sent, rec
1624, 398654877
2378082, 915388042
3727162, 915370816
6052831, 915354542
7422984, 915336689
8666574, 915319721
10922824, 915302850
12266157, 915284044
14454659, 915264485
15707884, 915238438
16993223, 912961744
19230148, 912944858
20475266, 912927131
22724568, 912910621
24077392, 912890932
25335373, 912874821
27648983, 912859375
28955364, 912842816
30134623, 912825496
32380608, 912809550
33620017, 912792028
35865891, 912773983
37107388, 912757249
39293510, 912738769
40462001, 912721539
42675471, 912703912
43909378, 912684819
45087142, 912668251
47260698, 912649210
48431855, 912630907
50621413, 912614432
51856089, 912596284
54101458, 912577722
55391723, 912558175
57706801, 912536121
59015116, 912511470
60191309, 912489837
62366733, 912463367
63615384, 912438307
65855478, 912410703
67126596, 912386280
69372158, 912359381
70610875, 912333348
71796017, 912309184
74028232, 912283783
75280397, 912258530
77544709, 912225490
78787394, 912200021
80632346, 912171661
81807783, 912143591
84045469, 912118477
85276505, 912090142
87492503, 912057570
88661817, 912028239
90839216, 912002940
92072946, 911957626
93440659, 911927811
95728144, 911893206
96967078, 911876474
99178338, 911859268
100371915, 911841558
102563731, 911823639
103799473, 911804598
106043723, 911787316
107332120, 911770094
108579976, 911753573
110759745, 911737624
112000744, 911721230
114402362, 911705692
115709561, 911687814
116888576, 911671592
119077397, 911654952
120296912, 911637835
122474038, 911619627
123718855, 911603055
125960154, 911586859
127238626, 911569442
128420181, 911550736
130600377, 911530972
131839297, 911503422
134080150, 910728554
135371574, 910706943
137616595, 910681462
138852631, 910658115
141103442, 910627173
142384791, 910601084
143585546, 910561041
145828700, 910534606
147791804, 910504144
149005087, 910479034
150179573, 910453949
152420291, 910427133
153658789, 910396500
155898459, 910369010
157177066, 910342231
159360739, 910307827
160533616, 910282044
162740544, 910251565
164064408, 910220406
165236955, 910181752
167406420, 910151513
168605639, 910119225
170810230, 910085891
172052644, 910048125
174291745, 910030642
175531388, 910012780
177775256, 909995792
179055138, 909980328
180154639, 909963347
182345325, 909945235
183577123, 909929274
185827396, 909911330
187104391, 909893997
189350107, 909876630
190659759, 909859645
191878763, 909841986
194113660, 909823047
195368695, 909804554
197616051, 909785651
198860721, 909763882
200072526, 909740561
202292050, 909721135
203574613, 909701622
205815883, 909681961
207058502, 909653674
209310000, 909633943
210584166, 909614762
211762315, 909591929
214000523, 909560139
215430382, 909536023
217715303, 909459346
218995917, 909440030
220170094, 909421953
222353239, 909402157
223638374, 909381541
225883128, 909363062
227119634, 909344180
229366186, 909321388
230597456, 909301665
231775570, 909280885
234012711, 909261296
235322493, 909240702
237603963, 909221465
238885717, 909202001
241130172, 909180478
242416989, 909158892
243613639, 909136912
245849173, 909114700
247753970, 909091596
248944899, 909069180
250111138, 909037418
252356953, 909021000
253665981, 909002416
255946059, 908984147
257181877, 908963397
259360073, 908936196
260534185, 908919429
261735057, 908900836
263975638, 908883611
270183241, 908866268
270292906, 908848165
270387580, 908829709
270515515, 908812573
272750909, 908795578
274031155, 908776772
275231192, 908759421
277476047, 908741623
278714046, 908722737
280962830, 908702802
282211891, 908683431
284464282, 908665547
285718603, 908646296
286896679, 908623333
289163636, 908602352
290438289, 908583456
292686752, 908561802
293963589, 908541696
295159485, 908521670
297397535, 908502152
298671573, 908482513
300915730, 908461407
302215795, 908441159
303408549, 908420242
305648301, 908400178
306885967, 908374138
309135158, 908353502
310372922, 908334536
312625593, 908315706
314550591, 908294111
315730340, 908273276
316896789, 908252708
319066697, 908232455
320240199, 908213062
322438276, 908191882
323683636, 908170560
325928280, 908149978
327162971, 908109765
329409217, 908091992
330645945, 908074689
331899258, 908057557
334154237, 908040876
335411626, 908023568
337668674, 908006813
338910782, 907987937
340126304, 907969691
342296161, 907950972
343538110, 907935243
345797386, 907919210
347048319, 907899997
349298404, 907881496
350536993, 907860767
351800635, 907840184
354046983, 907821167
355301362, 907802241
357561826, 907763088
358815363, 907744055
361069045, 907725768
362359784, 907708271
363581535, 907690869
365824373, 907671060
367065592, 907652741
369308909, 907633059
370562957, 907612581
371742501, 907589576
373984163, 907546290
375225977, 906298784
377478726, 906256433
379026775, 906192999
380858111, 906135179
382029519, 906096795
384268054, 906059224
385552780, 906019920
387796570, 905980281
389036556, 905937918
390222291, 905893766
392492028, 905852869
393774948, 905810495
396025991, 905765210
397262812, 905729663
398440588, 905676206
400822964, 1215989984
402107041, 1215969306
404363665, 1215948573
405644950, 1215925464
406844963, 1215903897
409089831, 1215881066
410326718, 1215856579
412578906, 1215829118
413675908, 1215759352
415890791, 1213900206
417093792, 1213882701
419234899, 1213863696
420373981, 1213846292
422523697, 1213827945
423727620, 1213810223
425939737, 1213791963
427145848, 1213774738
428544973, 1213757759
430749085, 1213739499
