sent, rec
1573, 400388223
1375871, 400373737
1562295, 400357511
2815102, 400342259
2998672, 400327494
4231539, 400312110
4410283, 400297748
5642425, 400282661
7861362, 400266167
8028009, 400250138
8209907, 400234917
8379111, 400217218
9624400, 400199930
9800650, 400182388
11038476, 400164847
11219020, 400147637
12450694, 400129877
12590316, 400109543
13774635, 400047388
13872738, 399996059
15034452, 745248419
15157969, 745237741
16322148, 745226012
16444128, 745215542
17602995, 745205150
18785132, 745195754
18884590, 745183791
20045080, 745173858
20146678, 745165670
21310346, 745152842
22476698, 745135428
22575209, 745127045
23740404, 745118795
23884293, 745111238
25050554, 745103378
25196796, 745094828
26363150, 745084299
26461207, 745075306
27653837, 745066165
28840450, 745056953
28952505, 745046839
30115827, 745037293
30211670, 745028266
31401187, 745019591
31496418, 745010903
32659718, 745002797
33831088, 744992963
33930963, 744982203
35102890, 744970988
36870466, 744961086
36976435, 744949073
37065213, 744940232
37201432, 744926511
38370664, 744917455
38619778, 744907550
39782837, 744892310
40980049, 728174934
41091177, 728153583
42238078, 728131992
42342122, 728110928
43523266, 728089016
43620356, 728067467
44783851, 728041762
45949164, 728020597
46057852, 727998146
47278574, 727975843
47380323, 727955312
48536933, 727932563
48683620, 727911772
50083039, 727891507
50211019, 727868288
51398352, 727842824
51499589, 727821068
52709548, 727798683
53881115, 727776272
53979653, 727754725
55136641, 727726757
55282254, 727708073
56442806, 727686829
56554237, 727651652
57714151, 727631686
58879025, 727610026
58973633, 727591224
60133896, 727570409
60228550, 727552810
61389903, 727534516
61509884, 727514230
62701467, 727494029
63894424, 727470274
65607954, 727450193
65706923, 727431966
65826045, 727412659
65920595, 727394268
67081930, 727374788
67181558, 727355016
68361598, 727334899
69557450, 727312217
69664151, 727293401
70818415, 727271397
70918591, 727252284
72076839, 727231393
72174733, 727211213
73332917, 727189591
74520470, 727169301
74636982, 727148426
75816351, 727122205
75909771, 727097958
77069598, 727074822
77181833, 727051452
78195524, 727027528
79377337, 727008015
79477908, 726986936
80665585, 726965372
80811085, 726939287
81979907, 726918723
83164368, 726898056
83267769, 726876365
84425636, 726854072
84546833, 726831798
85709141, 726808828
85844248, 726784624
87023587, 726760240
88192776, 726732306
88291953, 726696216
89453536, 726676357
89565841, 726657138
90749445, 726637208
90849252, 726617775
92008620, 726596978
92267485, 726574634
93433718, 726542357
94601730, 725801883
94699089, 725781413
95883891, 725763001
95997951, 725744051
97164050, 725718198
97275445, 725698487
98455148, 725678157
99620591, 725648090
99718844, 725578098
100882649, 725557025
101009270, 725535919
102169994, 725513360
102295151, 725491900
103474947, 725470852
103575708, 725449030
104739010, 725428698
105921836, 725402572
106020866, 725382489
107699743, 725361261
107810538, 725338267
107907221, 725315539
109091823, 725290938
110239636, 725267383
110369951, 725246830
111533362, 725223459
111630250, 725198326
112792441, 725177393
112886927, 725157260
119012106, 725136133
119130972, 725113999
119223543, 725093946
119318568, 725072122
119412021, 725050099
119507591, 725028179
119632040, 725001321
119745299, 724978282
119841553, 724955861
121022208, 724932070
121142545, 724902811
122308578, 724879172
122424221, 724858689
123601993, 724837748
123692555, 724812332
124843635, 724791314
126019075, 724770693
126121610, 724750174
127277206, 724728821
127368106, 724709164
128522615, 724690079
128628073, 724667852
129785598, 724648510
130943386, 724624035
131065971, 724604741
132225697, 724582894
132328376, 724560844
133487800, 724540550
133596171, 724512786
134760464, 724492114
135927658, 724471086
137686969, 724442991
137781821, 724422961
137876348, 724402695
138007715, 724381131
139173583, 724359741
140342106, 724336620
140440046, 724315443
141599706, 724295589
141719710, 724273149
142881318, 724248737
142999906, 724226601
144174845, 724204296
145343451, 724182076
145437946, 724157036
146600384, 724136079
146732103, 724109187
147899718, 724087141
148013795, 724062310
149179718, 724039408
149288240, 724016891
150457082, 723995721
151647448, 723974708
151765193, 723953461
152928868, 723930317
153030659, 723908020
154198575, 723883450
154306002, 723849804
155488759, 723831517
156656133, 723813529
156758223, 723793469
157921572, 723773005
158022678, 723751793
159182698, 723730216
159318136, 723705644
160485923, 723683781
160900763, 723663908
162068438, 723642000
162165210, 723621164
163388298, 723597826
164550963, 723577290
164679658, 723556495
166448142, 723536646
166537111, 723516345
166630513, 723491604
167795252, 723471553
167894738, 723452829
169052456, 723434279
170217500, 723414521
170338004, 723395037
171498274, 723375161
171622404, 723352573
172782621, 723327560
172897568, 723305795
174058378, 723284920
175222852, 723263691
175318256, 723242432
176491323, 723218344
176607815, 723197626
177784708, 723173835
177884281, 723150406
179045239, 723124995
180047134, 723101277
180113846, 723078629
181252564, 723055327
182388567, 723034767
182459226, 723010631
183591609, 722987916
183919088, 722965611
185072965, 722939652
185139682, 722915372
186284143, 722881100
187418100, 722839147
187485250, 722781459
188615866, 722737963
188737325, 722696396
189908617, 722656032
190006796, 722615299
191182126, 722571937
192347037, 722530686
192447729, 722486884
193609034, 722441276
194947990, 722401379
195012322, 722359468
195075174, 722313287
196210900, 722251191
197391117, 720191805
197460140, 720171118
198603397, 720152218
198671398, 720133241
199801715, 720115652
200932664, 720098677
200998682, 720078493
202146668, 720058148
202213736, 720038842
203353125, 720019898
204497782, 719999620
204565859, 719979505
205697429, 719947672
205784015, 719907563
206919776, 719863801
208058438, 719815907
209042632, 719780156
209162054, 719736549
210337133, 719692201
210407505, 719649773
211537029, 719603605
211603364, 719571912
212734476, 719523421
213868352, 719434461
213954184, 719384328
215084776, 2123956048
215152967, 2123927122
216281636, 2123898732
217419845, 2123862455
217486368, 2123837438
218615357, 2123806569
218700265, 2123771438
219836188, 2123701936
220971825, 2123681161
221040575, 2123653227
222171147, 2123621757
222267029, 2123589655
223402901, 2123567412
224538343, 2123537943
224604381, 2123509377
225734791, 2123480122
225843054, 2123448454
226978983, 2123419444
228158830, 2123389446
228247091, 2123353785
229423187, 2623820498
229519278, 2623805773
230674338, 2623789851
230770364, 2623774405
231917726, 2623758845
233078493, 2623742637
233170414, 2623726865
234319315, 2623709583
234422285, 2623693214
235572151, 2623673698
236732462, 2623655694
237934015, 2623633339
238037620, 2623616715
238120589, 2623600596
239302816, 2623578996
239394080, 2623562227
240666804, 2623542770
240801969, 2623526221
241981968, 2623508585
243170146, 2623492420
243290299, 2623475804
254070504, 2623459288
254202227, 2623438900
254334321, 2623420097
254457642, 2623404155
254572404, 2623386909
254682095, 2623367882
254796909, 2623351188
254908066, 2623333526
255026629, 2623314790
255105021, 2623295037
255200127, 2622632156
255285285, 2622603496
255360565, 2622585851
255435134, 2622571471
255508188, 2622555493
255583222, 2622539211
255657229, 2622523430
255731886, 2622508251
256893734, 2622491122
258049129, 2622475201
258125113, 2622459044
259259860, 2622443394
259341904, 2622426513
260481224, 2622410548
261631537, 2622395638
261710098, 2622378142
262852379, 2622361992
262945196, 2622343336
264094477, 2622326828
265238737, 2622309343
265345799, 2622292636
266852451, 2622275325
266964402, 2622255476
268132875, 2622237610
268231338, 2622211619
269415020, 2622195015
269515407, 2622179677
270732302, 2622163117
270833423, 2622146598
271994401, 2622127924
273163260, 2622110757
273261857, 2622092569
274421526, 2622075297
274523956, 2622056796
275694367, 2622037437
275828688, 2622019856
277019696, 2622001011
278204087, 2621978876
278346375, 2621959785
279524516, 2621941210
279655387, 2621920514
280833275, 2621902794
280987801, 2621883721
282169958, 2621864520
282300410, 2621847214
283483529, 2621827004
283602484, 2621806346
284790888, 2621769088
285990125, 2621752581
286114539, 2621735945
287311452, 2621720632
287435281, 2621705493
288648971, 2621689387
288772592, 2621672261
289953414, 2621656427
290076767, 2621640028
291257071, 2621624542
292449677, 2621607783
292578697, 2621589899
293820981, 2621572770
293950905, 2621556305
295132772, 2621539850
296835462, 2621523269
296954800, 2621508877
297066235, 2621493199
297179423, 2621477327
298362219, 2621458014
299552437, 2621438461
299683196, 2621421437
300865322, 2621401551
300999182, 2620076827
302182062, 2620058801
302308367, 2620037880
303490308, 2620020098
303606542, 2619998613
304799934, 2619975974
305982835, 2619956206
306128131, 2619935404
307411257, 2619914012
307530228, 2619893406
308714177, 2619873663
308838501, 2619854410
310834291, 2619833498
310938894, 2619813726
311022100, 2619786127
312178201, 2619765005
312268919, 2619742462
313422143, 2619723401
314578772, 2619700964
314684935, 2619681500
315834259, 2619662031
315923472, 2619638220
317071611, 2619615777
317159247, 2619595449
318332861, 2619565755
319494126, 2619547588
319581947, 2619530118
320726877, 2619513136
320815478, 2619494593
321962364, 2619477601
323112939, 2619457451
323202697, 2619439257
324451719, 2619419565
324546427, 2619400448
325698439, 2619382338
325809115, 2619364780
326961284, 2619347243
328134300, 2619329731
328220287, 2619311103
329369008, 2619290208
329456731, 2619270098
330631080, 2619250697
330722873, 2619229689
331870355, 2619209436
333023416, 2619191602
333111277, 2619172161
334238634, 2619150510
334329097, 2619130296
335479033, 2619109567
336633712, 2619089179
336723011, 2619069692
337870612, 2619049783
338789965, 2619029070
338900616, 2619010001
340071836, 2618989003
340162193, 2618968243
341317709, 2618948340
342471752, 2618927334
342561697, 2618905537
343722347, 2618882834
343810992, 2618862351
344957399, 2618841303
345044570, 2618819227
346192363, 2618799916
347369818, 2618778817
347460446, 2618758444
348611222, 2618737653
348699847, 2618716155
349849052, 2618692974
351006521, 2618670820
351113370, 2618631484
352295333, 2618612802
352400751, 2618593996
353554478, 2618574119
353656110, 2618553028
354809198, 2617599608
355983888, 2617580815
356085554, 2617562180
357232980, 2617542937
357302013, 2617522773
358432506, 2617502690
359574504, 2617485297
359645191, 2617463717
360776477, 2617443058
360844637, 2617425134
361973464, 2617406121
