sent, rec
1736, 475710376
100530607, 737098711
201114320, 737079578
300725263, 737058045
400336593, 737024283
500908130, 736965470
600686460, 987674984
700279415, 987634332
800327409, 1200781801
900907512, 1200753233
1000954549, 1435659438
1100510795, 1435632517
1200345802, 1435563133
1301155364, 1665111856
1400759682, 1665043073
1501002011, 1884271426
1600755369, 1884182634
1700421724, 2174384329
1800987217, 2174355846
1900571254, 2174265835
2001107456, 2414079355
2100672101, 2414005477
2200688204, 2707973010
2300240581, 2707944299
2400813123, 2707873319
2500427792, 2989292093
2600219439, 2989266415
2700849892, 2989197060
2800235894, 3256392127
2900823454, 3256324396
3000581485, 3492049544
3101124935, 3492021261
3200713238, 3491952121
3300699354, 3741932443
3400256554, 3741698012
3500354915, 3741634759
3600211621, 4024810353
3700765910, 4024717839
3800272489, 4273848675
3900848446, 4273823368
4000420257, 4273736506
4101165223, 4548813103
4200727284, 4548720545
4300167092, 4829585650
4400732401, 4829559671
4500306077, 4829472878
4601138565, 5090366325
4700701465, 5090339924
4800280330, 5090268545
4900910717, 5339125403
5000482079, 5339098303
5100669123, 5339027270
5201188673, 5646696440
5300755847, 5646629562
5400451025, 5962495705
5501041311, 5962468377
5600788177, 5962385434
5701043012, 6272733737
5800606845, 6272703066
5901205482, 6272634970
6000902349, 6593755155
6100471586, 6593726731
6201049358, 6593641653
6301054962, 6897622176
6400594313, 6897598237
6501158660, 6897566509
6601072298, 6897492991
6700592156, 7221203658
6801171923, 7221172849
6900963344, 7221104405
7000457383, 7502767852
7101053586, 7502738194
7200655887, 7502656279
7300576118, 7807631478
7401159412, 7807558840
7500711077, 8081502607
7600376004, 8081481058
7700930445, 8081454487
7800472485, 8081383962
7901034684, 8465926930
8000609718, 8465899679
8100801249, 8465825156
8200353576, 8744546415
8300910190, 8744521518
8400514754, 8744450723
8500251464, 9036053656
8600253301, 9036025257
8700822110, 9035955834
8800558527, 9321798346
8901114392, 9321771027
9000677848, 9321686709
9100408819, 9597681727
9200977589, 9597654942
9300534709, 9597587744
9401151683, 9920393984
9500732941, 9920369506
9601022673, 9920279211
9700526963, 10215773959
9801074629, 10215728898
9900696523, 10215652707
