sent, rec
2302, 288633479
20480501, 740225060
41041117, 740207176
60577849, 740190326
81123565, 740172661
100665945, 740154105
120186392, 740136416
140707849, 740116518
160314730, 740092306
180815763, 740060156
200373577, 740041248
220908937, 740020909
240482319, 740001060
261050239, 739980987
280593689, 739959735
300821395, 739934580
320368607, 739899388
340855907, 1072652863
360297433, 1072633382
380713317, 1072615336
400153817, 1072596080
420606309, 1072575766
441044875, 1072555626
460481976, 1072536543
480927818, 1072514129
500398171, 1072488847
520904324, 1072461665
540379198, 1072438243
560860296, 1072410239
580336332, 1072374707
600806905, 1072328695
620281027, 1072310506
640798971, 1072293498
660341830, 1072274736
680824032, 1072255806
700320207, 1072238305
720781138, 1072220058
740267387, 1072198531
761106113, 1072174954
780582024, 1072149147
801046297, 1072103252
820491793, 1369342802
840964546, 1369315648
861032714, 1369281785
880469123, 1369251384
900901218, 1369222072
920344466, 1369191140
940791291, 1369134364
960261276, 1367605167
980721214, 1367585728
1000409184, 1367565407
1020912455, 1367543600
1040397017, 1367521245
1060886098, 1367495693
1080269999, 1367455129
1100728562, 1367403747
1120192463, 1617077635
1140693706, 1617051172
1160342320, 1617023843
1180831897, 1616995522
1200270468, 1616964047
1220765892, 1616936592
1240249863, 1616902630
1260743128, 1616874255
1280234860, 1616840542
1300719989, 1616811521
1320256874, 1616775357
1340749461, 1616737773
1360255350, 1616678367
1380362740, 1616551544
1400800501, 1877746186
1420290918, 1877702545
1440765737, 1877673028
1460231899, 1877637591
1480717357, 1877610031
1500212117, 1877575531
1520753666, 1877542492
1540252403, 1877503944
1560616269, 1877468737
1581084817, 1877428190
1600601488, 1877367704
1620192606, 1877251784
1640674676, 2123947561
1661131188, 2123915677
1680613512, 2123882470
1701091949, 2123826585
1720601416, 2123807358
1741117634, 2123787573
1760618608, 2123765914
1781136139, 2123743443
1800615537, 2123723912
1821127279, 2123699291
1840602705, 2123662952
1861108140, 2123612995
1881036011, 2379155595
1900394615, 2379129828
1920868618, 2379103935
1940414277, 2379077055
1960891256, 2379050277
1980387927, 2379024109
2001096820, 2378995038
2020577728, 2378945717
2041076168, 2378918543
2060569411, 2378890526
2081071192, 2378858363
2100275691, 2378825158
2120795155, 2378772657
2140924539, 2378647526
2160345834, 2743787183
2180828614, 2743760349
2200315341, 2743726081
2220773761, 2743671020
2240262626, 2743651903
2260169120, 2743631830
2280666983, 2743601814
2301136598, 2743563366
2320647913, 2743518787
2341141869, 2741980576
2360613902, 2741957842
2380867386, 2741922853
2400234771, 2741876367
2420719810, 2741803929
2440190343, 3022976547
2460684918, 3022958142
2481148792, 3022939624
2500671287, 3022922384
2521156882, 3022905136
2540612924, 3022887575
2561099110, 3022868967
2580569848, 3022850365
2601066402, 3022831889
2620531153, 3022810508
2641019252, 3022776972
2660535427, 3022734948
2681025137, 3022693313
2700483403, 3022651888
2720978522, 3022617535
2740462041, 3022555862
2760635210, 3022501831
2781086904, 3342597566
2800566716, 3341798056
2821058398, 3341780041
2840550037, 3341762877
2861026408, 3341743594
2880499658, 3341725043
2900971078, 3341704797
2920450140, 3341679657
2941853883, 3341645019
2960315530, 3341600915
2980751465, 3341553262
3000573509, 3341503490
3021012298, 3341435991
3041021476, 3665887043
3060438512, 3665866088
3080892403, 3665845060
3100322017, 3665824271
3120754617, 3665803915
3140192509, 3665782184
3160623352, 3665759410
3181041130, 3665735504
3200516732, 3665712656
3220964981, 3665690507
3240399897, 3665669246
3260849859, 3665642323
3280269786, 3665615855
3300697746, 3665573741
3321147217, 3665527017
3340559000, 3665458289
3360610116, 3665398125
3381082242, 3972890796
3400517100, 3967633807
3420994677, 3967612831
3440490829, 3967591355
3460957756, 3967570484
