sent, rec
1533, 662956307
1414642, 662948271
1591024, 662940169
1768563, 662932138
3003683, 662923609
3174669, 662914851
3337493, 662905302
3505930, 662896442
6720918, 662887633
6942572, 662880222
7111936, 662871616
7283636, 662862237
7442918, 662853115
7608157, 662840259
7768027, 662831484
7931954, 662822544
8089249, 662814549
9309712, 662806780
9413725, 662797180
9502647, 662788721
10659835, 662779843
10753490, 662770065
11935544, 662761774
12034833, 662750223
12123860, 662739220
13300866, 662729875
13396373, 662720641
14557950, 662711115
14654550, 662700022
14753210, 662689132
15912844, 662677611
16011403, 662662315
16099797, 662647773
17304228, 662640293
17431467, 662631574
17553384, 662622817
18736929, 662613660
18833570, 662605456
19995042, 662597569
20112534, 662588825
20222864, 662580845
21383694, 662570602
21484671, 662561927
21572172, 662551718
22735869, 662533265
22858318, 662523348
24030716, 662504045
24129805, 661175878
24233668, 661164098
25948094, 661154592
26051486, 661145492
26171877, 661136173
26279731, 661127749
26517439, 661120172
27682528, 661111163
27783425, 661102714
28941783, 661091879
29071301, 661080374
29162560, 661068743
30319812, 661057704
30412481, 661045137
30506101, 661031621
31681727, 661018813
31788193, 661003658
32946957, 660991689
33107035, 660978946
33199987, 660966700
34360425, 660951198
34491047, 660937924
34871829, 660925144
36047470, 660908652
36163801, 660896906
36258742, 660882754
37412866, 660869291
37541958, 660854393
37630577, 660838353
38793011, 660820914
38890233, 660796705
40053210, 660778827
40202299, 660755008
40295433, 660747062
41455106, 660739383
41552278, 660730573
41642778, 660721690
42797154, 660712326
42955290, 660703916
43050282, 660695771
44241370, 660686956
44336153, 660676831
45494992, 660668145
47171083, 660659056
47297179, 660650646
47387018, 660642413
47472740, 660633377
47598928, 660623471
47685289, 660613993
48896493, 660604915
48997739, 660596999
49088049, 660588615
50246367, 660578823
50341032, 660570677
51499775, 660560029
51634820, 660548432
51740327, 660536150
52905843, 660511953
53003053, 660500106
53092328, 660487491
54251073, 660473732
54383461, 660460793
55545101, 660446654
56459051, 660433730
56554856, 660421876
56671698, 660403692
56767372, 660391096
57968661, 660376113
58064576, 660363007
58154531, 660350209
59312793, 660331124
59410634, 660307886
59506684, 659628155
60702548, 659612130
60804426, 659596844
61964340, 659582365
62056723, 659561061
62146723, 659530734
63302742, 659484436
63434909, 659469982
63526955, 659450348
64686869, 659428584
64910096, 659410957
65019939, 659393444
66180823, 659379579
66276034, 659359806
67434890, 659337301
67528902, 659316826
67620722, 659297613
68777061, 659276099
68903569, 659257005
70060434, 659236007
70182144, 659216123
70275219, 659195314
71432385, 659171046
71531302, 659148554
71638815, 659126581
72804483, 659106080
72899139, 659084601
74057337, 659060607
74170324, 659044401
74264745, 659022444
75420587, 658996451
75518767, 658971377
77103584, 658943803
77192410, 656758975
77282158, 656748621
77438848, 656736472
77533745, 656724864
78696977, 656714535
78793387, 656702262
79983379, 656691484
80076220, 656676079
85995260, 1130232567
86128257, 1130199865
86222735, 1130184309
86310171, 1130167998
86404282, 1130152459
86491573, 1130137361
86579442, 1130120255
86673391, 1130104194
86765655, 1130087512
86852497, 1130071387
86941355, 1130045133
87038820, 1130029615
87147200, 1130015006
87241381, 1129998642
87329185, 1129984032
88500105, 1129969703
88597203, 1129953043
88729818, 1129935375
89905117, 1129918400
90016476, 1129900933
90106705, 1129885114
91265964, 1129868747
91358423, 1129852621
92525967, 1129836112
92611464, 1129817497
92695053, 1129798339
93841764, 1129776035
93929977, 1129752369
94014839, 1129729651
95183134, 1129709397
95276540, 1129686791
96743302, 1129654919
96834065, 1129633573
96923710, 1129610800
97004566, 1129588302
98196359, 1129562657
98295331, 1129539305
99446320, 1129518063
99531728, 1129488244
99615855, 1129467279
100759635, 1129442628
100854614, 1129420163
102000977, 1129395118
102097682, 1129354363
102184547, 1129329048
103343164, 1129306603
103459118, 1129281438
103550195, 1129249145
104704872, 1129233101
104822101, 1129218235
105982651, 1129201076
106083794, 1129184613
106205880, 1129170222
107366789, 1129155085
107462629, 1129140508
107551177, 1129125902
108714285, 1129110895
108809542, 1129094767
109968248, 1129079395
110065822, 1129063677
110155666, 1129048534
111315748, 1129032770
111409871, 1129016673
111819075, 1129001310
112988609, 1128986718
113105203, 1128971347
113203182, 1128955217
114382599, 1128935946
114491631, 1128918721
114601976, 1128902155
115763265, 1128886352
115861260, 1128865601
117393850, 1128842439
117490815, 1128818516
117577465, 1128799880
117669025, 1128776841
118825932, 1128754918
118922255, 1128734089
119015003, 1128712524
120163146, 1128690380
120256318, 1128669373
121439644, 1128642628
121535720, 1128617871
121657999, 1128596036
122817419, 1128574351
122917806, 1128549994
123011008, 1128526353
124161629, 1128498271
124258816, 1128476024
125414530, 1128449361
125530183, 1128423252
125620192, 1128398207
126649425, 1128368857
126720349, 1128330968
127856116, 1128282713
127921923, 1128268819
129051545, 1128253354
129350470, 1128239493
129430787, 1128225165
129503863, 1128211585
130646369, 1128197241
130712627, 1128180554
131839893, 1128162932
131905844, 1128137880
132004704, 1128120058
133164123, 1126901814
133259178, 1126886856
134421442, 1126870864
134537146, 1126853508
134617653, 1126835382
135746575, 1126818049
135811811, 1126802182
136933603, 1126783935
136997323, 1126766685
137062570, 1126749752
138233778, 1126732772
138304647, 1126716381
139449117, 1126696602
139516262, 1126675550
139577305, 1126650531
140702926, 1126633046
140767768, 1126610257
141893922, 1126587768
141957764, 1126565061
142019625, 1126543175
143174606, 1126520379
143255107, 1126497790
144383512, 1126472362
144452823, 1126449075
144511826, 1126425761
145639834, 1126389985
145723504, 1126367206
146889486, 1126341469
147756009, 1126320351
147817219, 1126289172
147879728, 1126260135
149010609, 1126155585
149078866, 1126126785
149139982, 1126095836
150267128, 1126065509
150331077, 2409790714
151457067, 2409765086
151524084, 2409743405
151582897, 2409723433
152733283, 2409701753
152799216, 2409679450
153924520, 2409657094
153989290, 2409634863
154050053, 2409613148
155179284, 2409590250
155265559, 2409557487
156397441, 2409537334
156466339, 2409514883
156529087, 2409492427
157655728, 2409470679
157722956, 2409445182
158850632, 2409422025
158917266, 2409400258
159019493, 2409374603
160165752, 2409352074
160235998, 2409326792
161382920, 2409289823
161465021, 2409271914
161528320, 2409253374
162660950, 2409233523
162729784, 2409213430
163862550, 2409192844
163948700, 2409164328
164014351, 2409144365
165146600, 2409124556
165217128, 2409104792
166346803, 2409084498
166417726, 2409063713
167540477, 2409043520
167609052, 2409024776
167769933, 2409001455
168937148, 2408981522
169071459, 2408961787
169179097, 2408942186
170351421, 2408922195
170461781, 2408901881
170549109, 2408883407
171720548, 2408864399
181282825, 2408844310
181425134, 2408819792
181518765, 2408801053
181616100, 2408779096
181708055, 2408757152
181802240, 2408735113
181895248, 2408714020
181984362, 2408693863
182075776, 2408671987
182169375, 2408647959
182260479, 2408627639
182348110, 2408607500
182413614, 2408584978
182489754, 2408564025
182555229, 2408543176
182618232, 2408521772
182683101, 2408499184
182752217, 2408474674
182842381, 2408443097
182920805, 2407524361
182987737, 2407498525
183051661, 2407476575
183113996, 2407451652
183176776, 2407430165
184310953, 2407393628
184389455, 2407373852
185514815, 2407354355
185585526, 2407330621
185648992, 2407310032
186774194, 2407290282
186875934, 2407272320
188068008, 2407251022
188138351, 2407232586
188209638, 2407211080
189392276, 2407190197
189485524, 2407165316
189552850, 2407145974
190681840, 2407127168
190750581, 2407106167
191878618, 2407083852
191947329, 2407063731
192011464, 2407042059
193143314, 2407020703
193235095, 2406998166
194381271, 2406972964
194472452, 2406943424
194552729, 2406922074
195703291, 2406900192
195810603, 2406877782
196965194, 2406855737
197065855, 2406833669
197154334, 2406810877
198339771, 2406785549
198449367, 2406763838
198535544, 2406740026
199686425, 2406718685
199803035, 2406694406
200955980, 2406671590
201055103, 2406651125
201135775, 2406629194
202285947, 2406605117
202372070, 2406580322
203522510, 2406557426
203618687, 2406536311
203710372, 2406514391
204891393, 2406491108
204995876, 2406468129
205090337, 2406443527
206246492, 2406420332
206343431, 2406391945
207522932, 2406368926
207621531, 2406331274
209237841, 2406311919
209332351, 2406292359
209451529, 2406273541
209540214, 2406252924
209635698, 2406233062
210795691, 2406210356
210896179, 2406172840
212051413, 2406130961
212176941, 2406081380
212267357, 2406059358
213426729, 2406038527
213528044, 2406017042
213619838, 2405995402
214840139, 2405974548
214935981, 2405949777
215054197, 2405925724
216210353, 2405904707
216311295, 2405885173
217465639, 2405863229
217590078, 2405842950
219544733, 2405822239
219610741, 2405801841
219674491, 2405781611
219736139, 2405756289
219797704, 2405735276
220933877, 2405713310
221033283, 2405690704
221096822, 2405669581
222227924, 2405646952
222294270, 2405624453
223422775, 2405600040
223490235, 2405563330
223573457, 2405538776
224700951, 2405515594
224771362, 2405492271
225901649, 2405456992
226003634, 2405413536
226069202, 2405366659
227197537, 2405318813
227266123, 2405268390
228517990, 2405214578
228606409, 2405170719
228667667, 2405121921
229828447, 2405072859
229896804, 2405020394
231023834, 2958278821
231091245, 2958264346
231154830, 2958249206
232283228, 2958233445
232352876, 2958217366
233481622, 2958201406
233548406, 2958186058
233610498, 2958168623
234783047, 2958153351
234867423, 2958136355
235994844, 2958118351
236061473, 2958101611
236124419, 2958082039
237263539, 2958058906
237338117, 2958036746
238492516, 2958020896
239396055, 2958000880
239460742, 2957980060
239522273, 2957959588
239584515, 2957940254
240715212, 2957916305
240782733, 2957882591
241913406, 2957862742
241979325, 2957841803
242039976, 2957818510
243166612, 2957797247
243276516, 2957772599
244406044, 2957749736
244473458, 2957725213
244532685, 2957702166
245662249, 2957678004
245729736, 2957655549
246898406, 2957629685
246966197, 2957599764
247028591, 2957585648
248162042, 2957571287
248232726, 2957551963
249363236, 2957537356
249433798, 2957522780
249505925, 2957507280
250639964, 2957492709
250732009, 2957479756
251865818, 2957466523
251950318, 2957448989
252026154, 2957433287
253161695, 2957418563
253233212, 2957404311
254364041, 2957387454
254437372, 2957373143
254500716, 2957357893
255653849, 2957341676
255720326, 2957324242
256867893, 2957310598
257527289, 2957294913
257593161, 2957280953
257658040, 2957267321
258792786, 2957250708
258865635, 2957231539
260003488, 2957199250
260103315, 2956183273
260193208, 2956162282
261326993, 2956131388
261393875, 2956111806
262521702, 2956092507
262591280, 2956072490
274947030, 2956049739
275022544, 2956025589
275079188, 2956003732
275123857, 2955970784
275166171, 2955950778
275210853, 2955927051
275254576, 2955903628
275297629, 2955881305
275340282, 2955862171
275383553, 2955837371
275425592, 2955813355
275468297, 2955792115
275539113, 2955764533
275598001, 2955739185
275639930, 2955715062
275681682, 2955683893
275724173, 2955670224
275766582, 2955656364
275808104, 2955641049
275866055, 2955626993
275910270, 2955612471
275951684, 2955596283
275997428, 2955582603
276041390, 2955566181
276085060, 2955552568
276129900, 2955536834
276184733, 2955523413
276228560, 2955508049
277344672, 2955491893
277392711, 2955476691
278514385, 2955462613
278566124, 2955446859
279361947, 2955430030
279408854, 2955413476
280515549, 2955398880
280559618, 2955381543
280640835, 2955364950
281748874, 2955345717
281795329, 2955326250
282897485, 2955305390
282941683, 2955286499
284047227, 2955263714
284096603, 2955244589
284142695, 2955221834
285280231, 2955203851
285359058, 2955182309
286488803, 2955159679
286578669, 2955140057
286647307, 2955111303
287786435, 2955090627
287862466, 2955070100
288994371, 2955049043
289071560, 2955024132
289154632, 2954988509
290297459, 2954964429
290368081, 2954941164
291500578, 2954914840
291577901, 2954887890
291646645, 2954863410
292775547, 2954837685
292850305, 2954808942
293982182, 2954743989
294081077, 2954728288
294174469, 2954711595
295357163, 2954697452
295461709, 2954681364
295550891, 2954663478
296711331, 2954635690
296809584, 2954569049
297969075, 2949413635
298084163, 2949384042
298194283, 2949353779
299353012, 2949322591
300949239, 2949287788
301047147, 2949249045
301140883, 4850753071
301231374, 4850734271
301326451, 4850716799
302486710, 4850697104
302582249, 4850678713
302670236, 4850659721
303855233, 4850638514
303954547, 4850618967
304046977, 4850599338
305202434, 4850578269
305301758, 4850556784
306458522, 4850537112
306605205, 4850517358
306710099, 4850498708
307871815, 4850476570
307971311, 4850457691
308069090, 4850438398
309237475, 4850418054
311013055, 4850397588
311078783, 4850377415
311141619, 4850357219
311204304, 4850335131
311266157, 4850312357
312451346, 4850290311
312556022, 4850268490
312652738, 4850248593
313822976, 4850224504
313903747, 4850202286
315035908, 4850172573
315104877, 4850155022
315218762, 4850136865
316353098, 4850119258
316421313, 4850101701
317557246, 4850083721
317624283, 4850066114
317688349, 4850048780
318817724, 4850030619
318889405, 4850011394
320017996, 4849990115
321197658, 4849971823
321290052, 4849955240
321352505, 4849938080
321413314, 4849920004
322546671, 4849900777
322612914, 4849883268
322673588, 4849864508
323801849, 4849845903
323885982, 4849827620
325030787, 4849808938
325097766, 4849789045
325162074, 4849770892
326289793, 4849751090
326357890, 4849731616
327487501, 4849711673
327555797, 4849691215
327618067, 4849672227
328745059, 4849652391
328831846, 4849630725
329962502, 4849609116
331810672, 4849589805
331875389, 4849569325
331938616, 4849549291
332000224, 4849524354
332062309, 4849505280
332123417, 4849483757
333297830, 4849462723
333381641, 4849439952
334511781, 4849418307
334576217, 4849395254
334639482, 4849371661
335767371, 4849347555
335834239, 4848443556
336962484, 4848419707
337033048, 4848399388
337113553, 4848373991
338245461, 4848334852
338311803, 4848318672
339441752, 4848301058
339507571, 4848283599
339569543, 4848264769
340697475, 4848247379
340764343, 4848228258
341923158, 4848210379
342001764, 4848191292
342082181, 4848168348
343212908, 4848137065
343279381, 4848116726
344414392, 4848097671
344482816, 4848077328
344545788, 4848058343
345708385, 4848038380
345820383, 4848020108
346959751, 4848001289
347028158, 4847982339
347090232, 4847964348
348226813, 4847947054
348297573, 4847928839
349427867, 4847909107
349495745, 4847887698
350652971, 4847865115
350723542, 4847845232
350807220, 4847825766
352031416, 4847805513
352097361, 4847785480
352168916, 4847763856
353299302, 4847742619
353365835, 4847723466
354492719, 4847701999
354558608, 4847682257
370451594, 4847661992
370504985, 4847642790
370555807, 4847622320
370605181, 4847600596
370654949, 4847580788
370704907, 4847559763
370755821, 4847540644
370805688, 4847519015
370870032, 4847496736
370950715, 4847475731
371002874, 4847450262
371052055, 4847424419
371103303, 4844365249
371153078, 4844347294
371203356, 4844330298
371252981, 4844312855
371304867, 4844295685
371365902, 4844277673
371418751, 4844259541
371467400, 4844240283
371517055, 4844222085
371565801, 4844204214
371614564, 4844185248
371663573, 4844165875
371713679, 4844123331
371775290, 4844104149
371827503, 4844086212
371886291, 4844068651
371936705, 4844050652
371985530, 4844033952
372043874, 4844016198
372967374, 4843997094
373022112, 4843979524
373070954, 4843961378
373137422, 4843944286
373187087, 4843925358
373235278, 4843907762
373283299, 4843887263
374407422, 4843869308
374460878, 4843851896
374507975, 4843833330
375633727, 4843813401
375671860, 4843792761
376768213, 4843774769
376816326, 4843756762
377911448, 4843737119
377950230, 4843719054
379045408, 4843694323
379128253, 4843656767
379180050, 4843577154
380295102, 4843523924
380353859, 5661869533
381466047, 5661852794
381520573, 5661834691
381579712, 5661816252
382693330, 5661799277
382748950, 5661780741
383859686, 5661762180
383946903, 5661745478
384001637, 5661728339
385119518, 5661710645
385209150, 5661692471
386345573, 5661675069
386420540, 5661656707
387549096, 5661638487
387621812, 5661618829
387687300, 5661599371
388818341, 5661580246
388893957, 5661561046
390024006, 5661543257
390100799, 5661523154
390171582, 5661502814
391345775, 5661481025
391414814, 5661461930
392548549, 5661442115
392622675, 5661421276
392695019, 5661401492
393825849, 5661382168
393920072, 5661362023
395054763, 5661343925
395160407, 5661322923
395253335, 5661303560
396411132, 5661281217
396510049, 5661261406
396601138, 5661236995
397763702, 5661215040
397858304, 5661192667
399018105, 5661172450
399130140, 5661146461
399223341, 5661125245
400378579, 5661103330
400476599, 5661082719
402810107, 5661059388
402877941, 5661021918
402949296, 5661004670
403061453, 5660988175
403124451, 5660971673
403185761, 5660954330
404322364, 5660937294
404389321, 5660919505
405518443, 5660902828
405582287, 5660885616
405645311, 5660868810
406774913, 5660851382
