sent, rec
1498, 514288874
1342753, 514280747
1551846, 514271509
1719079, 514258374
1886536, 514249845
2081608, 514235273
2253226, 514226873
2416911, 514219311
4548143, 514211067
4718714, 514203049
4910607, 514195523
5072682, 514186626
5239271, 514179051
5435537, 514169132
5601548, 514158534
5766394, 514150311
5926619, 514141117
6064023, 514133226
6163024, 514124610
7359329, 514114414
7456336, 514103543
7547906, 514084133
7640536, 512234818
7734007, 512225479
8891996, 512214027
9005778, 512201685
9098406, 512190342
9191586, 512178144
10344832, 512162938
10447317, 1179145183
10542105, 1179130254
10630650, 1179113899
10723087, 1179098197
11920631, 1179082687
12067767, 1179067575
12182506, 1179051400
12276222, 1179034930
12365364, 1179008753
13523458, 1178993377
13621678, 1178977394
13719735, 1178960991
13811518, 1178942656
14967733, 1178926311
15068119, 1178909109
15161551, 1178888897
15254235, 1178872170
15354851, 1178854421
16551617, 1178835052
16662478, 1178816308
18330937, 1178798413
18435416, 1178781425
18719339, 1178764410
18828357, 1178748430
18923108, 1178731218
19012302, 1178714383
19104312, 1178697771
19204483, 1178679538
19307690, 1178661264
19397774, 1178642596
20566969, 1178625227
20667953, 1178608653
20760870, 1178588553
20850796, 1178566449
22029449, 1178534812
22141298, 1178516487
22303019, 1177974681
22418140, 1177960623
22523338, 1177943850
23701004, 1177928355
24080307, 1177907737
24180381, 1177891447
24289448, 1177876699
24383643, 1177861460
24475010, 1177847259
25637653, 1177831197
25741563, 1177816301
25833475, 1177800325
25926782, 1177785165
26018698, 1177770285
27191889, 1177755053
27314403, 1177739904
27409289, 1177723126
27515721, 1177707714
28677179, 1177691953
28771754, 1177673961
28886980, 1177657345
29013707, 1177638688
29116525, 1177618064
30277840, 1177599465
30376475, 1177582360
32009160, 1177561980
32102695, 1177543926
32226232, 1177526337
32319516, 1177509923
32407752, 1177494456
32502535, 1177475668
32604042, 1177458441
32725290, 1177440203
32817742, 1177423582
33999410, 1177406753
34095227, 1177389091
34187870, 1177369156
34277725, 1177349703
34399020, 1177330334
35571238, 1177304023
35670401, 1177279318
35763950, 1177260093
35855107, 1177241093
37016843, 1177223294
37112859, 1177190690
38046775, 1177173962
38141597, 1177159592
38235589, 1177144385
38339865, 1177128201
38463017, 1177112607
38557749, 1177098210
38678591, 1177082585
39840179, 1177067087
39938398, 1177049982
40043287, 1177034589
40177694, 1177020043
41333015, 1177002647
41431197, 1176987978
41520955, 1176972009
41612062, 1176955404
41701137, 1176940230
42880492, 1176924671
42981680, 1176909354
43073683, 1176892611
43298523, 1176877182
43389132, 1176861949
44597042, 1176845947
44698234, 1176828507
44809823, 1176811423
44899968, 1176789572
46060572, 1175478086
46184097, 1175457380
46301552, 1175437280
46408011, 1175417528
46497569, 1175398655
47661242, 1175379880
47760074, 1175359843
47854546, 1175339171
47944209, 1175318604
48050686, 1175297905
49208677, 1175278862
49309859, 1175258887
49409578, 1175237181
49501869, 1175215182
50680387, 1175194026
50822618, 1175172031
52415248, 1175148006
52508466, 1175126275
52625800, 1175105894
52732725, 1175084733
52876374, 1175061784
52966819, 1175035560
53056409, 1175017594
53147793, 1174998992
53237111, 1174980764
58520045, 1174962280
58610119, 1174943514
58685559, 1174925641
58762242, 1174909259
58837044, 1174890275
58914578, 1174871777
59013705, 1174852157
59105965, 1174833641
59195888, 1174815320
59274589, 1174797238
59381195, 1174777072
59471742, 1174758523
59561672, 1174740333
59642636, 1174721076
59716321, 1174701853
59807319, 1174683158
59885816, 1174664910
59960539, 1174646268
60039724, 1174627420
60114846, 1174609403
60192360, 1174590137
61339341, 1174570400
61424650, 1174549409
61529383, 1174528264
61610541, 1174498737
61698666, 1174479388
62846105, 1174459417
62940100, 1174437757
63018659, 1174418805
63106810, 1174397830
64251194, 1174375469
64347518, 1174356201
65750227, 1174335016
65845193, 1174314539
65919867, 1174294530
65998896, 1174273299
66076645, 1174251696
66151373, 1174232051
66230347, 1174210103
67375245, 1174188676
67481602, 1174169651
67568199, 1174147322
67658836, 1174110209
67735433, 1174091884
68892960, 1174072932
68981240, 1174054037
69081597, 1174036612
69162969, 1174016656
70312877, 1173995391
70412112, 1173972668
70495698, 1173122052
70586798, 1173104257
70667600, 1173086545
71819009, 1173068930
71909373, 1173050316
71994920, 1173033491
72086338, 1173015798
73264056, 1172997924
73359918, 1172978338
73462015, 1172960332
73544286, 1172942091
73903198, 1172921998
75057558, 1172898691
75185846, 1172879428
75271769, 1172859745
75360561, 1172840615
75447764, 1172820622
76602842, 1172801856
76714415, 1172781688
76801428, 1172761386
76882856, 1172741445
78033377, 1172722218
79539275, 1172699978
79645399, 1172679750
79790497, 1172661479
79883478, 1172641219
79988750, 1172622484
80075130, 1172603389
80192822, 1172582877
80281394, 1172560817
80386966, 1172537361
80473997, 1172516156
81637949, 1172495986
81732354, 1172474892
81822541, 1172448370
81923647, 1172428260
82015466, 1172405352
83174197, 1172383201
83271870, 1172360613
83363858, 1172322729
83452184, 1172304895
84612355, 1172285247
84728906, 1172266220
85805500, 1172247305
85870722, 1172227460
85954908, 1172208462
86016588, 1172187137
86338418, 1172158764
86430479, 1172141716
86522779, 1172124394
87664956, 1172106361
87731158, 1172087970
87790080, 1172069639
87850820, 1172052167
88979539, 1172033771
89045376, 1172015480
89105199, 1171998796
89163321, 1171979701
90290066, 1171960803
90378685, 1171942107
90440675, 1171922746
90519915, 1171904126
91679536, 1171882323
92803324, 1171858935
92893969, 1171835971
92955061, 1171814721
93016606, 1171794969
93075232, 1171772295
93135071, 1171749545
93195294, 1171710460
94326658, 1171636778
94394003, 1169215793
94452991, 1169196556
94513570, 1169174452
95640128, 1169152693
95717655, 1169133177
95799599, 1169112695
95861332, 1169090113
97003017, 1169068165
97068193, 1169043912
97155279, 1169022108
97218056, 1168997271
98346150, 1168962278
99182112, 1168916981
99250091, 1168870497
99310922, 1168795363
99370757, 1168754146
99430906, 1168711414
99490641, 1168665950
100622644, 1168616824
