sent, rec
1743, 615765041
266231, 615754750
1549914, 615745352
1789611, 615736249
1976155, 615727599
2160053, 615716861
2330188, 615707070
2500701, 615697457
2666483, 615686337
4845116, 615676511
5022833, 615663659
5197132, 615235594
5377575, 615226936
5549704, 615216157
5716224, 615204236
5900652, 615195044
6060118, 615185123
6211868, 615172355
6304822, 615162655
6399755, 615152886
6504077, 615139840
6597635, 615128392
6694316, 615118641
6784398, 615109460
6878279, 615096225
6968007, 615086551
7061418, 615075688
7164489, 615065579
7259803, 615055090
7353562, 615033866
8531374, 615025050
8627232, 615014342
8740510, 615005333
8858325, 614996318
8977674, 614987149
9124643, 614976473
9219167, 614965705
9312422, 614955611
10473087, 614946911
10571793, 614937246
10664163, 614926758
10756591, 614916367
10844716, 614907954
10949715, 614899239
11041117, 614888318
12210058, 614878794
12343258, 614867877
12435337, 614856590
12529045, 614845824
14307906, 614832632
14424032, 614823217
14549887, 614812555
14680003, 614802174
14775548, 614788889
14863387, 614777051
14955108, 614766596
15045054, 614755402
15142671, 614744490
15246775, 614730790
15337424, 614718590
15429640, 614704927
15518468, 614692821
15608915, 614678108
16776831, 614665170
16896705, 614652870
17027465, 614641431
17130490, 614628621
17251507, 614614382
17357744, 614601051
17467043, 614587456
17843004, 614568082
17940864, 614556521
18032348, 614545462
19216092, 614531788
19316507, 614516703
19414254, 614492537
19506540, 614483503
19599889, 614473595
19689895, 614464638
19784206, 614454578
20945722, 614445447
21052829, 614422239
21165555, 613427555
21254315, 613417074
21346674, 613407707
21476527, 613397316
21586241, 613388276
22746218, 613379053
22862960, 613365763
22965887, 613354262
24567143, 613333795
24672514, 613325573
24765500, 613316864
24860775, 613306504
24948406, 613296002
25039938, 613279035
25132689, 613265657
25221693, 613245943
25315065, 613226925
25415258, 613203205
25507065, 613181604
25595924, 613147760
25726460, 613123482
25843421, 613100938
27013327, 613075666
27126615, 613051286
27221804, 613026106
27325839, 613002225
27418726, 612976819
27508410, 612951731
27603569, 612924543
28502090, 612899562
28597077, 612874473
28686896, 612842476
28789257, 612815518
28887631, 612784016
30053325, 934340476
30171245, 934331507
30266905, 934319959
30375661, 934309584
30479045, 934297332
30585726, 934281648
30675356, 934270320
30779433, 934258236
31942765, 934246815
32040974, 934233940
32146972, 934222988
32239580, 934210269
32333448, 934200316
32523979, 934188598
32616807, 934177538
33789007, 934165842
33901300, 934154736
33991832, 934145228
34085055, 934132911
34225420, 934122089
34337825, 934107496
34450873, 934089245
34568264, 934077161
35738745, 934067049
35835409, 934055925
35930023, 934044729
36020034, 934032226
36112689, 934018922
36200706, 934006068
36294097, 933995612
37466065, 933983870
37566130, 933972416
37654156, 933959246
37747930, 933948243
37845254, 933936150
39363831, 933922393
39486304, 933910308
39628964, 933897574
39755906, 933885924
39864813, 933874583
39966180, 933860569
40059191, 933834786
40147665, 933816311
40240062, 933791740
40332570, 933772708
45776311, 933744546
45887211, 933731183
45977666, 933716630
46065368, 933701315
46156733, 933684778
46248173, 933668831
46336028, 933654791
46426867, 933639004
46537215, 933623552
46680585, 933606189
46816941, 933589826
46926576, 933557295
47017280, 923457118
47109714, 923439054
47197861, 923420639
47288424, 923403662
47390985, 923384358
47482063, 923361805
47571006, 923343540
47661331, 923325620
47753231, 923306800
47840029, 923288192
47931891, 923266423
48021162, 923238515
48126431, 923217920
48230414, 923194411
48326135, 923175083
48431218, 923156006
48549753, 923135065
48666950, 923114878
48760443, 923094897
50265360, 923074191
50363791, 923055241
50455865, 923034822
50553003, 923011394
50644900, 922990641
50731512, 922970178
50823718, 922949094
50915040, 922927964
51004587, 922908552
51096114, 922885558
51183306, 922864661
51306858, 922842851
51396221, 922817826
51501798, 922792889
51619224, 922772531
52786687, 922732463
52849316, 922713737
52909838, 922694783
52966556, 922677548
53039919, 922658498
53098127, 922637945
54221518, 922619597
54286422, 922601019
54344461, 922583937
54406299, 922564463
54462228, 922546237
54715976, 922529263
54774866, 922511472
55915939, 922492735
55984214, 922471120
56065719, 922453071
56145098, 922434788
56205730, 922414632
56266883, 922396149
57390968, 922376793
57456668, 922359106
57526973, 922339586
57585437, 922316339
57654750, 922298327
58774464, 922277772
58839853, 922257672
59857085, 922236132
59919087, 922217570
59976987, 922198370
60037361, 922177968
60114544, 922158250
60182778, 922130335
60242550, 922109786
60327393, 922089914
60387465, 922068625
61512389, 922048283
61575614, 922028203
61632693, 921993660
61692789, 921166875
61751862, 921108309
61819104, 921089297
62951517, 921067543
63034210, 921046785
63111591, 921026669
63186593, 921004605
63264268, 920981879
63368837, 920958769
64413842, 920922031
64481421, 920900295
64534995, 920879120
64783148, 920861222
64836489, 920844551
64888841, 920827509
66012891, 920810379
66071241, 920792916
66126347, 920774414
66178497, 920751938
66231698, 920733876
66283498, 920715406
67400783, 920697314
67456739, 920678438
67507468, 920660406
67558425, 920640417
67610621, 920621955
68726460, 920602775
68812074, 920580337
68866603, 920559998
69793876, 920541290
69859414, 920522141
69911907, 920501954
69963526, 920481101
70015458, 920461937
70066695, 920439144
70118562, 920406961
71242868, 920385253
71299309, 920364947
71350365, 920344847
71402081, 920324557
71462517, 920304191
71514852, 920284906
72633063, 920264397
72721201, 920243121
72794832, 920217655
72856073, 920196391
72965239, 920174927
73037425, 920154759
74168786, 920132755
74785480, 920110346
74850064, 920086740
74911956, 920062631
74972514, 920036805
75034352, 920011470
75093687, 919982908
75154783, 2157893021
76288573, 2157879359
76354593, 2157861561
76415152, 2157827297
76475600, 2157804641
76564509, 2157788342
76638111, 2157772335
77772020, 2157752284
77886514, 2157734521
77960712, 2157720049
78023099, 2157704905
78084860, 2157688645
78147464, 2157674147
79281406, 2157655860
79346913, 2157628749
79407761, 2157224125
79470201, 2157206171
79530735, 2157188257
79601809, 2157169428
80731321, 2157142457
80798640, 2157125182
80860466, 2157117233
80964651, 2157110365
81040347, 2157102984
81103673, 2157095947
82234549, 2157087390
82327136, 2157079198
82389248, 2157070196
82450972, 2157060379
82512401, 2157052370
82576185, 2157042119
83707914, 2157031708
83776657, 2157024389
83840568, 2157015899
83901840, 2157008858
85093427, 2156999487
85190106, 2156990675
85280297, 2156982809
85372292, 2156974786
85460625, 2156966387
85603633, 2156956427
85693488, 2156948709
85794913, 2156940049
85922294, 2156929828
94992481, 2156920624
95073173, 2156911218
95146977, 2156900404
95216808, 2156892572
95300687, 2156884327
95374365, 2156874432
95443846, 2156864816
95516845, 2156856037
95587174, 2156847208
95660074, 2156837860
95729606, 2156829453
95802753, 2156818527
95884328, 2156805937
96011760, 2156788299
96087604, 2156773865
96161014, 2156757681
96258915, 2156739523
96334662, 2156720240
96404808, 2156700538
96491764, 2156682976
96565781, 2156664937
96641261, 2156638871
96713931, 2156631472
96784283, 2156625409
96856368, 2156616138
96930341, 2156607410
97001496, 2156601036
97080858, 2156595007
97152574, 2156587198
97221394, 2156579351
97314016, 2156571308
97395664, 2156564057
98651857, 2156556607
98724163, 2156549470
98799747, 2156543320
98870806, 2156536582
98952999, 2156529808
99024340, 2156521238
99096073, 2156508752
99165025, 2156496906
99236875, 2156484062
99304922, 2156470391
99376780, 2156452827
99448173, 2156438575
99525720, 2156424399
99597875, 2156410777
99666087, 2156397113
99756824, 2156379081
99837704, 2156361607
99915715, 2156348800
99986259, 2156332106
100062345, 2156313961
100141143, 2156298049
100213784, 2156281073
100283552, 2156254404
100365292, 2156245663
100435481, 2156235021
100508160, 2156223429
100580691, 2156211898
101733244, 2156200834
101859970, 2156189117
101932029, 2156176996
102007192, 2156164356
102080001, 2156150243
102165895, 2156136539
102254797, 2156124362
103393120, 2156112828
103450940, 2156100423
103512922, 2156076468
103566574, 2156062543
103617612, 2156050128
104730502, 2156032948
104787769, 2691472325
105690310, 2691455050
105746439, 2691438360
105799162, 2691421848
105861496, 2691405945
105922105, 2691384202
105991522, 2691368290
106079671, 2691350979
106131959, 2691333606
107252922, 2691317446
107330803, 2691300168
107388792, 2691282302
107439527, 2691265875
107503780, 2691249203
107554779, 2691228317
108672832, 2691211275
108727430, 2691195266
108780714, 2691178764
108832817, 2691161608
108885454, 2691146171
109998092, 2691128723
111155085, 2691112468
111196575, 2691090488
111250661, 2691071363
111288504, 2691050705
111323991, 2691031198
111361908, 2691012889
111407445, 2690994571
111454751, 2690976017
111492040, 2690956802
111529511, 2690935992
112640113, 2690915450
112691808, 2690896842
112740012, 2690878510
112788698, 2690859515
112837084, 2690839332
113954562, 2690819844
114008131, 2690799840
114056891, 2690781292
114104968, 2690761319
114183205, 2690737663
115298929, 2690716126
116143150, 2690694954
116197146, 2690675531
116264261, 2690655458
116322354, 2690625863
116371092, 2690610416
116419454, 2690594220
116468386, 2690573893
116516385, 2690557892
116566231, 2690542792
117683925, 2690525794
117736572, 2690509651
117785112, 2690493702
117840533, 2690477662
117889539, 2690461268
119001919, 2690445053
119068978, 2690424594
119118624, 2690409237
119166700, 2690392536
119226790, 2690376558
119276585, 2690360472
119947444, 2690343312
120000480, 2690324820
120048955, 2690307995
121167011, 2690287558
121219223, 2690269465
121267862, 2690252090
121317973, 2690233805
121366102, 2690212752
122480245, 2690194826
122535189, 2690176196
122584913, 2690156205
122633618, 2690137005
122695018, 2690115749
123812915, 2690095581
123879361, 2690077568
123941603, 2690057187
124005511, 2690038171
124083210, 2690019352
124146993, 2689999364
125278440, 2689981243
125346848, 2689957574
125410299, 2689939212
125472177, 2689917209
125543909, 2689898649
125606289, 2689877901
126737741, 2689856435
126810660, 2689833904
126880347, 2689804989
126942734, 2689784386
127024675, 2689751552
127090506, 2689736114
128221991, 2689720982
128299931, 2689705024
128366011, 2689689070
128461970, 2689673881
129100517, 2689657860
129179324, 2689640764
129246084, 2689620836
129308792, 2689605342
129370193, 2689588739
130507655, 2689571414
131593010, 2689552285
131690810, 2689535587
131754496, 2689516339
131815219, 2689478017
131878040, 2683632101
131956872, 2683616874
132019776, 2683600306
132081256, 2683583752
144907649, 2683567925
144994850, 2683551846
145055229, 2683536376
145111047, 2683518980
145167260, 2683502928
145221636, 2683485209
145279516, 2683468420
145332590, 2683451928
145386260, 2683434056
145437146, 2683417423
145490392, 2683400762
145543335, 2683384832
145597083, 2683367006
145648350, 2683349788
145725269, 2683331381
145781733, 2683311819
145846243, 2683294044
145901031, 2683276921
145954960, 2683258181
146018927, 2683238183
146070510, 2683220121
146125269, 2683201043
146187844, 2683182509
146241840, 2683163384
146293881, 2683145808
146346093, 2683127156
146402304, 2683108517
146458143, 2683058211
146511858, 2683041940
146566891, 2683026758
146619415, 2683011681
146679695, 2682996743
146743338, 2682981755
147553433, 2682965352
147618837, 2682949400
147671475, 2682930091
147733043, 2682915098
147786126, 2682898988
147840476, 2682883082
147893356, 2682866918
147946747, 2682850567
147999870, 2682835187
148061839, 2682818254
148117700, 2682802645
148171319, 2682786935
148224372, 2682769815
148301438, 2682753329
148378670, 2682737929
148452645, 2682721558
148533214, 2682704749
148612174, 2682686636
148701470, 2682668508
148776667, 2682648312
148858641, 2682627376
148934225, 2682609191
149005542, 2682588462
149079498, 2682569484
149152953, 2682550726
149227637, 2682531396
149309921, 2682514595
149385681, 2682492624
149456578, 2682473109
149530019, 2682455639
149605933, 2682435810
149678430, 2682416860
149749885, 2682395151
149858587, 2682371025
149936062, 2682327966
150006731, 2680823771
150080162, 2680777589
150160118, 2680721957
150233496, 2680688008
150307996, 2680658132
150378869, 4737619964
151409413, 4737597242
151493537, 4737579110
151576935, 4737560231
151650388, 4737542592
151720976, 4737525052
151795343, 4737506452
151866144, 4737486992
153020405, 4737468073
153099351, 4737450453
153183378, 4737431990
153265699, 4737414517
153347461, 4737395924
153420649, 4737379266
153504019, 4737361453
154616297, 4737342057
154674774, 4737324434
154728877, 4737305324
154832112, 4737288247
