sent, rec
1478, 386901773
1376373, 386875106
2636735, 1069630918
3877175, 1069622294
5120792, 1069612519
6369572, 1069605003
7622486, 1069595589
8863323, 1069587462
11023070, 1069579232
12281006, 1069569596
12506950, 1069560642
14810494, 1069551592
15099086, 1069540824
16351216, 1069531625
17592530, 1069520901
18839877, 1069511308
20075064, 1069502397
22356202, 1069493505
22521768, 1069483555
24776074, 1069473478
26009103, 1069463646
27220437, 1069453431
28390077, 1069443183
29556167, 1069433561
30757795, 1069423510
31919135, 1069413919
33080264, 1069402633
34254031, 1069393003
35427517, 1069383196
36594079, 1069371731
37761864, 1069361109
38928311, 1069350637
40095564, 1069340134
42365546, 1069329669
42534755, 1069318616
44829292, 1069306885
45007023, 1069286741
47247326, 1069277671
48518712, 1069268784
49746037, 1069260817
50912856, 1069252998
52079522, 1069244439
53250131, 1069236398
54416880, 1069226442
55584366, 1069213923
56748717, 1068686808
57926319, 1068677755
59088853, 1068667714
60954522, 1068654413
62181155, 1068640843
63348012, 1068629926
64513300, 1068621017
65681925, 1068610265
66852319, 1068598192
68013498, 1068584279
69175183, 1068573931
70499007, 1068563279
71673426, 1068553703
72840531, 1068542810
74007948, 1068531005
75175102, 1068518951
76338226, 1068508113
78575754, 1068495585
78755862, 1068485567
80937110, 1068471907
82280341, 1068458666
83491970, 1068440668
84693910, 1068427594
85004336, 1068417050
87245066, 1068406253
88488874, 1068392880
89661958, 1068381665
90866831, 1068370502
92041009, 1068358426
93204029, 1068347806
94369482, 1068336688
95534260, 1068325367
96699411, 1068312749
97872652, 1068302362
99040389, 1068290359
100200971, 1068278487
101374416, 1068265041
102616674, 1068249649
103826899, 1068238959
105068689, 1068219997
107312793, 1068211433
108563957, 1068203074
109774450, 1068194036
111542735, 1068183608
111647640, 1068174769
112815108, 1068163654
113987997, 1068155318
115152628, 1068145913
116317885, 1068134284
118549323, 1068124990
119794745, 1068116627
120962702, 1068107521
122128539, 1068097332
123328900, 1068087404
124503187, 1068077519
125707769, 1068065714
126921138, 1068055204
128121733, 1068044606
129287430, 1068034128
130451837, 1068022613
131634481, 1068011353
132753514, 1068000590
133938201, 1067989947
136054731, 1067978525
137224437, 1067969170
138387594, 1067959294
139580777, 1067947704
140752392, 1067936038
141932082, 1067923218
143107854, 1067907551
144311112, 1067879455
145483426, 1052363266
146673332, 1052341403
147860308, 1052318107
149022479, 1052295069
150188709, 1052273857
151353507, 1052249459
153524968, 1052226206
154709420, 1052202278
155877197, 1052167065
157038894, 1052143985
158223344, 1052120255
159392324, 1052095486
160556730, 1052071543
161921511, 1052036479
163088304, 1052018912
164286929, 1051999088
165454875, 1051975366
166622470, 1051956833
167786497, 1051937723
168978432, 1051919150
170164238, 1051899440
171331684, 1051881706
173502237, 1051861811
174686288, 1051843272
175851437, 1051814648
177043915, 1051751534
178211349, 1051731922
179411536, 1051711862
180574558, 1051692176
181736879, 1051672921
182912366, 1051652376
184075145, 1051630366
185840128, 1051608248
187020971, 1051582447
188185104, 1051561153
189346114, 1051541038
190505796, 1051520271
191724550, 1051498561
192886784, 1051476738
194051560, 1051455803
195224748, 1051435605
196386780, 1051413956
