sent, rec
1618, 757723433
100530262, 1084892394
201131627, 1084866567
300745354, 1084848935
400588127, 1084830309
500249009, 1084811476
600873904, 1084791646
700525122, 1084766672
800944834, 1084725905
900555312, 1345504605
1001167668, 1345477047
1101093270, 1345435751
1200715037, 1613975408
1300336748, 1613934047
1400863662, 1898535901
1500456819, 1898507191
1601027029, 1898414704
1700396153, 2136358922
1800966150, 2136329736
1900906944, 2136246480
2000400627, 2407316965
2100979449, 2407248300
2200693841, 2616846774
2300315282, 2616819575
2401114508, 2616730523
2500679006, 2853505690
2600305087, 2853439779
2701149106, 3116912893
2800729662, 3116851092
2900809135, 3344452750
3000385842, 3344425748
3100962601, 3344357531
3200269293, 3640468736
3300859667, 3640398379
3400754747, 3883195297
3500308291, 3883168344
3600913292, 3883079098
3700797237, 4145294170
3800577248, 4145209469
3900496279, 4406351824
4001066363, 4406323987
4100627797, 4406250997
4200621168, 4682268591
4300235157, 4682239724
4400989467, 4682159103
4500702804, 4935497181
4600294241, 4935413226
4700586004, 5165343108
4801098085, 5165313282
4900691859, 5165244145
5000816072, 5445002241
5100397584, 5444916069
5200652401, 5696469617
5300252769, 5696439419
5401020765, 5696371180
5500331326, 6032300544
5600891649, 6032271615
5701005866, 6032185067
5800411132, 6297273219
5901016324, 6297245437
6000586058, 6297178104
6100627662, 6587615069
6201202398, 6587545562
6300577465, 6844401575
6400281400, 6844377928
6500863036, 6844348775
6600964283, 6844280743
6700523411, 7159336400
6801093380, 7159270576
6900730941, 7410975000
7000320482, 7410947614
7100913107, 7410885006
7200673880, 7671423363
7300299753, 7671396076
7401090587, 7671328918
7500323610, 7965964687
7600883231, 7965868106
7700771759, 8217145805
7800256720, 8217116627
7900840479, 8217047815
8000284531, 8467245410
8100858949, 8467216937
8200438348, 8467151065
8300493326, 8765902136
8400465741, 8765829210
8500550822, 9060310045
8601152209, 9060281110
8700709929, 9060213691
8800222421, 9299485822
8900762258, 9299456918
9000328072, 9299390977
9100616616, 9643130830
9201197839, 9643103078
9300708657, 9643034135
9400387716, 9939581240
9500945359, 9939555304
9600495434, 9939444828
9700447786, 10280862562
9801018152, 10280819171
9900605830, 10280742281
