sent, rec
2094, 453284652
1376725, 453267257
2634976, 453249424
3880229, 453230691
4068488, 453213188
5310325, 453196013
6552016, 453175017
7797040, 453157217
9983857, 453137619
10186532, 453115806
10350551, 453040902
11609021, 452999310
12856413, 757343375
13034642, 757325345
14265423, 757306244
15505692, 757287989
16742332, 757270655
17953140, 757253138
18053866, 757232520
19229551, 757208699
20394190, 757192054
21577851, 757175017
22752345, 757158099
23926019, 757141665
24048671, 757124756
25207033, 757108810
26389861, 757090750
27553064, 757075382
28725308, 757057836
29887925, 757040593
31056485, 757023967
31157553, 757006007
32315430, 756989829
33510789, 756973793
34727260, 756956321
35911197, 756938939
36008039, 756922548
37168993, 756904810
38332615, 756886141
39559741, 756868417
40726801, 756851606
41904562, 756834208
42011502, 756815019
43190509, 756796550
44355853, 756777737
45515484, 756759252
46694309, 756740985
47855979, 756721612
49672220, 756702024
49781619, 756683366
50945445, 756664406
51075347, 756644596
52237354, 756625083
53405030, 756603897
54566514, 756584363
55893216, 756564801
56010038, 756546280
57192687, 756525872
58361470, 756504799
59522324, 756484298
60690328, 756464612
61854288, 756443704
63020016, 756421500
63116646, 756400775
64276423, 756381673
65505849, 756358830
66721769, 756326237
67886755, 756308726
68206052, 756292426
69381728, 756273632
70545013, 756255694
71734788, 756239464
72911263, 756221470
73013213, 756203019
74197958, 756185522
75361764, 756165028
76531430, 755417932
77696024, 755400894
78868299, 755384102
80031634, 755365837
80142391, 755344073
81299387, 755326319
82464081, 755307848
83703620, 755289769
84872548, 755271785
85001689, 755253970
86167604, 755235128
87330190, 755215481
89089948, 755195128
89203424, 755175036
90382184, 755156715
91604187, 755136634
92769692, 755117455
93933365, 755097677
94027270, 755076795
95185482, 755055974
96366904, 755036937
97557205, 755013360
98735306, 754992555
99927512, 754971848
100031411, 754951881
101207818, 754930691
102376287, 754911484
103555055, 754890294
104722588, 754866476
105886528, 754836879
106002642, 754816558
107157526, 754796023
108326556, 754775757
109364083, 754756080
110535341, 754735459
111697235, 754710688
112871585, 754682051
114035816, 754662605
114221427, 754645027
115379127, 754619184
116548258, 754602937
117761674, 754585000
118925079, 754567718
119041112, 754550991
120234590, 754533707
121405389, 754513518
122580926, 754496670
123744240, 754479053
124909499, 754461293
125010060, 754440260
126189158, 754344673
127350757, 754327092
128522231, 754309144
129819446, 754290601
131002813, 754274660
131101341, 754257863
132266987, 754240983
133434814, 754223595
134643030, 754206539
135841535, 754190102
137017186, 754172686
137130172, 754156234
138323958, 754138557
139505780, 754120847
140676506, 754102831
141845225, 754081900
143040609, 754063071
143139292, 754043359
144297446, 754023948
145480162, 754002504
146644038, 751334789
147811621, 751313189
148980348, 751293224
150726167, 751271000
150829023, 751248328
152009892, 751217084
152107636, 751189982
153290860, 751165835
154497479, 751140781
155674565, 751114648
156845971, 751088668
158025311, 751061348
158123846, 751033793
163472670, 750992283
163571861, 750960413
163716911, 750935568
163805599, 750908793
163899386, 750877727
164005567, 750837943
165174839, 750804778
166372183, 750779758
167561241, 750747999
168729119, 750720213
169911321, 750690634
170007711, 750662599
171182750, 750625541
172371890, 750584675
173581540, 750565712
174751466, 750547985
175926890, 750528557
176032919, 750511880
177202149, 750494808
178366582, 750478613
179525181, 750461761
180695130, 750444405
181858380, 750427535
183023473, 750409599
183120821, 750391968
184342627, 750372568
185534770, 750353612
186704085, 750334148
187866324, 750315090
189037314, 750296352
190818241, 750276734
190925855, 750258890
191037230, 750238554
192207486, 750219456
193370066, 750199768
194547626, 750182382
195714308, 750163168
196884271, 750142300
198050689, 750118017
198151329, 750092627
199308124, 750069338
200477359, 750042271
201699543, 750016661
202868337, 749987991
204053056, 749959727
204155602, 749933893
205316866, 749906952
206479445, 749880397
207668639, 749851919
208836712, 749825348
210014780, 749794563
210125676, 749753873
211288501, 749725510
212456000, 749696857
213624946, 749669803
214793158, 749639843
215973951, 749605142
216072832, 749575097
217236002, 749544291
218435982, 749515765
219639230, 749468518
220808395, 749435603
221971073, 748219449
222069660, 748201242
223229188, 748179842
224442331, 748162274
225608096, 748143313
227054330, 748125577
227152121, 748107533
228326075, 748088458
230058446, 748070077
230155542, 748051364
231327238, 748032826
232493441, 748013048
233656576, 747994588
234821761, 747975349
235993268, 747955305
236197907, 747936831
237363419, 747917507
238530144, 747896404
239702465, 747877014
240875113, 747856233
242059201, 747832358
242163792, 747807419
243322835, 747721816
244489947, 747702039
245658877, 747683009
246823334, 747659841
248011894, 747640244
248135530, 747620011
249146782, 747599320
250297844, 747578485
251434730, 747558540
252571206, 747539698
253707180, 747519340
254868983, 747499260
256004771, 747478191
256076553, 747456229
257453066, 747434496
258637803, 747394735
259775230, 747371411
260910766, 747351429
262042499, 747331638
262110452, 747312170
263240715, 747291782
264376943, 747270873
265512621, 747240931
266671397, 747223306
267807524, 747206162
268945022, 747186572
270245554, 747167967
270315586, 747150797
271489230, 747134284
272627491, 747115783
273776354, 747098358
274939626, 747077179
275043846, 747056977
276242284, 747024539
277426167, 746994050
278594877, 746954092
279770276, 746909726
280940315, 746863311
281040603, 746809182
282202422, 746777774
283403662, 746736763
284573284, 746695920
285725394, 746654753
286863603, 746610822
288019294, 746571521
288089239, 746532433
289101215, 746486718
290239989, 746445980
291373499, 746397251
292531717, 746355646
293667407, 746313653
294815691, 746269950
295958241, 746229146
296025786, 746188158
297154425, 746144158
298287729, 746075506
299421188, 746024888
300555628, 1893154401
301690613, 1893106570
302824539, 1893065048
303967596, 1893022645
304083345, 1892981811
305217152, 1892948282
306392122, 1892905885
307526819, 1892862205
308665118, 1892815864
309833237, 1892770337
311006328, 1892708876
311101550, 1892659966
312248909, 2382550225
313407586, 2382529979
314562797, 2382510545
315721368, 2382491465
316882836, 2382473354
318040899, 2382455527
318168865, 2382438465
319316685, 2382420902
320484338, 2382402848
321642053, 2382383614
322810157, 2382365342
323996672, 2382344651
324103078, 2382322982
325253654, 2382284424
326407904, 2382261482
327564069, 2382237326
328727187, 2382212367
329941154, 2382186704
330042843, 2382159545
331198755, 2382130886
332357408, 2382105254
333514188, 2382074329
334672170, 2382047618
335830898, 2382022869
336011969, 2381995459
337207863, 2381962563
338411538, 2381931893
347821976, 2381900587
347962957, 2381870670
348076109, 2381840925
348203344, 2381812657
348318176, 2381785620
348433842, 2381755353
348561693, 2381721545
348677643, 2381685141
348789154, 2381666726
348905166, 2381648275
349016296, 2381630478
350212718, 2381612614
351411786, 2381593988
352597732, 2381574752
353802395, 2381555872
354982827, 2381536946
355134586, 2381519676
356310669, 2381501796
357522911, 2381482144
358703372, 2381464274
359883363, 2381446048
360016116, 2381428306
361206333, 2381409283
362383263, 2381391124
363571114, 2381371102
364776930, 2381351692
365972292, 2381329554
366099726, 2381312096
367281241, 2381292537
368489166, 2381274185
369684989, 2381250824
371489708, 2381218275
371613710, 2381195694
372799611, 2381170668
374006739, 2381144795
374144549, 2381120720
375327892, 2381093856
376527847, 2381068530
377734367, 2381037993
378934019, 2381012100
379132829, 2380986748
380313076, 2380961656
381499053, 2380934470
382691529, 2380905919
383881104, 2380874396
384009859, 2380844545
385190071, 2380818266
386393904, 2380789156
387582704, 2380762180
388781741, 2380731555
389970967, 2380698602
390102256, 2380667586
391314971, 2380636400
392512232, 2380601735
393703012, 2380582672
394925328, 2380565556
395066747, 2380547937
396252052, 2380527836
397446755, 2380508687
398640167, 2380489384
399852273, 2380470215
400007008, 2380451769
401194181, 2380432331
402400791, 2380413666
403595549, 2380393891
404790810, 2380374163
405985264, 2380356019
406107854, 2380337852
407288368, 2380319553
408496343, 2380301709
409688859, 2380283661
411483185, 2380263105
411646756, 2380242876
412852270, 2380222147
414036687, 2380202376
414158046, 2380183139
415344338, 2380163403
416532056, 2380134024
417722319, 2380111673
418926724, 2380086137
419065740, 2380055737
420245990, 2380030591
421449539, 2380007033
422658822, 2379980162
423870518, 2379949147
424006716, 2379922586
425227044, 2379892521
426415824, 2379863700
427623436, 2379837502
428818367, 2379812176
429002793, 2379780888
430932465, 2379752367
431034221, 2379724407
432198537, 2379696541
433359488, 2379665487
434515806, 2379637026
435673007, 2379608661
436836379, 2379576849
437993743, 2379546763
438088728, 2379512638
439237393, 2379473323
440398540, 2379456027
441573769, 2379438066
442732454, 2379420534
443903905, 2379402919
444006045, 2379384877
445156947, 2379365700
446317033, 2379347836
447479038, 2379328116
448640723, 2379309580
449800402, 2379292108
451165376, 2379271221
451266597, 2379252464
452422611, 2379232466
453309014, 2379214832
454482148, 2379194573
455657069, 2378333459
456821913, 2378314600
457996058, 2378296361
458090189, 2378278211
459273949, 2378259870
460442580, 2378240581
461603553, 2378222088
462768751, 2378199324
463936053, 2378174884
464029999, 2378148383
465181380, 2378123366
466354434, 2378100809
467455157, 2378073590
468623059, 2378046544
469782770, 2378014852
470953587, 2377987209
471045298, 2377961665
472194357, 2377935933
473349895, 2377905434
474519370, 2377880207
475680216, 2377854828
476840999, 2377821609
478014937, 2377796821
478106323, 2377766640
479266863, 2377739571
480428619, 2377707483
481587238, 2377668851
482745129, 2377639102
483905322, 2377609176
484016201, 2377579040
485173130, 2377542419
486338138, 2377525682
487497630, 2377508752
488658106, 2377491614
489815609, 2377473594
490973929, 2377455167
491068814, 2377438288
492244397, 2377419401
493413054, 2377402289
494611240, 2377384186
495772417, 2377366698
496945541, 2377346463
497061553, 2377328289
498216255, 2377310514
499377300, 2377288320
500539169, 2377267655
501706705, 2377249862
502868695, 2377231382
504029060, 2377211308
504117306, 2377193125
505265916, 2377174848
506431652, 2377155203
507710847, 2377134529
508885826, 2377113955
510045875, 2377090076
510135127, 2377062573
511286751, 2377033353
512460150, 2377010640
513064630, 2376985801
514233058, 2376958379
515415421, 2376932067
528583302, 2376902965
528652152, 2376875525
528705996, 2376848980
528757462, 2376818901
528808020, 2376793991
528858587, 2376763985
528907707, 2376738464
528958350, 2376708098
529009472, 2376682142
529166737, 2376650156
529220034, 2376623868
529270326, 2376591370
529322351, 2376553265
529372270, 2376523432
530502945, 2376494180
531624968, 2376456622
532744294, 2376420008
533916936, 2376403109
535053336, 2376386097
535112846, 2376367724
536241369, 2376350338
537381426, 2376332921
538507975, 2376315867
539629595, 2376299192
540773613, 2376283103
541900586, 2376262463
543023101, 2376232298
543084119, 2376215282
544206801, 2376197387
545336944, 2376179228
546462729, 2376162582
547602795, 2376142530
548925337, 2376125985
549000223, 2376109814
550139638, 2376093263
551276885, 2376074636
552413260, 2376055184
553567809, 2376036294
554702553, 2376020383
555857208, 2375998028
556994577, 2375972227
557065532, 2375947761
558236347, 2375926708
559376692, 2375903023
560512467, 2375877533
561665651, 2375849438
562802165, 2375824913
563947251, 2375799305
564076558, 2375774851
565247186, 2375750906
566450264, 2375725550
567621871, 2375698651
568801996, 2375671452
569972736, 2375649079
570089545, 2375622117
571274574, 2375598923
572441438, 2375571215
573612589, 2375546257
574797500, 2375519301
575973319, 2375492828
576073658, 2375465013
577237956, 2375436381
578405579, 2375365867
579605539, 2375351233
580775159, 2375335419
581943910, 2375318473
582078536, 2375301511
583242027, 2375286254
584417684, 2375269828
585602140, 2375253570
586777632, 2375238012
587968929, 2375222016
589774349, 2375203644
589876146, 2375186191
591043886, 2375167784
591146178, 2375149786
592317607, 2375132858
593484628, 2375111492
594675287, 2375093957
595842718, 2375065733
597033855, 2375046703
597131024, 2375023967
598293961, 2374988473
599458307, 2373375686
600642974, 4251708970
601811834, 4251693506
602983260, 4251678492
603107532, 4251662766
604273385, 4251620476
605465260, 4251605486
606637592, 4251583805
607826006, 4251566955
609480362, 4251543659
609552806, 4251494383
610728911, 4250582272
611872308, 4250547690
613034290, 4958966268
613104829, 4958954343
614261369, 4958940218
615402202, 4958925456
616551003, 4958908267
617691300, 4958886175
618828547, 4958870508
619973574, 4958849235
620099670, 4958834709
621246852, 4958820848
622388767, 4958805204
623524090, 4958791414
624661481, 4958776059
625810507, 4958761009
626953637, 4958745279
627047738, 4958730431
628702209, 4958713438
629899951, 4958698940
630023499, 4958682838
631180238, 4958667621
632349906, 4958651183
633532074, 4958634885
634718614, 4958619531
635876441, 4958603122
637017132, 4958587136
637086895, 4958569663
638243671, 4958549875
639382074, 4957895298
640521340, 4957879616
641661431, 4957862237
642800752, 4957845638
643942944, 4957829080
644011608, 4957811894
645140735, 4957792490
646274033, 4957772771
647440550, 4957750106
649566623, 4957723191
649636731, 4957709441
650777656, 4957695297
651956752, 4957679762
652027599, 4957666241
653174569, 4957652988
654309723, 4957640801
655485476, 4957628822
656623817, 4957616100
657782392, 4957601771
658919440, 4957587254
660057454, 4957575605
660126297, 4957563191
661257344, 4957550363
662412840, 4957537739
663550259, 4957524798
664688612, 4957511616
665824150, 4957498593
666959959, 4957484682
667031174, 4957469708
668199908, 4957453348
669341146, 4957438477
670477569, 4957423539
671613680, 4957408816
672753353, 4957393793
673911703, 4957379504
675048320, 4957364082
675152965, 4957349437
676283192, 4957334520
677419300, 4957318856
678556452, 4957301616
679720139, 4957287346
680881118, 4957272290
682017632, 4957255257
682098293, 4957238120
683234459, 4957223121
684371824, 4957206715
685506506, 4957190311
686668560, 4957173767
687808054, 4957158901
689055526, 4957142420
689129434, 4957126504
690331213, 4957111780
691468224, 4957096718
692603099, 4957079813
693739163, 4957062074
694866565, 4957039387
695999214, 4957025898
696068803, 4957013473
697254796, 4956999325
712940185, 4956986323
713020688, 4956971956
713067316, 4956956891
713110079, 4956942784
713233970, 4956928878
713277721, 4956916125
713321906, 4956902305
713363813, 4956890022
713407510, 4956876249
713450422, 4956862759
713507562, 4956846751
713554474, 4956831661
713598908, 4956813678
713640743, 4952744560
713683673, 4952730784
713724507, 4952714524
714842549, 4952700304
715974346, 4952684668
716026631, 4952668204
717151370, 4952653792
718259946, 4952637831
719366521, 4952621161
720487439, 4952599572
721594711, 4952584385
722699430, 4952567917
723805264, 4952552392
724941204, 4952537116
725025400, 4952524059
726140825, 4952507490
727262839, 4952491232
728388521, 4952476220
729322630, 4952461306
730466985, 4952445497
731611064, 4952431080
732752057, 4952417459
733891207, 4952401820
735028019, 4952384300
735104152, 4952369983
736234562, 4952354886
737372982, 4952339601
738521656, 4952323339
739674967, 4952306895
740833953, 4952288893
741991082, 4952267831
742107577, 4952255075
743268623, 4952241593
744431748, 4952228393
745589469, 4952215933
758649425, 4952203530
758804953, 4952191021
758915808, 4952175020
758997903, 4952161332
759081580, 4952143745
759158904, 4952129440
759240788, 4952115047
759318743, 4952099349
759400790, 4952087430
759477982, 4952072807
759549542, 4952059752
759600077, 4952043458
759655844, 4952030161
759707071, 4952016222
760830667, 4952003093
761953864, 4951987269
762025193, 4951971877
763152057, 4951958066
764285955, 4951942394
