sent, rec
2297, 477979922
2385480, 477948862
3748853, 476931774
6011176, 821905622
7369291, 821894520
8616106, 821882790
10859879, 821871854
12107752, 821860452
14318072, 821849197
15568071, 821836905
16844178, 821824291
19086331, 821812470
20345627, 821799378
22589637, 821778634
23849883, 821766694
25103309, 821756151
27415480, 821744919
28725639, 821732791
30903957, 821719168
32071524, 821707788
34251943, 821695600
35488192, 821683266
37731943, 821671079
38997685, 821656770
40165440, 821645036
42376853, 821631833
43612823, 821619368
45864384, 821606527
47101841, 821591772
49349002, 821577417
50604979, 821564890
51774895, 821549686
53956848, 821536044
55232407, 821522261
57554818, 821510058
58843657, 821497407
61088672, 821483641
62319532, 821469276
63505007, 821448397
65740549, 821437127
67028934, 821425726
69273170, 821414853
70510910, 821403592
72765137, 821392845
73997843, 821382098
75173873, 821369857
77435675, 821357660
78717853, 821345380
80571143, 821334741
81739265, 821321456
83988370, 821310439
85219527, 821298713
87507258, 821287226
88739457, 821274749
90912943, 821261099
92084089, 821247675
93419918, 821236528
95665548, 821224632
96899291, 821213342
99120614, 821200794
100320406, 821188283
102518604, 821172718
103753906, 820557043
105940774, 820543370
107174437, 820524952
108415288, 820511843
110586869, 820499260
111755466, 820483355
114141502, 820469069
115394826, 820456030
117661073, 820443698
118906716, 820431521
120158612, 820419071
122341019, 820405257
123579930, 820390201
125850324, 820377139
127084825, 820363499
129416859, 820349658
130685116, 820335338
131864112, 820322178
134041001, 820308180
135284073, 820293798
137523574, 820278255
138764447, 820261662
141076277, 820233283
142316554, 820222232
143486252, 820211218
145731581, 820199943
147679560, 820187838
148851786, 820176659
151028813, 820165032
152200537, 820153538
153410426, 820142835
155648835, 820131502
156890179, 820120308
159116029, 820107819
160300900, 820096990
162507577, 820083437
163829505, 820071467
166013943, 820057790
167287358, 820043535
168462798, 820028539
170673976, 820010433
171877490, 819997719
174058859, 819985168
175297838, 819971832
177542946, 819957688
178790283, 819943773
180950401, 819931205
182117468, 819918702
184351469, 819904280
185604563, 819891562
186774345, 819878932
189023236, 819866529
190272330, 819852299
192581534, 819839793
193870407, 819825350
195115748, 819810985
197380737, 819794996
198638946, 819781770
200890217, 819768067
202127916, 819752877
204376254, 819736312
205656834, 819722809
206833715, 819709072
209081217, 819694427
210362895, 819678754
212609339, 819663049
213857287, 819647407
215189000, 819631570
217428776, 819616759
218707752, 819592485
220953853, 819581445
222197971, 819570991
223427035, 819559509
225696734, 819545131
226944832, 819528082
229192545, 806515269
230430242, 806495965
232678024, 806477520
233913026, 806458814
235156352, 806438825
237429161, 806418997
238762813, 806397877
241009675, 806377185
242243187, 806344926
243420973, 806310441
245660233, 806267274
247591060, 806226676
248777537, 806187279
250948868, 806146956
252124588, 806105558
254361473, 806062774
255658293, 806015728
256835311, 805971502
259005224, 805929918
260177954, 805888291
262364104, 805846644
268022763, 805799563
268167046, 805744699
268267652, 805682734
268407776, 805650664
270630678, 805625346
271826996, 805604171
274012932, 805582888
275265343, 805561696
277511739, 805540033
278751214, 805518472
281002983, 805494943
282239964, 805471832
283415870, 805445766
285733691, 805422364
287022019, 805400634
289279609, 805378587
290515772, 805356884
292767183, 805332156
294055900, 805309564
295232934, 805277350
297467339, 805258723
298707291, 805235447
300947991, 805215189
302240247, 805195739
303407554, 805177110
305645720, 805152708
306893565, 805130981
309145714, 805112357
310390063, 805088898
312662281, 805069029
314597627, 805042955
315769202, 805022958
316970255, 805004392
319233741, 804984596
320474594, 804963833
322649102, 804943942
323824834, 804924385
326003232, 804904300
327274325, 804881429
328456154, 804862056
330627132, 804838725
331847938, 804819392
334028586, 804798659
335267076, 804777666
337510465, 804755160
338749443, 804733791
340991477, 804711395
342232610, 804682283
343493954, 804661450
345754339, 804627287
347013745, 803681183
349317915, 803660638
350601372, 803639461
351775210, 803618659
353963951, 803599018
355199389, 803572845
357452240, 803552128
358709723, 803530168
360964000, 803507970
362259775, 803486342
363441781, 803465795
365679220, 803442349
366935456, 803418275
369179069, 803395780
370411188, 803363055
372674217, 803341015
373916412, 803311016
375099660, 803290938
377336927, 803270940
378988915, 803252631
380820920, 803231218
381994133, 803208977
384238724, 803089040
385475720, 803070839
387719351, 803051177
388961972, 803031797
390135662, 803011369
392388299, 802990322
393643396, 802971560
395893615, 802950558
397171086, 802931267
399411922, 802905688
400651005, 802885050
401806066, 802862304
404086800, 802840704
405332583, 802807360
407592441, 802787994
408871657, 802766814
411049455, 802741776
412222960, 802719614
414282346, 802695969
415419829, 802673855
417626490, 802653234
418829504, 802631400
421108414, 802604745
422312464, 802584594
423462991, 802561365
425675233, 802540233
426942923, 802518314
429419568, 802493258
430626092, 802473435
431808922, 802452911
433963315, 802432258
435202136, 802412221
437420154, 802391685
438655963, 802368378
440871684, 802346127
442069389, 802324164
444280737, 802302250
445481262, 802278628
446834733, 802253290
449042523, 802228826
450275868, 802192574
452491083, 802172131
453691884, 802152136
455995043, 802133793
457232965, 802114991
458410348, 802086541
460662667, 802039616
461903165, 802002115
464191074, 801964005
465463352, 801921949
467719750, 801879490
469019084, 801835789
470196264, 801775168
472439252, 801736610
473731221, 801696592
475996331, 801654213
476733943, 801609844
479077437, 801567129
480231990, 801524384
482383610, 801480220
483587165, 801434899
485809242, 801393199
487051387, 801351500
489268950, 801311733
490468598, 801270482
492680832, 801228379
493881314, 801185944
496131802, 801136889
497337538, 801087209
498482237, 800984966
500691223, 2080719928
501891387, 2080657249
504106502, 2080598532
505307649, 2526307437
507574846, 2526298359
508842501, 2526289037
511016122, 2526280070
512187709, 2526270365
514364168, 2526261135
515627962, 2526252189
516798703, 2526242461
518963160, 2526232955
520132130, 2526224202
522322278, 2526214731
523574299, 2526205719
525817118, 2526195984
527062021, 2526187372
529301791, 2526177940
530589905, 2526169315
531757570, 2526160174
533929349, 2526152475
535217872, 2526144391
537456447, 2526135975
538716537, 2526125576
540959825, 2526116653
542206117, 2526106388
544449181, 2526096725
545876993, 2526086144
547053205, 2526075204
549286467, 2526064418
550531871, 2526052580
551737118, 2526036881
553873523, 2526027099
555122667, 2526016506
557361653, 2526007368
558609188, 2525997286
560853802, 2525989084
562237740, 2525979837
572946630, 2525969582
573071604, 2525960431
573187380, 2525948723
573318943, 2525499214
573442126, 2525488978
573559474, 2525480639
573668505, 2525472925
575906495, 2525463752
577115898, 2525455279
579331721, 2525445669
580541523, 2525434426
582713550, 2525425920
583870410, 2525418090
586053455, 2525408790
587320181, 2525400470
588497615, 2525392032
590692241, 2525381910
591870742, 2525371303
594074053, 2525359074
595372064, 2525345128
597646202, 2525334168
598980034, 2525321584
600177658, 2525308007
602380049, 2525294736
603667870, 2525282100
605874547, 2525268002
607172590, 2525254732
609460004, 2525241009
610744023, 2525228599
612580348, 2525215922
613793757, 2525199470
616054947, 2525183369
617347489, 2525166206
618549486, 2525151274
620821823, 2525135200
622125501, 2525117357
624402244, 2525100099
625702825, 2525084677
626919121, 2525067450
629230878, 2525031662
630539556, 2525022104
631735125, 2525011900
634021493, 2525003794
635310897, 2524994550
637597486, 2524985044
638916519, 2524977265
640119026, 2524968825
642326553, 2524959835
643609319, 2524949323
645873414, 2524941496
647172142, 2524930736
649448950, 2524922523
650747041, 2524911872
651954514, 2524902740
654159342, 2524893455
655449520, 2524883994
657725810, 2524873050
659105986, 2524863448
660342602, 2524854259
662537464, 2524842202
663773475, 2524832114
665975945, 2524822433
667269855, 2524813647
668470868, 2524802565
670668499, 2524790354
671890682, 2524775465
674103193, 2524763546
675384622, 2524747440
677682076, 2524735747
679656554, 2524723133
680877170, 2524710385
682072944, 2524697642
684335550, 2524683790
685625050, 2524669133
686823109, 2524202986
689118553, 2524184288
690431701, 2524168792
692704583, 2524152560
694004937, 2524138612
695212405, 2524122286
697486309, 2524107120
