sent, rec
166671764, 898960288
167843464, 898947614
169002123, 898936189
170204582, 898924114
170299668, 898910751
171457654, 898896199
172634046, 898879298
172750750, 898826442
173914369, 878351505
175076102, 878328093
175183170, 878310422
176349055, 878291056
177511606, 878272487
177608806, 878253270
178767898, 878231577
179956581, 878212119
180054029, 878188474
181213293, 878169324
182379534, 878150320
183550452, 878129994
183708552, 878110516
184886905, 878089320
186054737, 878067337
186152376, 878047127
187305301, 878021543
187704458, 878001830
188870522, 877982819
190048745, 877956569
190158271, 877935117
191313511, 877913297
193024283, 877891463
193125495, 877869396
194312970, 877847335
194411458, 877819678
195564573, 877798721
196726775, 877775907
196817437, 877754972
197998936, 877730449
199157932, 877706411
199254013, 877683300
200416306, 877658204
201582748, 877634293
201677090, 877601505
202836044, 877582790
204002038, 877564142
205190259, 877546851
205289115, 877525118
206447723, 877507104
207635717, 877489118
207738118, 877470462
208727053, 877451169
209884801, 877428846
211023207, 877410417
211094000, 877390967
212255213, 877373038
213416218, 877351480
213486672, 877330293
214849326, 877308104
215988732, 877289328
216053514, 877269772
217182236, 877245866
218315243, 877227142
218379871, 877206705
219508769, 877188613
220664048, 877167053
221826445, 877145536
221978632, 877125752
223142805, 877097162
224308447, 877026549
224410591, 877004075
225803821, 876978938
225924102, 876956295
227061796, 876933937
228229144, 876910375
229378887, 876869907
229447750, 876848488
230578965, 876824955
231713516, 876792251
231781919, 876751687
232913073, 875558407
234046538, 875526104
235179049, 875487754
235263339, 875445996
236396772, 875406275
237552623, 875364628
237634301, 875320695
238764901, 875275644
239900663, 875234806
241057518, 875180726
241127297, 875136112
242071772, 875094690
243242863, 875054779
244395882, 875017453
244463095, 874980250
245591048, 874941319
246687481, 874899074
246752802, 874858572
247880248, 874818438
249011462, 874773648
250142296, 874727096
250232491, 2021174955
251375292, 2021131613
252514080, 2021085562
252577894, 2021051773
253708445, 2021008790
254886543, 2020958465
256048905, 2020873810
256153912, 2487435538
257303955, 2487421051
258478302, 2487405825
258587974, 2487389880
259774541, 2487374098
260955377, 2487358981
261063526, 2487340704
262229675, 2487324579
263407930, 2487308690
263519858, 2487293741
264685685, 2487278035
265904403, 2487261641
266012508, 2487245200
267172736, 2487229209
268348981, 2487213127
268461397, 2487195234
269629361, 2487179252
270804741, 2487163389
270923309, 2487145496
272090755, 2487127388
273263720, 2487110494
273370367, 2487092439
274530584, 2487074606
275710129, 2487054625
277031924, 2487035053
277133728, 2487018875
278305572, 2487000657
278413356, 2486982330
279573365, 2486963590
280831315, 2486943264
280965723, 2486924715
282180798, 2486905987
283388614, 2486886970
283531648, 2486867667
293449232, 2486847652
293631537, 2486830375
293760868, 2486810339
293897617, 2486792054
294022894, 2486774701
294164441, 2486754883
294294281, 2486734681
294423773, 2486701794
294553346, 2486671870
294703857, 2486650505
294840227, 2486630141
294970897, 2486603780
295100475, 2486586955
295235981, 2486570168
296461223, 2486554100
297670120, 2486537335
297812831, 2486521841
299012430, 2486506587
300227489, 2486489970
300374710, 2486474538
301577685, 2486457736
301729191, 2486442451
302925538, 2486426568
304133721, 2486409582
304276454, 2486392500
305476152, 2486376024
306687528, 2486358644
306844717, 2486339266
308043058, 2486320895
309258817, 2486305396
311016916, 2486286507
311167996, 2486269323
311299833, 2486249699
312499260, 2486233052
312637725, 2486209656
313831151, 2485038032
315036656, 2485019731
315170331, 2485001149
316432075, 2484983227
317645897, 2484964560
317785030, 2484944997
318979354, 2484926210
320182131, 2484907786
320321082, 2484886995
321520821, 2484866253
321676241, 2484848867
322870582, 2484830170
324088342, 2484811679
324243231, 2484793435
325447498, 2484774729
326658585, 2484752952
326808793, 2484732124
328009038, 2484712987
329217329, 2484695865
329364205, 2484677535
330561787, 2484658586
331787637, 2484639726
331930627, 2484617174
333142268, 2484601001
334347133, 2484585669
334492384, 2484569596
335688516, 2484552900
335854683, 2484536718
337052573, 2484519788
338279749, 2484504416
338434564, 2484489155
339634499, 2484472388
340850453, 2484456387
340989798, 2484438474
343240950, 2484419480
343402676, 2484402160
343534997, 2484383782
344738971, 2484366033
345945838, 2484349968
346082409, 2484333317
347272932, 2484315907
348481176, 2484298305
348615131, 2484281434
349812893, 2484262642
351015009, 2484244382
351162045, 2484226008
352353761, 2484207785
352528504, 2484189633
353726244, 2484173789
354936640, 2484157482
355075741, 2484139957
356291353, 2484121835
357502856, 2484104775
357701164, 2484087837
359655133, 2484068349
359757620, 2484050444
360934787, 2484030593
361042956, 2484012957
362212486, 2483995228
363387327, 2483973784
363497484, 2483954705
364664821, 2483936737
365841023, 2483917248
365949527, 2483892920
367114583, 2483873420
368323966, 2483853938
368429363, 2483834471
369599176, 2483800875
370770759, 2483778839
370878158, 2483748853
372041402, 2483730374
373221058, 2483712054
374394256, 2483692676
374501958, 2483674181
375878571, 2483650762
375986581, 2482738869
377160372, 2482713527
378336094, 2482694645
378441753, 2482665140
379614133, 2482646583
380794154, 2482628428
380901099, 2482611508
382077660, 2482594811
383268638, 2482575915
383380979, 2482556322
384548891, 2482537150
385728615, 2482516738
385837372, 2482494434
387000987, 2482473819
388185880, 2482456016
389366841, 2482435956
389471817, 2482415933
390639528, 2482393512
391843349, 2482372326
392891893, 2482350748
393013832, 2482331593
394198184, 2482312384
394305527, 2482291007
395472350, 2482272346
396652823, 2482252038
396772428, 2482232022
397937406, 2482211681
399124929, 2482190641
399234073, 2482168874
400396439, 2482146221
401571518, 2482124134
401680933, 2482103021
402846729, 2482079920
404029714, 2482057082
405211012, 2482037199
405316092, 2482016811
406484870, 2481993707
407666760, 2481972570
407779916, 2481948843
408947337, 2481924623
410127692, 2481886851
410257878, 2481869308
411425710, 2481851388
412605765, 2481833194
412712418, 2481815296
413898418, 2481795517
415074644, 2481777447
415181247, 2481758471
416349701, 2481739089
417520028, 2481719152
417633911, 2481700428
418800832, 2481683248
419976561, 2481664392
420081348, 2481645941
421250024, 2481628901
422425371, 2481610674
422529827, 2481591292
423695168, 2481572410
424889080, 2481554950
425006191, 2481535510
426299620, 2481515807
427471847, 2481497551
428089222, 2481478272
429243261, 2481459764
429328336, 2481441722
430461486, 2481421122
431595797, 2481398861
431670338, 2481378556
432799501, 2481357680
445844262, 2481335139
445893100, 2481295456
445937149, 2479276028
445980806, 2479255558
446022190, 2479235970
446065781, 2479217641
446109692, 2479199176
446150476, 2479178163
446193126, 2479158021
446265658, 2479137725
446309187, 2479117425
446350027, 2479097061
446391228, 2479076667
446454617, 2479055058
446501198, 2479035869
446543241, 2479013326
447675052, 2478993311
447724568, 2478970636
448863356, 2478929802
449977990, 2478911851
450025165, 2478895347
451127343, 2478877541
452234883, 2478858992
453343683, 2478841884
453389122, 2478823064
454494475, 2478806226
455614450, 2478787733
456760258, 2478767249
456820488, 2478748295
457936347, 2478728077
459056390, 2478699993
460189801, 2478667056
460264878, 2478648077
461421742, 2478628837
462541904, 2478609715
462623544, 2478589197
463767800, 2478571022
464903143, 2478552505
466036790, 2478533959
466101619, 2478514953
467230236, 2478494825
468364094, 2478473994
468433679, 2478453538
469563513, 2478432984
470753259, 2478411991
470851862, 2478392972
472015515, 2478373322
473184784, 2478352835
474359477, 2478333047
474470114, 2478312437
475633581, 2478293186
476803471, 2478272475
476947640, 2478253738
478153942, 2478235047
479320691, 2478215617
479437711, 2478195091
480607065, 2478175233
481774212, 2478154542
481869153, 2478131238
483028544, 2478109612
484201989, 2478088706
484349080, 2478067513
485511935, 2478046585
486679790, 2478022386
486784581, 2477963492
487944950, 2477946727
489111430, 2477929099
489203318, 2477911059
490363511, 2477891602
491526049, 2477874733
492719925, 2477856931
494413574, 2477836503
494542851, 2477816093
494653141, 2477794265
495838096, 2477762371
495935383, 2477708826
497094144, 2476438643
498254684, 2476395275
498347459, 2476353677
499528946, 2476307109
500699214, 4186751494
501865760, 4186731315
501986622, 4186699710
503145490, 4186653384
504314401, 4186623446
504408585, 4186591950
505564384, 4186556579
506757646, 4906032639
506854895, 4906020746
508020320, 4906009689
509221322, 4905997674
509324065, 4905980200
511008786, 4905969125
511073814, 4905961020
512213598, 4905950359
513350460, 4905940007
513456955, 4905930404
514588723, 4905921460
515729604, 4905911805
516865956, 4905902514
516955305, 4905893425
518088675, 4905883728
519222077, 4905872653
519297843, 4905861872
520429319, 4905846622
521562622, 4905361145
522688185, 4905349979
522754712, 4905340044
523911928, 4905330615
525059927, 4905317532
525149270, 4905307378
526283746, 4905292376
527697875, 4905278199
527792607, 4905266935
528960232, 4905254677
530120954, 4905244519
530225921, 4905234220
531383139, 4905222670
532549673, 4905211857
532643262, 4905201270
533841690, 4905190912
535003681, 4905180351
535103236, 4905168287
536238091, 4905156491
537369538, 4905143436
538525756, 4905133251
538593027, 4905121526
539723792, 4905110518
540880195, 4905097437
540946918, 4905083364
542096254, 4905066065
543227007, 4905053825
545266292, 4905041149
545336055, 4905026605
545397179, 4905016463
546533897, 4905004183
547669219, 4904991557
547736948, 4904975145
548864592, 4904957784
549996027, 4904949164
550083113, 4904939791
551212702, 4904931049
552350754, 4904920394
553483377, 4904910636
553548888, 4904900930
554682109, 4904890177
555817170, 4904880048
555920272, 4904868783
557049008, 4904859698
558180490, 4904848564
559328748, 4904837166
559397105, 4904827012
560527845, 4904815952
561660722, 4904804728
561725467, 4904793494
562854286, 4904782724
563990411, 4904769887
565125040, 4904760073
565222169, 4904749540
566369034, 4904736770
567505001, 4904727507
567574943, 4904718138
568710425, 4904707601
569855982, 4904696896
571015094, 4904683501
571102629, 4904669758
572232344, 4904656429
573394743, 4904646088
573461802, 4904634013
574591347, 4904620156
575725629, 4904608803
576866313, 4904596780
578086229, 4904583283
578161214, 4904570764
579294228, 4904557815
579362247, 4904543270
580520597, 4904517140
581654598, 4900327473
581719402, 4900309961
582846101, 4900290478
583985824, 4900275646
585118398, 4900258755
600475636, 4900242527
600537019, 4900223786
600582146, 4900199442
600624788, 4900182927
600668236, 4900170585
600709953, 4900155362
600751265, 4900139976
600794579, 4900125308
600835805, 4900109691
600877393, 4900097123
600918339, 4900081954
600961220, 4900068587
601002852, 4900051843
601042559, 4900038070
601084701, 4900021113
601126505, 4900007534
601167575, 4899991011
601234144, 4899974147
601284065, 4899959188
601335679, 4899945181
602446461, 4899927736
603556854, 4899912661
603601732, 4899881468
604704324, 4899866671
605822469, 4899850914
605868817, 4899835220
606977897, 4899819394
608086368, 4899803624
609191957, 4899788507
609235750, 4899771617
610337314, 4899755629
611189156, 4899739139
612299376, 4899720871
613406198, 4899703682
613467596, 4899689010
614580650, 4899672482
615697094, 4899657264
616815047, 4899643188
616871201, 4899625358
617988007, 4899611269
619106519, 4899595057
620227185, 4899578936
620299442, 4899561946
621419589, 4899544346
622555554, 4899528046
622611676, 4899512080
623729974, 4899496696
624868170, 4899480588
625990028, 4899464075
626045053, 4899436887
627180686, 4899413877
628316349, 4899399653
628397766, 4899385190
629530635, 4899372704
630664393, 4899357169
630843255, 4899341944
632004958, 4899327735
633170419, 4899311332
634338480, 4899297614
634433202, 4899282239
635594699, 4899268807
636792698, 4899255686
636924111, 4899243147
638085275, 4899228774
639249824, 4899214296
639346614, 4899198764
640509552, 4899171800
641671410, 4898379405
641769879, 4898362303
642981409, 4898345685
644153395, 4898330714
645837711, 4898312762
645956336, 4898297745
646056899, 4898280983
647218521, 4898264272
648385751, 4898249039
648479090, 4898234321
649641145, 4898217894
650804672, 4898201856
650927907, 4898186221
652108802, 4898168531
653269668, 4898152610
653363979, 4898132992
654521375, 4898118425
655685902, 4898101504
656846777, 4898086339
656941994, 4898072067
658129267, 4898053704
659293562, 4898037064
659389334, 4898017848
660575892, 4898002028
663359324, 4897984193
663446807, 4897965717
663510058, 4897947509
663581572, 4897929377
664717921, 4897887033
665890135, 4897873334
665977172, 4897857578
667108699, 4897844454
668243401, 4897830752
669375997, 4897817096
669442403, 4897803489
670570028, 4897789540
671719442, 4897775683
671828680, 4897761176
672961201, 4897746096
674097682, 4897731591
674188807, 4897716398
675319193, 4897701658
676472359, 4897686359
677608246, 4897670150
677675115, 4897647429
678990451, 4897629553
680127564, 4897614669
680194982, 4897598689
681322542, 4897583074
682453588, 4897566939
682518262, 4897551344
683644907, 4897535969
684779697, 4897519162
685911306, 4897502482
686010936, 4897485375
687156868, 4897466574
688291909, 4897450927
688356306, 4897433590
689483780, 4897416807
690617310, 4897400828
691779640, 4897383258
691847652, 4897365876
692994437, 4897350218
694130759, 4897334309
694195729, 4897319680
695648108, 4897302371
696791378, 4897285387
696890664, 4897269591
698024632, 4897252911
699186937, 4897234786
699255302, 4897215078
700421630, 4897197776
701558446, 4897168429
702688835, 4888942339
702759574, 4888911892
703893747, 4888854719
705026998, 4888825461
705096420, 4888794199
706225421, 4888763065
707395381, 4888732706
708532924, 4888700391
708600763, 4888670636
709730759, 4888643330
710863561, 4888615170
710942297, 4888585029
712074956, 4888554036
713207267, 4888522397
713336624, 4888499792
714469330, 4888465120
715608080, 4888433559
716745203, 4888409737
716811174, 4888378908
717947115, 4888349823
719085049, 4888320585
719176493, 4888287642
720346051, 4888254754
721489972, 4888218909
722643820, 4888187780
722723916, 4888157521
723854683, 4888126144
724988679, 4888091710
725061325, 4888074946
726191254, 4888055486
727323442, 4888037735
728460522, 4888020290
729704566, 4888001531
729773850, 4887984147
730909536, 4887966768
730978275, 4887947453
732105940, 4887919957
733240680, 4887888702
734374244, 4887854795
734478306, 4887821801
735626714, 4887790847
736761030, 4887757155
754594274, 4887724999
754645567, 4887690993
754696842, 4887665112
754742627, 4887638187
754786483, 4887611642
754828017, 4887574345
754870641, 4887509509
754952191, 4887478155
754995787, 4887456292
755037539, 4887425846
755080828, 4887402857
755124051, 4887369909
755166098, 4887338872
755207486, 4887304656
755274195, 4887272306
755350059, 4887234196
755396967, 7166875232
755438685, 7166832405
755479485, 7166791184
755521366, 7166752830
755574051, 7166708231
755617999, 7166652495
755660790, 7166602487
756788585, 8092694572
756839078, 8092677061
757961598, 8092657900
759077004, 8092638640
760174761, 8092619340
760210169, 8092600199
761308478, 8092582149
762403510, 8092562506
763203240, 8092541287
764340113, 8092522098
764390439, 8092503163
765487943, 8092483631
766582012, 8092461798
767680688, 8092442853
767720395, 8092423941
768813253, 8092404618
769921786, 8092384484
771043701, 8092364866
771093455, 8092346566
772213294, 8092325766
773323550, 8092303991
773370392, 8092282881
774509904, 8092262640
775665702, 8092239754
776799082, 8092217319
776870481, 8092187247
777998293, 8092167266
779174557, 8092145856
779261516, 8092124484
780415796, 8092105260
781570718, 8092084083
781673620, 8092065016
782823674, 8092045038
784005290, 8092025465
785160480, 8092005163
785267424, 8091982327
786419159, 8091960654
787575273, 8091939414
787681445, 8091917991
788829968, 8091895273
789995834, 8091873536
790108430, 8091848976
791274956, 8091828309
792438676, 8091795124
792579038, 8091778122
793740890, 8091761633
794919855, 8091743700
795024471, 8091726572
796804943, 8091706456
796895645, 8091688264
798064454, 8091669657
799251892, 8091651261
799399484, 8091632351
800562912, 8091612947
801730814, 8091594276
801824090, 8091575335
802995918, 8091556018
804158883, 8091537232
804255241, 8091517996
805412477, 8091498286
806586694, 8091477087
806694059, 8091457048
807885116, 8091437384
809069930, 8091417741
809167584, 8090739889
810331706, 8090719813
811497888, 8090698718
812665527, 8090667133
815739246, 8090648374
815852808, 8090628861
815931608, 8090607316
815995450, 8090586813
816059421, 8090566313
817201643, 8090544927
818340886, 8090525940
818408138, 8090505985
819537695, 8090485050
820684188, 8090464554
821819941, 8090443532
821910158, 8090423760
823039365, 8090403368
824192031, 8090380955
824257708, 8090360498
825395682, 8090338357
826529936, 8090316662
827668003, 8090296512
827736755, 8090274474
828897426, 8090251588
830035349, 8090225923
831378852, 8090187591
831445780, 8090168349
832581355, 8090149041
832671656, 8090130908
833805324, 8090112184
834939074, 8090094423
835009823, 8090077189
836137713, 8090057920
837269500, 8090038329
838400465, 8090018906
838482873, 8089997445
839612641, 8089976498
840749459, 8089958424
840839549, 8089938200
841973666, 8089920381
843104690, 8089899339
844240643, 8089880595
844307876, 8089862529
845437042, 8089841674
846571195, 8089823796
848711687, 8089803891
848805180, 8089784939
848869820, 8089764855
850026359, 8089745967
850094920, 8089723805
851222801, 8089704835
852356707, 8089685026
853522518, 8089664167
853600234, 8089643204
854696212, 8089621039
855836257, 8089599835
855929247, 8089580374
857061896, 8089560561
858196181, 8089541092
859347226, 8089521102
859418264, 8089500992
860882842, 8089479510
860949833, 8089460017
862079896, 8089439683
863212587, 8089418094
864370787, 8089395226
864437964, 8089374874
865566083, 8089352213
866691000, 8089331047
866763136, 8089311733
867921910, 8089288402
869055465, 8089263100
870190761, 8089233779
870260095, 8089215208
871409792, 8089179646
872562492, 8087889811
872630569, 8087871191
873786074, 8087853426
874456632, 8087836029
901681083, 8087814290
901771715, 8087796483
901805610, 8087778665
901836626, 8087760773
902229292, 8087742323
902259249, 8087724105
902289242, 8087705814
902318037, 8087686549
902348752, 8087667862
902377726, 8087648378
902418199, 8087630199
902449240, 8087611183
902480955, 8087592913
902510966, 8087573620
902555556, 8087555147
902586067, 8087535589
902614896, 8087516856
902659134, 8087497791
902702732, 8087477635
902736852, 8087456493
902765339, 8087433712
902810684, 8087415056
902854598, 8087394361
902900780, 8087374669
904187942, 8087353114
904220210, 8087332830
904250002, 8087313257
904277681, 8087292776
904307053, 8087273339
904336689, 8087250829
904365654, 8087229156
904416558, 8087208803
904446360, 8087188130
904476582, 8087166758
904505249, 8087144812
904555139, 8087122455
905667480, 8087101774
906762440, 8087080955
906795770, 8087059030
907883863, 8087031414
908976247, 8087012496
910066742, 8086994624
910112623, 8086974919
911205052, 8086955983
911846786, 8086919578
912955794, 8086902760
914052058, 8086884080
915157570, 8086857475
915193548, 8086839522
916285593, 8086821247
917379620, 8086802832
918480611, 8086785205
918516765, 8086766493
919624375, 8086749091
920722918, 8086729563
921838582, 8086710110
921885418, 8086690240
922986806, 8086659721
924094324, 8086638706
925199966, 8086618691
925256868, 8086599153
926361309, 8086574538
927478001, 8086551933
927522680, 8086531348
928626905, 8086508192
930631907, 8086472444
930698838, 8085450635
931835634, 8085429891
931892948, 8085408792
933030047, 8085387376
934149764, 8085366155
934205412, 8085345794
935320533, 8085324820
936475683, 8085304440
937600766, 8085284285
937656813, 8085263068
938774799, 8085241398
939930607, 8085221092
941058468, 8085200460
941141833, 8085178426
942274191, 8085157141
943438556, 8085135743
943511007, 8085113773
944641006, 8085091940
945776248, 8085067713
945846460, 8085044279
946976234, 8085007625
948114261, 8084989641
949269637, 8084971885
949341524, 8084954994
950474905, 8084935450
951611047, 8084918391
951677176, 8084899838
952803166, 8084882296
953939031, 8084864244
955074320, 8084844236
955143702, 8084825948
956297066, 8084804577
957451003, 8084784967
957567405, 8084762128
958691894, 8084743074
959829846, 8084722148
960973399, 8084703612
961042054, 8084681359
962172947, 8084660757
963423019, 8084639241
963533978, 8084619406
964677630, 8084598463
965815028, 8084578587
965883876, 8084557239
967010663, 8084537786
968148755, 8084518919
969300404, 8084499360
969371013, 8084479188
970520828, 8084459605
992162595, 8084439896
992213322, 8084420186
992250667, 8084399022
992284109, 8084379755
992318424, 8084358142
992354466, 8084337615
992386817, 8084314344
992422987, 8084294105
992458618, 8084272157
992503927, 8084248482
992538781, 8084226931
992583890, 8084207659
992621401, 8084186888
992656257, 8084164497
992691270, 8084141826
992740801, 8084115952
992778281, 8084078830
992813625, 8083996796
992877419, 8083960970
992914077, 8083922917
992949366, 8083884576
992983592, 8083844011
993019014, 8083802194
993053746, 8083758959
993089286, 8083721115
993123867, 8083645361
993156164, 8081892420
994288984, 8081856065
994327718, 8081816767
995420825, 8081775700
996517347, 8081733144
997305768, 8081691668
998408849, 8081653264
998446352, 8081612290
999538310, 8081566963
1000651103, 11437122758
1001769549, 11437083661
1001824833, 11437041377
1002933569, 11436988820
1004044551, 11436949822
1005153112, 11436897037
1005199559, 11436794758
1006308255, 12902302803
1007419161, 12902286933
1008551411, 12899457045
1008637763, 12899443237
1009773306, 12899431900
1010907865, 12899419444
1010976544, 12899406811
1012126654, 12899393745
1013290053, 12899380619
1013382270, 12899367146
1014548434, 12899354983
1015706590, 12899339756
1015846637, 12899327011
1017030638, 12899311900
1018192436, 12899298272
1019353778, 12899284142
1019459792, 12899271315
1020618985, 12899257029
1021812404, 12899244299
1021908693, 12899230496
1023068998, 12899216652
1024253893, 12899201585
1024368228, 12899187036
1025543657, 12899172954
1026691816, 12899158153
1026800798, 12899138026
1027962560, 12899125909
1029132074, 12899112857
1029229709, 12899100445
1030973254, 12899084937
1031097796, 12899070291
1032269955, 12899058484
1033434953, 12899045344
1033550476, 12899032802
1034690856, 12899020412
1035888286, 12899006151
1036026936, 12898993177
1037188089, 12898977682
1038354557, 12898964740
1038447996, 12898949675
1039626939, 12898935598
1040790281, 12898919795
1040889655, 12898905438
1042061973, 12898891816
1043226595, 12898874707
1044396825, 12898850762
1044509430, 12898833626
1045676512, 12898818073
1046839989, 12898802492
1050033279, 12898788472
1050106823, 12898773038
1050172135, 12898757870
1050232635, 12898743040
1050323716, 12898729080
1051500773, 12898709723
1052641947, 12898690812
1052727495, 12898664153
1053860240, 12898646314
1055008172, 12898627096
1055077366, 12898607540
1056207036, 12898590338
1057339625, 12898569145
1058479283, 12898549033
1058564162, 12898530232
1059725844, 12898512707
1060884731, 12898495670
1060952357, 12898475454
1062104105, 12898454230
1063237188, 12898427768
1064371626, 12898404721
1066228527, 12898385713
1066295562, 12898358338
1066357009, 12898339070
1067495281, 12897759682
1067593512, 12897743030
1068727013, 12897726074
1069858800, 12897709067
1070990774, 12897692157
1071059914, 12897675571
1072189010, 12897656587
1073354666, 12897641092
1073461460, 12897623313
1074594039, 12897603875
1075755789, 12897586754
1076891984, 12897568877
1076959860, 12897550599
1078091702, 12897533288
1079225668, 12897515898
1079295145, 12897496981
1080421955, 12897477703
1084315603, 12897462506
1084444134, 12897447345
1084509821, 12897430564
1084571506, 12897417302
1084633057, 12897399179
1085774680, 12897380912
1085841508, 12897364823
1086984138, 12897350149
1088156226, 12897334211
1089325645, 12897317732
1089395018, 12897303336
1090526842, 12897289194
1091661111, 12897272624
1091729623, 12897258223
1092860790, 12897244596
1094009650, 12897229172
1095147252, 12897214912
1095214637, 12897199770
1096347305, 12897182885
1097499246, 12897167203
1097566059, 12897150328
1098688780, 12897135638
1099870636, 12897117907
1101043751, 12897101868
1101143227, 12897087593
1102306749, 12897071157
1103499277, 12897056247
1103615592, 12897038321
1104779308, 12897018233
1105934015, 12897004189
1106007307, 12896990646
1107131992, 12896977506
1108267974, 12896961661
1108360544, 12896948773
1109503018, 12896933955
1110640190, 12896919260
1111816056, 12896902362
1111887515, 12896888041
1113020160, 12896873757
1114159995, 12896861470
1115583168, 12896847010
1115652097, 12896832587
1116788549, 12896818505
1116855604, 12896805654
1118038656, 12896793029
1119173674, 12896780686
1119241933, 12896766318
1120380961, 12896752952
1121516055, 12896737111
1122648809, 12896721648
1144998926, 12896704459
1145041714, 12896688864
1145075198, 12896660792
1145106568, 12891308790
1145138338, 12891288604
1145168694, 12891265888
1145200633, 12891242243
1145230793, 12891220924
1145262566, 12891199445
1145294078, 12891177140
1145327428, 12891154625
1145360499, 12891133023
1145414686, 12891110048
1145448067, 12891086633
1145480414, 12891066061
1145511419, 12891044586
1145543040, 12891021654
1145574238, 12890998229
1145625183, 12890974424
1145668933, 12890953685
1145705433, 12890929304
1145749924, 12890903454
1145785263, 12890878262
1145816366, 12890855162
1145850516, 12890827297
1145883925, 12890806426
1145918260, 12890787197
1145949515, 12890767461
1145988660, 12890748535
1147099703, 12890726576
1148214885, 12890706397
1148975617, 12890684358
1150072899, 12890651974
1150120165, 12890633830
1151209766, 12890614855
1152323371, 12890593942
1153416021, 12890573165
1153448127, 12890552611
1154538419, 12890533115
1155639951, 12890513335
1156742055, 12890494354
1156781870, 12890475043
1157880883, 12890455147
1158997616, 12890435269
1160104250, 12890410653
1160233378, 12890390904
1161354473, 12890369211
1162483886, 12890348597
1162545061, 12890328407
1163662933, 12890307083
1164794971, 12890287336
1165973316, 12890265311
1166081051, 12890242765
1167222016, 12890219799
1168374467, 12890199335
1168462864, 12890178373
1169615260, 12890156743
1170758879, 12890137259
1170840191, 12890115429
1171977155, 12890092756
1173133415, 12890070997
