sent, rec
1646, 468834235
1381181, 468823412
1574740, 468805791
1740210, 468795438
1918693, 468785697
2117554, 468774519
2284834, 468761972
2487785, 468746280
4672530, 991717505
4840039, 991705246
5018216, 991693187
5192819, 991680545
5362174, 991667920
5523955, 991653296
5691666, 991639150
5853133, 991625298
6016139, 991613089
6142853, 991600500
6240035, 991583585
6382165, 991569630
7554145, 991553774
7653693, 991539691
7748657, 991526425
7844129, 991512439
9003969, 991495833
9101852, 991481581
9192148, 991466561
9300469, 991452309
9389001, 991437168
10559890, 991421507
10660540, 991407287
10749487, 991391758
10842714, 991372052
12029753, 991359336
12192058, 991346934
12312333, 991334329
12408443, 991321878
12497547, 991308720
13660707, 991296677
13761944, 991284404
13850365, 991271930
13941334, 991257558
14041659, 991244964
15202755, 991231683
15303924, 991216451
15396519, 991204591
15514391, 991192469
16684660, 991178630
16784751, 991163395
18516249, 991147557
18639267, 991131586
18938077, 991117488
19047068, 991103537
19142622, 991090980
19231832, 991076351
19323086, 991061202
19410729, 991046491
19530387, 991030656
19621304, 991014713
19712053, 991000318
20883714, 990985608
21004570, 990968391
21108811, 990951683
21202605, 990935575
22366593, 990920462
22532253, 990904294
22650373, 990888295
22738974, 990870779
22831085, 990854132
23221478, 990839212
24397363, 990819152
24493384, 990802841
24589724, 990786391
24695675, 990769021
24789403, 989563640
25952457, 989542817
26047699, 989522660
26142934, 989501585
26234364, 989473609
26395178, 989455836
27557890, 989438271
27669294, 989421259
27757244, 989404249
27848896, 989385231
29003288, 989368269
29123752, 989350445
29248911, 989331922
29340079, 989313872
29446987, 989295350
30606446, 989276915
32266824, 989259222
32358761, 989243609
32492692, 989227378
32583806, 989210382
32670695, 989192853
32763050, 989174635
32890007, 989157665
32983695, 989139408
33084988, 989122643
33178794, 989104202
34346875, 989087176
34453351, 989069788
34542897, 989052167
34693953, 989032497
34786694, 989013569
35952815, 988994353
36063209, 988973853
36153711, 988954530
36246184, 988934160
36336114, 988915018
37250777, 988894478
37348429, 988872636
37438571, 988853209
38644444, 988832436
38750901, 988813012
38855376, 988793617
38947995, 988773805
39035023, 988754195
40197447, 988733363
40292945, 988712055
40420505, 988692072
40508887, 988668408
41673784, 988649153
41780393, 988627885
41871569, 988606444
41960976, 988573161
42072465, 988557366
43232132, 988539267
43328402, 988522416
43543323, 988506137
43706416, 988490147
43804238, 988471432
44966640, 988452481
45067247, 988425158
45157057, 988407294
45249165, 988390112
45338281, 988373672
46554474, 988356049
46664514, 988338516
46754791, 988322517
46850412, 988305509
48008577, 988286628
48108574, 988268270
48198559, 988247984
