sent, rec
1628, 346440304
3397422, 346420370
5823281, 346399706
8238750, 346379520
10596296, 346343418
13021390, 346321693
15362707, 346300491
17689355, 346279297
20002994, 346257353
23257594, 346235578
25631948, 346212205
28054353, 346176415
30441787, 346132278
32863177, 871661912
35213963, 871643291
38498572, 871625790
40931347, 871600105
43242895, 871580880
45501709, 871560834
47807017, 871542903
51060835, 871522531
53365663, 871502832
55614912, 871483174
57862077, 871462564
60186535, 871438220
63432673, 871411249
65780285, 871389519
68086808, 871358038
70403954, 871332726
72718236, 871305078
76023456, 871277290
78348749, 871248040
80662212, 871221686
82970276, 871193906
85279406, 871151372
88593240, 871124337
90840796, 871096349
93150149, 871067676
95383587, 871041488
97647047, 871010378
100995409, 870980034
103229506, 870944755
105484218, 870892247
107786722, 870875338
111039916, 870858340
113344655, 870841354
115611201, 870824625
117863197, 870807018
120912582, 870788202
123100262, 870770935
125344103, 870753829
127845843, 870736902
130163153, 870719226
133482388, 870702255
135830178, 870683568
138181327, 870664906
140523778, 870645336
142990891, 870627089
145340932, 870607589
147591889, 870588121
150791706, 870570691
153100081, 870552303
155350810, 870532540
158543824, 870512212
160847382, 870492188
163215428, 870473070
165467141, 870451046
167780595, 870428326
170295457, 870401940
173624236, 870374382
175980392, 870333548
178295332, 870307363
180679756, 870283176
182974853, 870258486
185286040, 870226304
188598279, 870200999
190850513, 870175507
193198107, 870149472
195448820, 870121492
197692202, 870088678
201041948, 870063897
203281396, 870033328
205536081, 870006031
207844010, 869975320
210156135, 869945491
213528417, 869914477
215843389, 869868965
218157740, 869822401
220114443, 868462397
223339576, 868426146
225689107, 868408621
228004672, 868382563
230311127, 868365024
233631968, 868347203
235947900, 868330133
238277255, 868310555
240646294, 868292232
242898414, 868273717
245212126, 868256673
248557964, 868235062
250860572, 868216813
253172066, 868199352
255418479, 868181073
257676149, 868160023
260992788, 868138780
263244091, 868119041
265544345, 868097253
267864668, 868076241
270182096, 868056389
273428922, 868032024
275781251, 868011379
278089503, 867991556
280486524, 867968535
282738056, 867941346
286071909, 867918246
288388073, 867890638
290692209, 867856964
293007307, 867832590
295297836, 867804507
298516462, 867776298
300840389, 867748911
303088537, 867718655
305343646, 867686607
307590945, 867655099
310785109, 867610109
313099330, 867561686
315360572, 867507809
318564925, 867442086
320881160, 867390858
323321541, 867342886
325581646, 867286115
327890073, 867233468
330240477, 867184566
333568784, 867135171
335888080, 867080560
338204663, 867000802
340544374, 866964915
342792688, 866928325
345150008, 866892005
348593385, 866855857
350842766, 866817986
353146350, 866778037
355382683, 866741030
357634699, 866703048
360601659, 866663147
362919195, 866618665
365223998, 866562207
368533617, 1199979901
370815688, 1199955161
373128027, 1199922249
375365897, 1199881936
378557591, 1199858121
380913586, 1199830510
383164392, 1199805873
385420576, 1199776268
387661888, 1199745120
390873753, 1199720173
393176656, 1199692800
395415565, 1199663714
401546138, 1199633621
401648801, 1199600727
402815419, 1199564921
406106960, 1199550267
408475445, 1199535292
410729727, 1199519568
413038546, 1199502878
415278277, 1199487152
418444418, 1199472121
420754118, 1199456681
423008741, 1199440307
425391756, 1199424386
427638676, 1199407543
430865857, 1199389792
433216027, 1199372152
435454438, 1199356093
437706865, 1199339065
441056071, 1199323247
443295127, 1199305938
