sent, rec
2577, 700794319
1374743, 700786946
1560193, 700779943
2799936, 700773344
2977335, 700766743
3143642, 700760376
4382559, 700753778
4557142, 700746658
6733871, 700738244
6940476, 700731479
7113589, 700723933
7280906, 700715579
8532729, 700708331
8706324, 700700581
8873065, 700693589
10108167, 700686878
10276770, 700677894
11475969, 700671087
11593954, 700662646
12761382, 700653529
12863780, 700644464
14025064, 700629164
14123206, 700621929
15307371, 700614308
15403394, 700605793
16563538, 700596860
16665555, 700587340
17824574, 700579323
17932720, 700571517
19107141, 700562366
19208997, 700555101
20366358, 700546808
20465325, 700538035
21656153, 700530290
21796286, 700520549
21919194, 700512064
23097336, 700503889
23223719, 700493786
24381511, 700483527
24480313, 700470441
25637701, 700139728
25737985, 700131682
26895661, 700122719
27004935, 700115844
28163920, 700106823
28262145, 700096734
29437173, 700086082
29530979, 700075140
30664449, 700065005
32390043, 700055666
32486500, 700046936
32620057, 700037357
32739584, 700028257
33934261, 700018751
34172774, 700009020
35349840, 699999083
35447811, 699989868
36619967, 699979585
36728295, 699970129
37886342, 699961184
37987400, 699948567
39143530, 699936183
39242503, 699922005
40399735, 699909814
40499104, 699889634
40643607, 699878001
41814598, 699867591
41911407, 699855633
43117572, 699838926
43453893, 699832538
44683198, 699825156
44787259, 699819097
45950756, 699812290
46068093, 699805548
47232523, 699798695
47333448, 699792053
48492869, 699785071
48593269, 699777693
49749599, 699768980
49846770, 699760054
51003160, 699751356
51109250, 699743320
52271127, 699729014
52367364, 699721223
53527010, 699714212
53622013, 699704847
54809390, 699697675
54927125, 699690614
55055744, 699681673
56692069, 699672741
56820486, 699664953
56925832, 699655575
58089984, 699645647
58189007, 699636516
59345736, 699628154
59485715, 699616884
60641250, 699606000
60739573, 699597908
61898997, 699587522
62001689, 699579440
63159336, 699569766
63253026, 699559376
64411851, 699549068
64531818, 699538811
65708544, 699527784
65821784, 699517182
66985021, 699508083
67130399, 699497711
68296072, 699485802
68392708, 699476390
69381504, 699465949
69474142, 699456613
70638300, 699442404
70767467, 698061371
71939178, 698037848
72035644, 698028063
73205703, 698017124
73300694, 698007624
74459938, 697997246
74555412, 697987806
75788672, 697978018
75888351, 697968220
77084952, 697957622
77186860, 697948397
78350423, 697938046
78467107, 697927026
79641062, 697917394
79741145, 697907279
80901548, 697896880
81125148, 697886445
82283408, 697876194
82389626, 697865839
83550809, 697855476
83646817, 697845940
84804435, 697836028
84899073, 697825891
86057065, 697816563
86197791, 697806101
86303086, 697793584
87470503, 697781701
87590788, 697766440
88777199, 697751602
88891702, 697734997
90052236, 697720628
90147746, 697706205
91305571, 697691110
91400345, 697673426
92570259, 697656343
92665709, 697639602
93823935, 697623893
95446827, 697608051
95541043, 697589649
95637936, 697572027
95726918, 697552046
96892540, 697535518
97039863, 697517063
98204868, 697499911
98315773, 697485085
99476462, 697464525
99657735, 697447110
105026854, 697414592
105123998, 697388291
105222566, 697378520
105314816, 697367538
105405480, 697358024
105497185, 697348616
105586321, 697339097
105677315, 697329112
105767706, 697319525
105859094, 697307994
107032204, 697296418
107172883, 697285828
108373252, 697275981
108487681, 697264134
109651223, 697254098
109747658, 697243403
110906683, 697233238
111020427, 697222942
112190243, 697212562
112286378, 697202709
113445449, 697191765
113541413, 697180259
114663574, 697166533
114758289, 696623084
115929284, 696596432
116026734, 696581440
117195651, 696568238
117294531, 696552942
118495182, 696535928
118597996, 696521804
119796901, 696505501
