sent, rec
2967, 421280950
3481102, 421263780
5926332, 421246488
8357155, 421229858
10771136, 421213350
13119965, 421194233
15459881, 421176486
17873808, 421159163
20161802, 421137117
23500683, 421116126
25938494, 421099670
28356074, 421071228
30766185, 421052965
33127128, 421030255
35457614, 421011080
37871737, 420994478
40291522, 420976317
42667957, 420958211
45983571, 420937573
48301002, 420918401
50606126, 420898984
52856459, 420879831
55169850, 420862055
58474260, 420841824
60724679, 420818266
63066824, 420792363
65298933, 420769970
68487462, 420745240
70807219, 420710472
73053428, 420683647
75302183, 420656640
78612201, 420630757
80860466, 420596337
83215072, 420555873
85454002, 650957520
87707946, 650936355
91020804, 650916569
93262789, 650890120
95509602, 650870102
97812729, 650848703
100176357, 650826976
103497047, 650797030
105812585, 650777302
108125127, 650755003
110447576, 650734441
112698437, 650714153
116026652, 650691969
118340335, 650671124
120254746, 650648716
123531971, 650628632
125902193, 650606545
128207691, 650583622
130578812, 650560180
132832443, 650538870
135161182, 650513917
138461689, 650484936
140715137, 650467182
143199321, 650449479
145448716, 650429896
147703501, 650412539
151017340, 650394520
153258720, 650376135
155500903, 650356261
157911466, 650337218
160209802, 650318600
163602185, 650298645
165908114, 650280501
168226797, 650262546
170812122, 650242832
173157101, 650225133
175411299, 650207305
177724286, 650188704
180969297, 650170295
183311130, 650152768
185597269, 650133707
187873366, 650113245
190236143, 650094766
193484613, 650074993
195792328, 650055696
198098107, 650035965
200357383, 650017362
202663105, 649997123
205983350, 649977091
208290656, 649956837
210598125, 649935806
212847268, 649915109
215148696, 649894172
218458464, 649871404
220447084, 649848096
222687401, 649828178
225994152, 649807249
228306558, 649785484
230622009, 649764264
232912232, 649743350
235262270, 649721485
238567587, 649699231
240823541, 649675468
243124788, 649655349
245364503, 649635374
247645049, 649613450
250960152, 649590055
253198934, 649568724
255492078, 649537554
257798582, 649519414
261052811, 649500056
263399031, 649482389
265705263, 649463964
268017182, 649445088
270338524, 649423856
273534535, 649403669
275877325, 649383629
278184458, 649347529
280439826, 648607114
282741478, 648589972
286100314, 648573608
288354507, 648555564
290704876, 648535775
292966758, 648518569
295275036, 648500704
298588325, 648482770
300875840, 648463529
303190323, 648446060
305432164, 648425986
307689706, 648405299
310995559, 648384780
313288313, 648347946
315564439, 648328666
317908173, 648307700
320219539, 648285360
322683654, 648252800
325995744, 648234464
328313687, 648215534
330641052, 648193974
332928677, 648161669
335273236, 648121214
338576415, 648074018
340828602, 648053658
343130682, 648033047
345371687, 648011118
347653749, 647991722
350969124, 647972630
353207955, 647952914
355454279, 647932743
357760253, 647913682
361048255, 647893649
363395612, 647874692
365700023, 647853548
368008433, 647831717
370990909, 647802726
373165627, 647785265
375421826, 647768089
377728099, 647749556
380978292, 647731308
383319780, 647713351
385573309, 647689709
387859560, 647658921
390175037, 647622335
393424867, 647587927
398968879, 647550319
399114607, 647512398
400289675, 647471905
403532576, 647431927
405873109, 647393560
408189482, 647366926
410545927, 647330476
412802115, 647291234
415148718, 647250785
418456772, 647208644
420232361, 647167006
423436391, 647135178
425788789, 647097345
428099964, 647060103
430419231, 647020433
432739091, 646980551
436048324, 646912924
438371155, 646861046
440667173, 1175663946
443021770, 1175647871
445809433, 1175630701
448091593, 1175613218
450417014, 1175596128
452665369, 1175579538
455975223, 1175564107
458298662, 1175547944
460553286, 1175531341
462965792, 1175513241
465209840, 1175495197
468403778, 1175477074
470762873, 1175458922
473054642, 1175440140
475324997, 1175421629
478635843, 1175396657
480888970, 1174430085
483240301, 1174412538
485481035, 1174394494
487732194, 1174377727
491043748, 1174357946
493336811, 1174340746
495607531, 1174321617
497921470, 1174303418
500233670, 1174283790
503564329, 1174264140
505875909, 1174245688
508214929, 1174226140
510583934, 1174207104
512832897, 1174186776
515142275, 1174168152
518445921, 1174149040
520758575, 1174126443
523069907, 1174104321
525309164, 1174084035
528493982, 1174066119
530857970, 1174046656
533099386, 1174027845
535355667, 1174007772
537699827, 1173988156
540992165, 1173968222
543353768, 1173949291
545587702, 1173927265
547834066, 1173905855
550147766, 1173881888
553389992, 1173854864
555698736, 1173838951
558004014, 1173821745
560319398, 1173804924
563634621, 1173787737
566023214, 1173771994
568344642, 1173755831
570714585, 1173738764
572966667, 1173720843
575274562, 1173703980
578591585, 1173686180
580838675, 1173669742
583150251, 1173653156
585384526, 1173636076
587682725, 1173617101
590991137, 1173597942
593289676, 1173576241
595434057, 1173545969
597604350, 1173507894
600766375, 1173467232
603082392, 1173431410
605287993, 1173394794
608444611, 1173356659
610717610, 1173319612
612937287, 1173279147
615207281, 1173241126
618517279, 1173201688
620784086, 1173161651
623062669, 1173121380
625304480, 1173083385
628466276, 1173043495
630743319, 1173006064
632958922, 1172964503
635232052, 1172923598
638504443, 1172878545
640769753, 1172837114
643287953, 1172796508
645788729, 1172754798
651527119, 1172715506
651659766, 1172674010
652800149, 1172630745
656011199, 1172588804
658288727, 1172544787
660500395, 1172499008
662774633, 1172456303
666052264, 1172413795
668354691, 1172356807
670624766, 1172284608
672844071, 1566775696
675166883, 1566732159
678526961, 1566689013
680740088, 1566646768
683034370, 1566585352
685234494, 1566543535
688357045, 1566502875
690634955, 1566460281
692846341, 1566421357
696119802, 1566381111
698394536, 1566335686
700609938, 1566306257
702881785, 1566263682
705123053, 1566218232
708363245, 1566178940
710659247, 1566138331
712877437, 1566099044
715148939, 1566058216
718422921, 1566016753
720643311, 1565974759
722912361, 1565932117
725153524, 1565888969
733739073, 1565846780
733805798, 1565802193
733869921, 1565781231
736079900, 1565747041
738350791, 1565706422
740569546, 1565661441
742838795, 1565617159
746111508, 1565527886
748369198, 1565476633
750642442, 1952822411
752889737, 1952799980
755182085, 1952779728
758491209, 1952759052
760748322, 1952736497
763055896, 1952712522
765379928, 1952676964
767649864, 1952636528
770962858, 1952592512
773201956, 1952553959
775458656, 1952511834
778454158, 1952480563
780648859, 1952441187
783018646, 1952402181
785255798, 1952357441
788441854, 1952309558
790752977, 1952224759
793028356, 1952188965
795307467, 1952150637
798617744, 1952115529
800882551, 1952079070
803185319, 1952041146
805516741, 1952002959
807770036, 1951967225
811083912, 1951931512
813328488, 1951894961
815581175, 1951854075
817910712, 1951821621
820221614, 1951801219
823563224, 1951779638
825900132, 1951745699
828220471, 1951705509
830539563, 1951661958
832796628, 1951586904
836097985, 2427192943
838435099, 2427180856
840679088, 2427167074
842992887, 2427153736
845232926, 2427140515
848440726, 2427127329
850756923, 2427111757
853074171, 2427098995
855327346, 2427086460
857607218, 2427073413
860807090, 2427059050
863117657, 2427046790
865397005, 2427032563
867643499, 2427017538
870953778, 2427004569
873195271, 2426991988
875451780, 2426978286
878416790, 2426963411
880599793, 2426949018
882912003, 2426936539
885150437, 2426916360
888421703, 2426903601
890729175, 2426891700
892981321, 2426877264
895341634, 2426861385
897611639, 2426850544
900814584, 2426837998
903123867, 2426826648
905364523, 2426815238
908549120, 2426803857
910861368, 2426790687
913144502, 2426780357
915401992, 2426766237
917740613, 2426752889
920995809, 2426741983
923307969, 2426728255
925552189, 2426714662
927525344, 2426701869
