sent, rec
2151084465, 2553844407
2160478786, 2553787702
2170890405, 2553730113
2180238891, 2553669017
2197283846, 2553584098
2200472551, 2553524391
2210716754, 2901575425
2221105036, 2901533621
2230452957, 2901491197
2240855070, 2901447329
2250326572, 2901390009
2260740482, 2901366451
2270431163, 2901346705
2280803212, 2901328252
2290242114, 2901308299
2300653404, 2901288055
2311085257, 2901267561
2320486536, 2901246277
2330879038, 2901225356
2340339498, 2901202570
2350781149, 2901180596
2360162636, 2901156579
2370603584, 2901133329
2381032712, 2901109886
2390429450, 2901085783
2400176384, 2901062771
2410592563, 2901040682
2421037920, 2901015732
2430441936, 2900989939
2440859255, 2899812339
2450264435, 2899791372
2460699615, 2899772254
2470170665, 2899752699
2480587679, 2899731629
2490979449, 2899709884
2500415530, 2899685554
2510852326, 2899660070
2520248669, 2899622268
2530712462, 2899577377
2541147256, 2899521320
2550587036, 2899451451
2561025446, 2899392064
2570324315, 3267777373
2580751289, 3267755861
2590172063, 3267737014
2600503633, 3267717781
2610881065, 3267699323
2620237977, 3267680813
2630616742, 3267659376
2640977067, 3267636103
2650349277, 3267611483
2660696423, 3267589753
2671089812, 3267565876
2680501541, 3267541275
2690887975, 3267504546
2700296295, 3267460299
2710638957, 3267415794
2721058930, 3267369675
2730465147, 3267324627
2740626926, 3267274471
2750341517, 3267232972
2760661311, 3267191855
2771019140, 3267144688
2780447303, 3267124103
2790812989, 3267102835
2800199763, 3267082120
2810627440, 3267061149
2821022158, 3267038635
2830412381, 3267017606
2840766088, 3266995918
2850192386, 3266975565
2860589649, 3266955670
2870977666, 3266934693
2880364277, 3266911779
2890772397, 3266887814
2903037438, 3266858552
2910332591, 3266822173
2920724286, 3266780373
2931119924, 3266722339
2940506663, 3266666205
2950882728, 3618860465
2960275498, 3618830520
2970676521, 3618801006
2981067321, 3618758353
2990474952, 3618731928
3000877348, 3618701169
3010236789, 3618673202
3020641399, 3618639909
3031017040, 3618611228
3040604894, 3618577690
3050970325, 3618547735
3060367012, 3618520488
3070729001, 3618489103
3081149915, 3618449344
3090529900, 3618394607
3100940246, 3618375345
3110335494, 3618353958
3120702051, 3618320007
3131074085, 3618279361
3140461516, 3618238355
3150860415, 3618202080
3160234170, 3618164851
3170627485, 3618127970
3181035245, 3618092031
3190493432, 3618054916
3200873553, 3618015073
3210242209, 3617977485
3220628915, 3617936886
3231027587, 3617897686
3240653468, 3617858624
3250960532, 3617818346
3260371096, 3617777803
3270354299, 3617710425
3280643982, 3617655100
3290992736, 4011106909
3300390225, 4011088218
3310774035, 4011069083
3320154871, 4011050237
3330534222, 4011029294
3340919209, 4011009926
3350317161, 4010990219
3360722232, 4010969111
3371123421, 4010948566
3380500014, 4010929000
3390866234, 4010907405
3400258258, 4010887118
3410656715, 4010865002
3421041797, 4010844752
3430441909, 4010824894
3440835282, 4010803394
3450245502, 4010778422
3460591423, 4010737359
3470964505, 4010709785
3480336353, 4010688130
3490715476, 4010664380
3501089835, 4010638430
3510503953, 4010602008
3520336406, 4010557641
3530786369, 4010510438
3540184314, 4010463149
3550621960, 4010416655
3561050812, 4010367818
3570433733, 4010310844
3580864604, 4010255791
3590301124, 4010203911
3600746660, 4010130341
3610196612, 4010054100
3623818788, 4381678816
3631129441, 4381660483
3640493417, 4381641691
3650852110, 4381622750
3660195984, 4381604033
3670588357, 4381583960
3680965410, 4381564194
3690372424, 4381546632
3700760292, 4381527010
3711137572, 4381508581
3720536208, 4381490635
3730922012, 4381470464
3740305047, 4381447802
3750841479, 4379808612
3760215007, 4379788174
3770616125, 4379763285
3780681168, 4379740236
3791058601, 4379719602
3800408195, 4379694921
3810803039, 4379658291
3820197063, 4379614139
3830558352, 4379565805
3840959838, 4379523431
3850373602, 4379480777
3860773663, 4379436603
3870149346, 4379391427
3880526035, 4379345076
3890933281, 4379298863
3900330626, 4379264160
3910726453, 4379211513
3921148492, 4379175410
3930499509, 4379150387
3940854281, 4379126474
3950252990, 4379103055
3960643038, 4379076446
3971033329, 4379048687
3980989596, 4379008403
3990357377, 4378924610
4000756967, 4378864536
4014241876, 4825179606
4020548374, 4825160067
4030911956, 4825140047
4040299694, 4825118142
4050645678, 4825091631
4061051703, 4825072640
4070441720, 4825052523
4080804724, 4825031461
4090190914, 4825009832
4100568576, 4824986719
4110944552, 4824964369
4120308285, 4824941052
4130705799, 4823490730
4141126425, 4823469328
4150468723, 4823449674
4160849571, 4823429935
4170267938, 4823409760
4180675679, 4823389236
4191074597, 4823368656
4200421724, 4823345715
4210811313, 4823323926
4220184102, 4823300068
4230578144, 4823275949
4240974758, 4823251057
4250531324, 4823224346
4260868272, 4823195186
4270268867, 4823154063
4280676667, 4823106136
4291066781, 4823061224
4300424566, 4823012442
4310759573, 4822965718
4320167565, 4822916727
4330581185, 4822879186
4340933727, 4822829464
4350353819, 4822776157
4360753943, 4822725564
4371135109, 4822644737
4384865570, 4822585045
4390178778, 5294300719
4400518635, 5294280310
4410868835, 5294263291
4420263106, 5294241867
4430649541, 5294222381
4441005767, 5294201495
4450405819, 5294182720
4460776787, 5294161457
4470160908, 5294143078
4480520188, 5294123942
4490932634, 5294102232
4500282258, 5294080468
4510559154, 5294059863
4520940471, 5294041509
4530295568, 5294022543
4540666218, 5294001165
4551059851, 5293983202
4560407615, 5293965718
4570768085, 5293945909
4580182314, 5293927223
4590529475, 5293905312
4600938349, 5293882288
4610296454, 5292290041
4620648457, 5292267547
4631049435, 5292245118
4640390101, 5292218320
4650752195, 5292191895
4661134347, 5292166650
4670496374, 5292134040
4680882904, 5292105309
4690210569, 5292079011
4700622842, 5292052873
4711032040, 5292026526
4720436543, 5291998550
4730842611, 5291966361
4740182710, 5291930334
4750769731, 5291873998
4761148888, 5291799482
4770549577, 5291748999
4780929239, 5291692008
4790298756, 5291640881
4800711855, 5291575687
4811106199, 5291515809
4820496387, 5291476709
4833678003, 5291422480
4840900654, 5291348842
4850185629, 5740698860
4860570502, 5740679520
4870974035, 5740658722
4880347737, 5740626397
4890673520, 5740588360
4901082584, 5740547186
4910477263, 5740507064
4920892451, 5740465145
4930285208, 5740422277
4940641655, 5740377011
4951031910, 5740331873
4960511698, 5740283320
4970843376, 5740243145
4980250967, 5740202101
4990575641, 5740161813
5000964440, 5740119372
5010363857, 5740077496
5020727312, 5740033311
5031090015, 5739988227
5040474755, 5739934431
5050807870, 5739889766
5060209836, 5738530966
5070613134, 5738512136
5081011751, 5738494096
5090428193, 5738474271
5100789784, 5738454993
5111138464, 5738436976
5120494004, 5738418220
5130825969, 5738400406
5140223716, 5738381706
5150630958, 5738362399
5161010002, 5738343553
5170411517, 5738324010
5180809271, 5738306376
5190211645, 5738287760
5200592160, 5738267591
5210969507, 5738246610
5220294918, 5738226402
5230702162, 5738205751
5241070165, 5738183987
5250435338, 5738163240
5260827722, 5738140750
5270209424, 5738086281
5280619649, 5738037638
5290981719, 6188207643
5300622680, 6188164323
5310923780, 6188120289
5320275489, 6188073994
5330660120, 6188029142
5341051020, 6187980302
5350426161, 6187944491
5360827625, 6187899775
5370217281, 6187826538
5380587503, 6187777720
5390566147, 6186650384
5400961356, 6186629487
5410340329, 6186609347
5420693913, 6186588669
5431078817, 6186567872
5440428608, 6186546241
5450826445, 6186525291
5460196127, 6186505398
5470533043, 6186483918
5480933773, 6186459740
5490327400, 6186437436
5500647890, 6186413693
5511063003, 6186392253
5520458715, 6186371396
5530837640, 6186349909
5540216903, 6186328028
5550618930, 6186304927
5561033450, 6186279830
5570394699, 6186255747
5580765865, 6186226499
5590362846, 6186200536
5600679845, 6186179676
5611062812, 6186158322
5620451831, 6186136526
5630844750, 6186116359
5640234306, 6186095969
5650578472, 6186077141
5660979740, 6186055386
5670446754, 6186035382
5680854014, 6186013718
5690282988, 6185991209
5700744109, 6185966167
5710189726, 6185939363
5720612508, 6185864237
5731002757, 6185805383
5744234912, 6722356337
5750661228, 6722316993
5760983063, 6722297586
5770250479, 6722276977
5780521987, 6722257035
5790872940, 6722237438
5800210891, 6722217963
5810589516, 6722198992
5820993830, 6722178718
5830384976, 6722159215
5840755785, 6722141185
5850157875, 6722119688
5860529241, 6722099282
5870908522, 6722077000
5880260236, 6722054370
5890648865, 6722020525
5901029796, 6721999780
5910423303, 6721977941
5920794761, 6721956929
5930182307, 6721933031
5940533644, 6721913406
5950929769, 6721892030
5960314771, 6721870368
5970962871, 6721848524
5980296819, 6721827191
5990671231, 6721804729
6001072695, 6721783727
6010463555, 6721760794
6020833138, 6721738485
6030198655, 6721714028
6040563477, 6721689314
6050951215, 6721664715
6060352187, 6721638730
6070692151, 6721611074
6081107894, 6721572908
6090463904, 6721527772
6100829477, 6721484200
6110194334, 6721442264
6120590491, 6721400812
6130997150, 6721355662
6140346900, 6721308506
6150754414, 6721265792
6160159484, 6721221413
6170554736, 6721176924
6180916704, 6721133231
6194158510, 6721082964
6200476230, 6721024454
6210780654, 7234935858
6220157834, 7234911027
6230564305, 7234881988
6240921697, 7234857672
6250299909, 7234830824
6260706047, 7234779043
6271053974, 7234755806
6280471710, 7234732252
6290833861, 7234708467
6300233237, 7234686471
6310575371, 7234662443
6320989157, 7234639995
6330397339, 7234615865
6340784605, 7234592269
6351000941, 7234571068
6360365687, 7234549972
6370760069, 7234530669
6381113223, 7234511428
6390538497, 7234492367
6400912780, 7234473174
6410317444, 7234452756
6420689193, 7234431867
6431077098, 7234410053
6440479508, 7234388292
6450877882, 7234359209
6460279218, 7233155518
6470636029, 7233132833
6481040368, 7233110725
6490428214, 7233087048
6500774397, 7233065038
6511116441, 7233042853
6520486760, 7233020651
6530853301, 7232998593
6540201739, 7232970793
6550473507, 7232931657
6560851664, 7232891077
6570253400, 7232849492
6580596810, 7232809269
6590998252, 7232766833
6600404018, 7232723767
6610826224, 7232678340
6620163702, 7232633947
6630488897, 7232592628
6640861860, 7232550998
6650255791, 7232507419
6660651318, 7232464729
6670994331, 7232421150
6680409910, 7232376928
6690755068, 7232329002
6701145587, 7232280964
6710564999, 7232221429
6720673785, 7232165470
6733931530, 7786668100
6740216091, 7786646630
6750695059, 7786623561
6761057150, 7786601319
6770423911, 7786577093
6780817582, 7786553048
6790186492, 7786498485
6800584999, 7786479875
6810974654, 7786460486
6820367424, 7786441395
6830768778, 7786420789
6840181190, 7786401868
6850537656, 7786380738
6860939874, 7786358482
6870346834, 7786339000
6880730097, 7786318245
6891093125, 7786296262
6900471636, 7786273907
6910872226, 7786253005
6920442916, 7786229425
6930811077, 7786209336
6940190768, 7786187759
6950574647, 7786166932
6960959735, 7786146067
6970356988, 7786120903
6980704476, 7786097386
6991116459, 7786059294
7000503238, 7784292842
7010879282, 7784248231
7020225874, 7784209591
7030669573, 7784163423
7041088731, 7784119401
7050428824, 7784076059
7060842600, 7784032637
7070182148, 7783988617
7080591683, 7783942923
7090991200, 7783895944
7100378314, 7783823260
7110794442, 7783797707
7121163200, 7783774300
7130535863, 7783753043
7140898197, 7783728662
7150287098, 7783703221
7160675547, 7783679058
7171067405, 7783651549
7180456075, 7783618462
7190831097, 7783590489
7200265389, 7783559399
7210650948, 7783520590
7221048440, 7783471127
7230448679, 7783416814
7240377743, 7783363062
7250684539, 7783278898
7261036510, 7783213746
7270889747, 8341679648
7280279881, 8341653136
7290644994, 8341628754
7301042433, 8341604544
7310429310, 8341575978
7320834492, 8341548088
7330257227, 8341523675
7340596577, 8341497133
7351020522, 8341462348
7360412597, 8341439967
7370797631, 8341418450
7381132119, 8341399237
7390521731, 8341380788
7400926613, 8341360196
7410334876, 8341341265
7420692759, 8341318640
7431076237, 8341296672
7440440422, 8341272975
7450832063, 8341251213
7460229579, 8341226438
7470425702, 8341199957
7480821395, 8341180335
7490174274, 8341161719
7500586426, 8341140048
7510988656, 8341121460
7520379717, 8341102113
7530781218, 8341082591
7541138219, 8341062846
7550559579, 8341042397
7560928378, 8341021860
7570304840, 8341001980
7580675336, 8340980100
7591032046, 8340958180
7600440736, 8340936671
7610839570, 8340914784
7620245005, 8340887713
7630647256, 8340841460
7640984443, 8338163679
7650384810, 8338110054
7660801166, 8338055738
7670189577, 8338013477
7680519856, 8337956990
7690915213, 8337897220
7700247559, 8337851614
7710594274, 8337800830
7720993271, 8337743874
7730336234, 8337685656
7740750867, 8337652611
7750323126, 8337617870
7760682854, 8337583054
7771043941, 8337548572
7780448621, 8337517019
7797231788, 8337472399
7800410682, 8337420516
7810689157, 8337300574
7821020341, 8337242758
7830354217, 8983280574
7840710577, 8983259370
7851079873, 8983238641
7860466195, 8983216804
7870850573, 8983195531
7880232728, 8983176130
7890632537, 8983152861
7901015819, 8983102295
7910371839, 8983084319
7920747913, 8983066535
7931110193, 8983049002
7940506813, 8983029637
7950871537, 8983010791
7960187654, 8982991265
7970579360, 8982973317
7980961514, 8982955042
7990362776, 8982936677
8000749251, 8982915270
8011141294, 8982893763
8020477528, 8981515023
8030877255, 8981496324
8040216345, 8981476455
8050616277, 8981458034
8060989145, 8981438957
8070373639, 8981420231
8080723023, 8981400515
8091127327, 8981381559
8100509146, 8981362737
8110839897, 8981342291
8120226529, 8981323258
8130633177, 8981302583
8140986237, 8981282515
8150369134, 8981259734
8160741271, 8981237516
8171125126, 8981216192
8180519959, 8981190222
8190636313, 8981159805
8201067036, 8981129782
8210457974, 8981089633
8220892120, 8981044771
8230332626, 8980993064
8240716038, 8980954312
8250175708, 8980908810
8260555395, 8980863519
8271002894, 8980817295
8280388109, 8980772769
8290838425, 8980726033
8300249556, 8980679880
8310777002, 8980629710
8320213114, 8980578195
8330600436, 8980523559
8347774717, 8980469021
8351069748, 8980414266
8360357928, 9660989826
8370715312, 9660967435
8381061758, 9660945249
8390476552, 9660921853
8400840019, 9660897991
8410253319, 9660874275
8420568308, 9660850855
8430966782, 9660824290
8440362260, 9660801043
8450759964, 9660778400
8461132351, 9660750479
8470563636, 9660709863
8480904561, 9660666934
8490318895, 9660625074
8500724886, 9660577658
8511133460, 9660532580
8520487130, 9660492872
8530880651, 9660445977
8540189438, 9660423061
8550577427, 9660396512
8560955771, 9660369235
8570286027, 9660339587
8580690978, 9660297349
8591068461, 9660242749
8600474038, 9660194218
8610834369, 9660151147
8620229761, 9660104808
8630571185, 9660058083
8640998278, 9659983562
8650411519, 9659937458
8660792132, 9659895019
8670198580, 9659847743
8680623142, 9659790509
8690927186, 9659749938
8700255371, 9659712939
8710580531, 9659671397
8720954194, 9659628931
8730363263, 9659585374
8740782137, 9659554454
8751123535, 9659514480
8760547421, 9659462724
8770921861, 9659439777
8780469146, 9659419117
8790837241, 9659399700
8800240994, 9659378612
8810600878, 9659357659
8821007309, 9659336294
8830389122, 9659317182
8840718794, 9659297002
8851112433, 9659276382
8860183272, 9659254113
8870433950, 9659230460
8880784185, 9659206181
8890191085, 9659183315
8900571343, 9659157696
8910964150, 9659134168
8920365990, 9659109053
8930740781, 9659082071
8940157003, 9659056037
8950556498, 9659028684
8960946190, 9659000163
8970334113, 9658965999
8980058130, 9658895651
8990737471, 9658837725
9001033819, 10335005814
9010409085, 10334981282
9020751946, 10334956250
9030152306, 10334928866
9040542585, 10334891615
9050888245, 10334845024
9060284448, 10334796179
9070647776, 10334749173
9081026252, 10334704339
9090345935, 10334644005
9100739087, 10334601592
9111084209, 10334554225
9120511779, 10334506469
9130860569, 10334463864
9140255148, 10334419227
9150659058, 10334377164
9161043761, 10334335983
9171144707, 10334291878
9180517947, 10334250227
9190939433, 10334202444
9200312379, 10334151120
9210716567, 10334104578
9221090095, 10334061348
9230496046, 10333487682
9240852442, 10333441886
9250247250, 10333419617
9260578308, 10333397804
9270969977, 10333375012
9280353648, 10333351277
9290738465, 10333328382
9300171521, 10333304766
9310518774, 10333279993
9320924701, 10333253278
9330301783, 10333227649
9340678248, 10333199301
9351055414, 10333170746
9360407764, 10333138547
9370292841, 10333106408
9380647365, 10333086425
9390984871, 10333063973
9400336570, 10333042998
9410707692, 10333020080
9421071249, 10332995737
9430478842, 10332972420
9440863878, 10332949293
9450192946, 10332925124
9460607198, 10332901478
9471005571, 10332876328
9480412024, 10332850080
9490815032, 10332811525
9500204978, 10332766597
9510554854, 10332721068
9520962202, 10332679271
9530338009, 10332639788
9540717715, 10332596609
9551106149, 10332551751
9560475404, 10332498172
9570623228, 10332446205
9580985831, 10332404789
9590369783, 10332360362
9600766525, 10332319141
9610180708, 10332275947
9620593890, 10332232988
9630986002, 10332184349
9640384252, 10332078524
9650791470, 11341607433
9674600814, 11341589416
9674717409, 11341572822
9680891446, 11341555349
9690157168, 11341537766
9700501770, 11341519277
9710854365, 11341501848
9720186014, 11341484269
9730557958, 11341465543
9740899452, 11341447278
9750241393, 11341428653
9760684290, 11341407612
9771013014, 11341389581
9780440420, 11341368546
9790781796, 11341346887
9800172159, 11341320925
9810505596, 11341282996
9820913879, 11339932108
9830596191, 11339880093
9841023372, 11339800053
9850384769, 11339755783
9860720787, 11339708323
9871117991, 11339663271
9880485957, 11339617094
9890892362, 11339577176
9900238266, 11339538572
9910630323, 11339500900
9920954033, 11339462766
9930330479, 11339423099
9940726750, 11339380997
9951150771, 11339340954
9960539636, 11339298167
9970940463, 11339254195
9980254201, 11339206432
9990619986, 11339114669
