sent, rec
2385, 462519008
1396165, 462504526
2645977, 462489730
2826180, 462474282
4057584, 462460862
4250554, 462446304
5487506, 462431726
6728057, 462417543
8861723, 462401361
9095295, 462384983
9256055, 462370211
9421781, 462353684
10673207, 462337756
10846398, 462321926
12080807, 462306883
13331214, 462292258
13497466, 462276724
14699520, 462259729
15876992, 462241785
15993778, 462224674
17163587, 462205289
18330219, 462186819
18453800, 462162562
19640537, 762696453
20802807, 762687123
20901674, 762678759
22059340, 762669102
23233551, 762660103
24393720, 762650061
24500567, 762640901
25656149, 762631934
26821514, 762622621
26915549, 762614142
28115970, 762604907
29279848, 762594216
29387733, 762583472
30548865, 762574071
31742298, 762563437
31870163, 762553026
33026618, 762541829
34216771, 762529482
34332354, 762515625
35495245, 762501169
36675966, 762490611
36788101, 762481082
37952839, 762468599
39125616, 762457696
39222434, 762447662
40376928, 762435314
42117097, 762424456
42210960, 762412519
43375023, 762402326
43479557, 762391513
44638599, 762380737
45825392, 762369649
46067969, 762356463
47228680, 762339876
48422496, 762330143
48553366, 762321325
49721411, 762311836
50886315, 762302733
51003935, 762293457
52123466, 762282790
53291558, 762273072
53388554, 762259387
54604647, 762251022
55774029, 762241447
55873886, 762232596
57032935, 762223089
58405803, 762214460
58504214, 762205311
59685657, 762196172
60888310, 762186321
61000845, 762177137
62165814, 762167877
63330214, 762157286
63451132, 762145694
64613950, 760902271
65784456, 760892317
65881500, 760879996
67041613, 760866150
68207196, 760854455
69373793, 760838283
69468124, 760823193
70624840, 760807060
71786970, 760792163
71881826, 760778261
73041259, 760762646
74205413, 760745788
75950209, 760730262
76066714, 760717183
76179804, 760700601
77350336, 760683989
78532997, 760668588
78630406, 760652390
79806738, 760637311
81002324, 760620283
81095177, 760594219
82253542, 760580326
83426435, 760563460
83519415, 760543511
84678958, 760526861
85842517, 760507315
85941435, 760498142
87098511, 760489331
88262248, 760479721
88361798, 760470267
89550381, 760460371
90715944, 760450672
91721061, 760440948
91865716, 760432080
93030244, 760422877
94222466, 760411909
94321274, 760402608
95518446, 760390879
96682598, 760381452
96785470, 760371970
97946009, 760362261
99105815, 760352682
99205451, 760342252
100362442, 760332591
101530256, 760322545
102692291, 760312197
102851349, 760302195
104049849, 760291858
105226724, 760280569
105346485, 760266928
106507000, 760252546
107730009, 760240127
107960918, 760225431
109127551, 760211740
109236598, 760197116
110399293, 760181677
111565521, 760167561
111688572, 760151176
112852358, 760136979
114015716, 760120638
115180429, 760097916
115293366, 760083606
116467441, 760067013
117635383, 760051726
117732043, 760033610
118946466, 760016973
120117787, 759998454
120217119, 759982183
121417155, 759965599
122594428, 759949450
122694920, 759923101
123856291, 759904607
125569684, 759881406
125703936, 759871908
126880682, 759857387
126977287, 759428938
128122548, 759419610
129284686, 759410318
129384684, 759401329
130572718, 759389296
131743216, 759380030
131836930, 759370923
137160409, 759361797
137299313, 759351279
137388493, 759341721
137494063, 759332135
137615982, 759322990
137708751, 759313528
137797765, 759301615
138971082, 759291423
140124400, 759282359
140243392, 759273205
141406978, 759262953
142598799, 759253350
142703460, 759240477
143880531, 759228369
145047880, 759214344
145145419, 759197296
146304915, 759183457
147465274, 759167221
147563794, 759151501
148732337, 759135589
149896219, 759112422
151054892, 759097681
151154863, 759083473
152312940, 759068925
153479114, 759052139
153573980, 759029393
154773790, 759014612
155945972, 758999505
156046814, 758983475
157236394, 758968627
158400909, 758949035
160100558, 758932094
160204448, 758917607
160298487, 758897605
161484198, 758880389
162645648, 758860642
162749533, 758838794
163905976, 758829589
165071021, 758820765
165167427, 758811901
166324997, 758800901
167486184, 758792234
167583689, 758782647
168805732, 758774047
169985051, 758764730
170083197, 758755562
171276339, 758745189
172439020, 758735642
172538420, 758724797
173701630, 758714730
174862943, 758701758
176037072, 758691478
176169186, 758681689
177336436, 758668298
178500740, 758658913
178602560, 758649300
179759601, 758636132
180928920, 758626014
181050717, 758614482
182217413, 758603695
183390774, 758590094
183488508, 758575714
184651748, 758562468
185838475, 758542056
185938386, 758527252
187096127, 758512670
187507375, 758495473
188665282, 758481864
189828377, 758462258
191003012, 758439866
191125400, 758424777
192841986, 758408142
192943118, 758396194
194117286, 758385283
194240988, 758372883
195402329, 758361175
196585029, 758349131
196680724, 758337459
197844673, 758323564
199030549, 758311620
200195820, 758299982
200316315, 758289368
201484492, 758275037
202649588, 758256905
202746830, 758245991
203908114, 758229215
205074853, 758219987
205193509, 758210406
206353927, 758201158
207529413, 758192283
207623690, 758182082
208620721, 758172052
209808590, 758160938
210967467, 758151669
211035346, 758142365
212121801, 758132933
213256729, 758122340
214393004, 758111665
214697647, 758100677
215853774, 758089503
215924021, 758080320
217055450, 758070828
218194048, 758058232
219328005, 758045018
219437874, 758033899
220595013, 758022604
221760575, 758010171
221864850, 757999638
223027741, 757986019
224224426, 757967869
224340609, 757947546
225707656, 757924266
226856148, 757901945
226924909, 757878787
228052894, 757854035
229196001, 757823747
229302191, 757803143
230431799, 757780556
231583487, 757764897
232719045, 757743422
232787615, 757722226
233919016, 757700799
235077476, 757674573
235148297, 757649808
236277723, 757626933
237415706, 757609847
237502320, 757587272
238683682, 757564823
239821628, 757541096
240957540, 757496863
241027220, 757480574
241965060, 757466990
243167711, 757448575
244322230, 757426085
244409061, 757397927
245542784, 757369638
246695341, 757346459
246767135, 757306267
247898320, 756527030
249033570, 756500238
250171801, 756463031
250238937, 1941492395
251368789, 1941476996
252501226, 1941461276
252566087, 1941445337
253715983, 1941420372
254869463, 1941389146
256005727, 1941356486
256072377, 1941335247
257212361, 1941306886
258345694, 1941279445
258430575, 1941250639
