sent, rec
1483, 421735437
20451400, 814559891
40965779, 814542183
60501147, 814524402
81042201, 814505043
100561899, 814479789
121081633, 814462258
140599480, 814442844
160202046, 814422218
180739582, 814401628
200315608, 814382723
220862402, 814360266
240432423, 814309724
260942562, 814291633
280501042, 814273680
301062928, 814254773
320600784, 814233981
341104095, 814213148
360580178, 814192330
381031893, 814169530
400482491, 814141961
421140974, 814101097
440906275, 1108951114
460369761, 1108750535
480826257, 1108726790
500313135, 1108703329
520791588, 1108676211
540248735, 1108650508
560727161, 1108626117
580175864, 1108594689
600631001, 1108559069
621080974, 1108532274
640587242, 1108502671
661127146, 1108474668
680647783, 1108417883
701130959, 1108400962
720620667, 1108382329
741065116, 1108363211
760530126, 1108344037
781028730, 1108317962
800496738, 1108279817
820755766, 1108223371
840642788, 1360671053
861096972, 1360654686
880577674, 1360637003
901018428, 1360620497
920557048, 1360602679
941031202, 1360584272
960526801, 1360566025
981014727, 1360526356
1000486367, 1359000473
1020886103, 1358981120
1040383895, 1358962319
1060860784, 1358943879
1080331988, 1358922135
1100805776, 1358901555
1120477242, 1358876877
1140935329, 1358841448
1160600294, 1615204073
1181067892, 1615137928
1200531885, 1615118574
1221027442, 1615100510
1240548417, 1615081766
1261034470, 1615062848
1280532237, 1615041028
1301047499, 1615016353
1320543641, 1614978792
1341030517, 1614936484
1360805490, 1614890538
1381147625, 1614821042
1400619713, 1856925838
1420306786, 1856897671
1440791640, 1856869719
1460266692, 1856832688
1480766731, 1856801251
1500287332, 1856765373
1520667871, 1856711973
1540165302, 1856680169
1560721804, 1856631893
1580234300, 1856578137
1600706566, 1856469962
1620511162, 2135195001
1640953185, 2135168844
1660418269, 2135141430
1680907654, 2135108724
1700395378, 2135067476
1720885192, 2135034249
1740405578, 2135000723
1760928983, 2134969661
1780435914, 2134941011
1800916066, 2134907910
1820419029, 2134872154
1840942406, 2134813388
1860199106, 2134714793
1880552461, 2415455035
1901042789, 2415429633
1920497566, 2415404766
1940990454, 2415379438
1960442620, 2415352562
1980939059, 2415322831
2000424190, 2415292541
2020873622, 2415261882
2040407357, 2415233677
2060887509, 2415201762
2080361855, 2415173323
2100818178, 2415137000
2120584289, 2415074095
2141017241, 2414978132
2160445649, 2696636660
2180907344, 2696610898
2200370315, 2696583698
2220878946, 2696554781
2240360678, 2696527206
2260287277, 2696496544
2280813738, 2696467914
2300292054, 2696432151
2320796404, 2696403927
2340286455, 2696371683
2360799154, 2696324575
2380303761, 2696290692
2400792338, 2696249571
2420270788, 2696148271
2440688884, 2973677033
2461160598, 2973657896
2480630694, 2973635008
2501133360, 2973614377
2520566239, 2973594282
2541051829, 2973572723
2560541915, 2973552108
2581051618, 2973531434
2600539330, 2973510350
2621020794, 2973490658
2640524059, 2973465611
2660992273, 2973442685
2680495233, 2973415251
2700837450, 2973373306
2720258332, 2973287444
2740710027, 3279294683
2760181486, 3279276348
2780698260, 3279254198
2800159694, 3279233585
2820628225, 3279205626
2841094596, 3279183915
2860587226, 3279163449
2881037300, 3279140042
2900524410, 3279106169
2921018638, 3279063155
2940505230, 3279013392
2960881918, 3278938665
2980525750, 3556545450
3000894520, 3556523414
3020307494, 3556500427
3040731640, 3556478067
3061142315, 3556454902
3080544354, 3556428964
3100397747, 3556404358
3120768791, 3556383210
3140211149, 3556363513
3160592941, 3556342425
3180864716, 3556321331
3200212883, 3556298377
3220563298, 3556274919
3240894302, 3556249569
3260261758, 3556207019
3280723192, 3556154803
3301046622, 3845568208
3320456930, 3845548575
3340797843, 3845527089
3360204900, 3845504743
3380608594, 3845484009
3401026987, 3845462761
3420799323, 3845439948
3440212045, 3845418545
3460590318, 3845397362
3481029326, 3845376413
3500410254, 3845352556
3520759113, 3845324757
3540117893, 3845284149
3560365013, 3845192274
3580711269, 4171977317
3601119233, 4171951566
3620549847, 4171922274
3640970949, 4170476211
3660397954, 4170449070
3680827737, 4170421740
3700241281, 4170392217
3720788972, 4170355692
3740195915, 4170324866
3760624007, 4170289569
3781065312, 4170257441
3800481849, 4170216775
3820926856, 4170162320
3840333954, 4170056213
3860164192, 4500711888
3880565634, 4500685586
3900982627, 4500658066
3920438009, 4500629687
3940886857, 4500594481
3960313152, 4500568828
3980739445, 4500542315
4000222316, 4500514745
4020694660, 4500484688
4040196294, 4500454113
4060670484, 4500417252
4081156289, 4500389870
4100640115, 4500356698
4121098500, 4500321949
4140589658, 4500268777
4161098153, 4500162198
4180827963, 4842713983
4200281597, 4842693394
4220750185, 4842671950
4240263672, 4842650836
4260748614, 4842627499
4280233062, 4842604799
4300688911, 4842581883
4320176877, 4842559975
4340662451, 4842538049
4361151063, 4842513509
4380594864, 4842489595
4401099149, 4842456525
4420807264, 4839520285
4440282405, 4839484167
4460735893, 4839440083
4480219427, 4839390810
4502786652, 4839288749
4521133466, 5163775035
4540642277, 5163750714
4561096625, 5163725186
4580897485, 5163699102
4600381644, 5163674907
4620872431, 5163649110
4640328253, 5163623794
4660813924, 5163595335
4680307921, 5163561692
4700786325, 5163531980
4720266148, 5163502517
4740750681, 5163470230
4760253373, 5163437119
4780731148, 5163390924
4800215823, 5163315041
4820670893, 5163250654
4843425604, 5500048060
4860757646, 5500025682
4880190418, 5500004220
4900626043, 5499982387
4921062143, 5499959791
4940508489, 5499939631
4960946691, 5499918382
4980394640, 5499896651
5000847805, 5499875587
5020296599, 5499853272
5040737557, 5499832000
5060193635, 5499808811
5080638684, 5499786168
5101102916, 5499758039
5120528002, 5499729844
5140977427, 5499686602
5160428473, 5499600878
5181060228, 5848910880
5200476639, 5848880618
5220908662, 5848861836
5240372113, 5848841550
5260819103, 5848822126
5280264120, 5848802564
5300685484, 5848782197
5321128388, 5848762536
5340600642, 5848740023
5361051928, 5848719150
5380491367, 5848695893
5400916075, 5848676134
5420563903, 5848653480
5440969085, 5848631030
5460405649, 5848606396
5481109393, 5848569784
5500854556, 5848523226
5520181769, 5848435385
5540600807, 6209030605
5560174427, 6209008270
5580614405, 6208989078
5601052092, 6208968739
5620491403, 6208947002
5640890729, 6208928751
5660333733, 6208908176
5680774791, 6208889651
5700230921, 6208869369
5720671902, 6208849711
5741117234, 6208830374
5760556554, 6208810169
5780985152, 6208788762
5800433941, 6208763053
5820844768, 6208726804
5840287817, 6208679386
5860910237, 6208584307
5880302278, 6588405022
5900721861, 6588384790
5921143599, 6588363672
5940561326, 6588343679
5960982382, 6588321111
5980416418, 6588299623
6000847118, 6588278732
6020456630, 6588253401
6040894233, 6588230099
6060327563, 6588207667
6080754268, 6588184449
6100186743, 6588162916
6120620564, 6588137807
6141054257, 6588113028
6160483684, 6588085149
6180908119, 6588045902
6200340452, 6587954093
6221117964, 6587896301
6240543350, 6965727986
6260890665, 6965702858
6280261861, 6965659830
6300630816, 6965634016
6321063701, 6965611038
6340494744, 6965587630
6360919513, 6965562879
6380397411, 6965528439
6400759729, 6965488146
6420292145, 6965442629
6440752890, 6965391754
6460167509, 6965347966
6480308713, 6965318825
6500751178, 6965291470
6520206600, 6965261440
6540632113, 6965211618
6561065419, 6965140809
6580525443, 6965047566
6600170319, 6964987239
6620589118, 7384820114
6641040887, 7384801157
6660476380, 7384783363
6680909734, 7384765987
6700348480, 7384747131
6720727577, 7384727912
6740247235, 7384706646
6760608407, 7384688015
6781003591, 7384661235
6800448782, 7384628164
6820683071, 7384590086
6841125365, 7384553501
6860510620, 7384510846
6880967023, 7384470774
6900397610, 7384429232
6920818287, 7384371796
6940248205, 7384321171
6960704260, 7764729848
6980878251, 7764710672
7000195390, 7764691605
7020524608, 7764671059
7040978254, 7764652634
7060420722, 7764633494
7080865619, 7764614201
7100294376, 7764594788
7120714297, 7764573768
7141151302, 7764553633
7160556036, 7764534171
7180974325, 7764512306
7200412638, 7764489600
7220838694, 7764468835
7240273011, 7764447006
7260682820, 7764420904
7281125458, 7764380246
7300579745, 7764340826
7321023216, 7764299025
7340455823, 7764256910
7360881080, 7764187239
7380919436, 7764132066
7400934881, 8193544661
7420602142, 8193523449
7440988289, 8193501907
7460415373, 8193482000
7480850465, 8193462951
7500316472, 8193442854
7520728113, 8193421629
7540168331, 8193401051
7560594416, 8193377696
7581068473, 8193356835
7600492460, 8193331511
7620922678, 8193299501
7640352245, 8191223127
7660784863, 8191191813
7680225734, 8191156039
7700646995, 8191114693
7721087344, 8191067153
7740523337, 8190957216
7760956114, 8190896292
7780750918, 8594534888
7800161207, 8594512627
7820571830, 8594489125
7840501435, 8594463222
7861008456, 8594436998
7880479772, 8594412764
7900973669, 8594386997
7920424287, 8594361974
7940890702, 8594334158
7960364523, 8594305024
7980770779, 8594274612
8000284255, 8594227326
8020770536, 8592740785
8040231810, 8592714710
8060702940, 8592690615
8080182097, 8592663572
8100674049, 8592632901
8120160486, 8592588559
8140615314, 8592537644
8161088386, 8592454234
8180594671, 8592389020
8200670782, 9029599333
8221089528, 9029571030
8240459282, 9029542779
8260901725, 9029514115
8280363487, 9029473300
8300800497, 9029449769
8320238937, 9029426551
8340612563, 9029404432
8361053095, 9029381685
8380475825, 9029358076
8400946522, 9029335794
8420625150, 9029312110
8441047299, 9029288404
8460490340, 9029264729
8480920269, 9029239933
8500363378, 9029211553
8520783981, 9029161607
8540225498, 9027808410
8560667946, 9027757445
8581143257, 9027683241
8600672055, 9027619503
8621080252, 9479060405
8640571230, 9479040837
8660979843, 9479020729
8680425465, 9479001400
8700865792, 9478979568
8720319254, 9478957035
8740752464, 9478933437
8761135166, 9478912223
8780586518, 9478891944
8801027183, 9478870856
8820493652, 9478848425
8840928939, 9478826907
8860377959, 9478802768
