sent, rec
2903, 748813459
1388297, 748796038
1579275, 748776288
2813469, 748757823
2984538, 748715191
3145803, 748697885
4387552, 748680763
4569987, 748661180
6703384, 748641133
6907872, 748623324
7078385, 748604932
7242315, 748585497
8477901, 748564864
8662254, 748542251
8823247, 748520792
10056813, 748496207
10221081, 748456795
11423552, 1270100433
11537184, 1270081056
12698413, 1270062089
12795116, 1270043311
13963163, 1270009719
14061616, 1269990015
15246493, 1269956152
15343411, 1269937045
16502029, 1269919571
16600888, 1269901919
17757803, 1269882220
17862248, 1269863470
19028199, 1269842202
19130333, 1269292170
20247824, 1269269294
20346800, 1269251290
21534294, 1269233002
21668950, 1269209861
22843062, 1269189615
22965382, 1269170332
24155005, 1269150263
24275711, 1269129195
24378969, 1269108475
25539118, 1269086627
25639372, 1269067048
26797207, 1269046519
26895287, 1269026840
28067046, 1269007252
28160205, 1268987453
29365614, 1268965761
29462987, 1268943811
30622899, 1268918174
32352944, 1268895218
32447443, 1268872823
32542525, 1268846980
32630798, 1268823382
33838309, 1268801860
34082327, 1268779204
35242570, 1268757687
35379758, 1268734939
36551912, 1268710137
36652212, 1268686631
37817176, 1268664164
37913152, 1268642439
39069896, 1268617692
39183985, 1268593418
40345112, 1268571198
40445416, 1268539095
41658057, 1268511901
41759632, 1268490937
42921427, 1268465636
43019918, 1268434294
43311248, 1268406854
44549716, 1268387654
44651447, 1268367811
45810341, 1268349421
45931711, 1268330680
47111932, 1268309278
47211093, 1268291210
48370689, 1268270712
48475133, 1268250281
49634752, 1268220410
49773733, 1268201769
50940384, 1268183616
51037629, 1268164604
52202223, 1268141505
52304506, 1268120329
53465134, 1268101403
53558971, 1268080438
54719433, 1268057164
54812591, 1268037757
56019972, 1268017578
57691726, 1267995810
57848398, 1267974536
57956793, 1267949547
58050463, 1267928841
58143561, 1267909112
59306550, 1267889189
59442870, 1267866213
60600874, 1267844720
60713592, 1267822315
61877295, 1267801298
61970603, 1267775219
63135566, 1267755852
63228580, 1267733451
64385354, 1267712389
64480714, 1267691518
65639086, 1267668993
65756273, 1267647009
66917568, 1267624687
67018051, 1267602731
68238973, 1267575606
68335152, 1267554403
69318303, 1267531950
69407345, 1267509355
70571488, 1267484371
70689122, 1267460196
71885517, 1267425589
71980406, 1267408080
73145358, 1267385663
73239249, 1267367539
74396975, 1267347670
74488716, 1267329598
75648005, 1267310852
75784130, 1267289930
76942613, 1267269808
77040038, 1267251302
78203177, 1267229072
78320840, 1267206504
79511668, 1267188195
79608908, 1267169531
80764130, 1267150813
80983405, 1267130835
82145802, 1267111688
82279910, 1267092503
83452203, 1267072421
83544984, 1267053491
84700644, 1267028575
84794944, 1267008521
85955320, 1266990270
86047237, 1266971771
87205194, 1266950898
87321315, 1266929191
88489148, 1266908009
88620937, 1266887074
88754687, 1266859895
89935992, 1266839874
90030527, 1266817864
91191818, 1266797735
91284724, 1266778225
92451238, 1266756390
92548072, 1266734500
93727824, 1266713789
95383237, 1266691123
95482349, 1266663905
95576664, 1266640216
95664157, 1266618261
96832608, 1266597017
96926462, 1266575751
98109456, 1266554896
98207446, 1266533978
99369213, 1266512334
99502846, 1266486107
104841397, 1266462491
104937779, 1266432092
105028371, 1266414352
105128113, 1266396957
105217747, 1266379153
105308329, 1266360912
105396082, 1266338987
105486734, 1266318444
105591102, 1266293816
105686636, 1266275020
106857796, 1266256152
106971731, 1266237460
108175771, 1266217701
108279852, 1266193538
109443211, 1264616927
109537022, 1264598825
110697331, 1264575626
110812040, 1264556471
111995596, 1264535151
112089974, 1264515833
113249849, 1264494617
113344742, 1264474559
114501781, 1264454880
114598117, 1264435655
115757298, 1264416344
115875734, 1264395763
117038924, 1264375820
117157410, 1264355484
118319040, 1264336612
