sent, rec
1584, 449731815
1372677, 449724525
1558891, 449716163
1728827, 449707671
1901534, 449698944
2098694, 449678296
2261286, 448545762
2466994, 448538102
5614426, 448531128
5825806, 448524003
6004181, 448517041
6174118, 448508655
6352070, 448500553
6521112, 448490095
6684995, 448478988
6848500, 448470805
7010397, 448458051
7139850, 448450690
7237704, 448442924
7361046, 448435176
7451209, 448428089
7543874, 448419184
7635033, 448411751
7730190, 448402207
8898987, 448391083
9002909, 448379888
9092268, 448369398
9193392, 448358769
10357111, 448347941
10460996, 448336922
10555034, 448325876
10642456, 448314868
10734497, 448302125
11920067, 448289882
12073897, 448279313
12204457, 448266643
12302005, 448255796
12394229, 448242217
13558621, 448230283
13657269, 448215345
13747239, 448202280
13840478, 448184418
15002403, 871452858
15123375, 871438654
15216430, 871422403
15312158, 871404888
15412716, 871388343
16576165, 871369223
16677714, 871351748
18332472, 871333695
18606291, 871314170
18726785, 871298504
18842738, 871283801
18938263, 871269230
19025833, 871253745
19118146, 871236116
19208086, 871219827
19315930, 871202347
19406456, 871186791
20575861, 871169747
20678166, 871152687
20787660, 871132986
20880331, 871102703
22041877, 863075268
22163130, 863053163
22310681, 863035697
22435824, 863019569
22524399, 863000782
23706466, 862984145
23824687, 862967547
24177534, 862950776
24274307, 862935117
24372739, 862916652
24466458, 862896272
25631192, 862880416
25732103, 862862148
25823235, 862844568
25917373, 862827674
26034891, 862808364
27197995, 862789854
27302990, 862766832
27395569, 862706078
27504294, 862687493
28666814, 862669413
28785300, 862650336
28893154, 862630743
29002963, 862609797
29094782, 862584098
30265890, 862569109
30372744, 862552452
31976155, 862533443
32074842, 862519283
32193371, 862505481
32285517, 862491061
32375818, 862477484
32494629, 862462436
32584112, 862448372
32675928, 862433330
32772253, 862414501
33958406, 862399327
34059565, 862384068
34151693, 862367219
34244850, 862331273
34362047, 862312739
35527061, 862293009
35642458, 862273162
35746306, 862253713
35836051, 862230722
36999589, 862212835
37094512, 862191334
37967599, 862169869
38074872, 862149873
38193877, 862130361
38283353, 862108293
38398296, 862086966
38496269, 862065241
39682277, 862040432
39777235, 862020281
39869335, 861998083
40002685, 861974713
40097257, 861953497
41259786, 861930632
41364847, 861909531
41471695, 861887087
41567806, 861856509
42726623, 861834907
42845748, 861813445
42938304, 861791936
43028894, 861770874
43248241, 861748427
43347541, 861726767
44512678, 861703918
44607913, 861677513
44722560, 861648412
44813061, 861618192
45974241, 861600282
46073263, 861579954
46210871, 861556849
46304472, 860952931
46403735, 860934210
47580619, 860915791
47678863, 860893492
47771805, 860870526
47862085, 860850385
49020144, 860830309
49127658, 860811529
49260314, 860792713
49351797, 860771892
49438979, 860751027
50598848, 860729969
50733228, 860702983
52261508, 860680869
52353297, 860659432
52446305, 860639813
52560380, 860617003
52698455, 860597551
52789105, 860578498
52892434, 860556675
52989322, 860530942
53082314, 860508160
58453428, 860482048
58558295, 860461445
58648647, 860441625
58739666, 860420447
58855353, 860399562
58947005, 860377095
59036383, 860354062
59128470, 860326795
59233400, 860303019
59332073, 860281185
59422649, 860257602
59540720, 860237292
59630019, 860215254
59722784, 860191440
59829389, 860169579
59920228, 860143118
60013898, 860121840
60108010, 860098847
60200419, 860071470
60290656, 860049747
60381803, 860018667
60485355, 859999600
61663031, 859980503
61757199, 859959245
61856687, 859930446
61961807, 859910235
62026716, 859890783
63163550, 859871101
63234357, 859853375
63299380, 859834689
63359808, 859814923
64499441, 859793047
65608953, 859768736
65674926, 859751125
65746190, 859733009
65807703, 859709244
65871250, 859689730
65931765, 859669787
66014400, 859648375
67142034, 859627720
67210327, 859607204
67271310, 859578919
67355356, 859559836
68481387, 859539204
68561558, 859518431
68621880, 859496621
68685892, 859473172
69811788, 859451299
69906946, 859429407
69974291, 859403945
70043296, 859383535
71175824, 859362130
71241770, 859340888
71307850, 859316295
71370247, 859293955
72515495, 859271708
72604172, 859250055
72687212, 859229529
72775851, 859203997
73947256, 859183039
74035668, 859161987
74418600, 859140278
74509665, 859118717
74595500, 859098130
74681559, 859075349
75838076, 859053315
75942636, 859026365
76031975, 858992444
76122493, 858973391
77281628, 858952807
77369049, 858934711
77470711, 858915042
77552705, 858894573
78955352, 858875706
79044272, 858856896
79124986, 858834717
79232220, 858816922
79313375, 858798206
79397099, 858778441
80571762, 858758611
80662145, 858741437
80743523, 858721759
80827290, 858702594
81989926, 858682493
82093392, 858637733
82187138, 858618321
82276887, 858600133
82381117, 858581998
83583091, 858563521
83684649, 858543392
83773148, 858521879
83866473, 858499986
85023648, 858474713
86063010, 858453604
86153211, 858431061
86217767, 858410305
86307744, 858384875
86603334, 858364126
86701782, 858332016
86767811, 858311614
86844663, 858289419
87983752, 858264130
88050047, 858242316
88110631, 858222164
88173545, 858200536
89302321, 858176643
89386451, 858153145
89448884, 858120295
89509786, 858075808
90637254, 858029206
90702725, 857987654
90762734, 857945118
90843379, 857900663
91950566, 857832853
92014897, 857796271
92080591, 857757527
92143869, 857718675
93300749, 857678947
93370662, 857634866
93431874, 857598352
93492541, 857562057
94620703, 857522921
94685846, 857470735
94767308, 854807334
94829430, 854789333
95970445, 854771695
96036476, 854753317
96098506, 854733326
96157759, 854713283
97305360, 854694542
97387040, 854676172
97447659, 854659039
97508873, 854639606
98636729, 854621534
99496485, 854596922
99562741, 854564593
99623370, 854522502
99684811, 854478833
99745483, 854436193
99821175, 854388115
100957064, 1988420416
101023477, 1988403622
101083413, 1988386739
101145265, 1988367863
102272049, 1988348582
102346606, 1988331183
102438803, 1988313604
102512010, 1988300112
103644428, 1988282151
103712059, 1988267291
103771616, 1988252502
103835126, 1988236588
104980679, 1988216971
105066707, 1988197859
105131526, 1988182384
105194324, 1988162581
106347134, 1988144408
106414123, 1988126266
106485438, 1988109118
106548137, 1988091262
107675662, 1988066858
107744220, 1988048003
107807409, 1988030034
107869397, 1988012509
109039983, 1987995528
109110450, 1987975752
109171768, 1987958710
109235092, 1987939691
110354801, 1987919268
110442044, 1987880679
110508875, 1987864326
110586155, 1987848506
111717593, 1987832438
111803657, 1987816275
112949276, 1987798285
113054349, 1987781702
113145282, 1987764076
113237138, 1987747697
113325688, 1987727890
113426331, 1987187377
113516822, 1987171794
114680808, 1987147935
114816402, 2483132947
114910692, 2483115730
123989913, 2483098635
124063517, 2483079863
124171437, 2483060103
124252212, 2483041593
124344287, 2483023034
124415258, 2483005300
124524681, 2482985449
124597269, 2482966048
124670804, 2482945418
124741552, 2482924352
124815250, 2482903354
124892484, 2482883545
124967245, 2482863128
125037944, 2482841583
125111075, 2482821506
125200065, 2482800022
125274420, 2482776758
125348492, 2482755152
125420090, 2482734316
125517652, 2482704938
125592325, 2481209125
125682762, 2481185285
125754853, 2481163201
125827584, 2481141383
125911183, 2481113471
125987291, 2481096162
126069144, 2481078774
126140871, 2481060896
126215219, 2481042665
126285719, 2481025122
126371020, 2481005213
127672500, 2480986267
