sent, rec
1494, 474881762
1364915, 474854030
2622883, 907906882
3886072, 907898631
4069592, 907889591
5301891, 907880097
6576739, 907872834
7832021, 907864904
9982830, 907856741
10184074, 907847833
10346324, 907837638
11593577, 907829255
12842518, 907818116
13019100, 907807264
14250714, 907797189
15490101, 907788862
16727577, 907780156
17935541, 907772328
18042118, 907760265
19205218, 907750671
20369826, 907741134
21538701, 907719526
22686107, 907711036
23853309, 907702538
25047068, 907694494
25141456, 907686994
26310333, 907677456
27473949, 907669322
28652211, 907660505
29815381, 907649748
30982074, 907639255
31083452, 907629430
32242936, 907619638
33440815, 907610680
34615406, 907602082
35854394, 907593472
37023122, 907582904
37124316, 907573500
38283584, 907564013
39476161, 907555067
40667345, 907544577
41842125, 907532296
43012908, 907521420
43110026, 906419634
44273493, 906411062
45438197, 906398560
46611393, 906385686
47784765, 906372226
49510493, 906358681
49613715, 906346580
50779907, 906333763
52000075, 906322050
52102165, 906309731
53263370, 906296753
54425640, 906284618
55787593, 906269133
56971845, 906255901
57085674, 906242124
58251170, 906228452
59414631, 906216608
60582725, 906201460
61749824, 906175165
62917168, 906160040
63012642, 906144236
64173507, 906129416
65401163, 906115293
66568251, 906097618
67744042, 906079876
68066276, 906064402
69271679, 906055581
70435033, 906045853
71630968, 906037630
72804285, 906028121
73974004, 906019333
74091705, 906010069
75255174, 906002469
76424539, 905993613
77588192, 905984962
78752589, 905976065
79915513, 905967085
80020623, 905959065
81178227, 905950301
82344474, 905940671
83505258, 905931986
84672038, 905923200
85877701, 905913438
86043136, 905904388
87202620, 905894243
88915898, 905883019
89029245, 905873646
90203785, 905864723
91420318, 905851969
92584631, 905839526
93752810, 905809726
94934683, 905794354
95033852, 905776450
96193718, 905758697
97381581, 905739537
98553360, 905720999
99713446, 905703722
100880839, 905686755
102042413, 905669413
102141337, 905652037
103326646, 905631480
104512353, 905610266
105678241, 905592367
106853708, 905572569
108019945, 905554868
108135755, 905534332
109183713, 905513439
110354035, 905490599
111513576, 905455744
112701699, 905435429
113865438, 905414445
114014037, 905388578
115168437, 905375370
116335651, 905361315
117500880, 905345981
118663715, 904820766
119838297, 904808469
121044525, 904792585
121160788, 904779270
122333930, 904762920
123503115, 904750494
124669170, 904737722
125857181, 904725131
127046730, 904711702
127146172, 904697461
128311821, 904684520
129638991, 904671297
130837876, 904660236
132021004, 904646100
132136166, 904633568
133299773, 904621671
134466315, 904606280
135626412, 904591863
136796982, 904578419
137968707, 904563439
138071108, 904546361
139251556, 904521440
140421098, 904505118
141589473, 904488498
142787414, 904473782
143956819, 904459198
144053015, 904445978
145224718, 904432614
146411424, 904419279
147579316, 904405223
148745078, 904391597
150444612, 904377544
150557866, 904363034
151722076, 904348473
152889160, 904333412
154050327, 904319525
154165774, 904305413
155332760, 904292458
156538889, 904277503
157722038, 904260133
158888312, 904245798
164116931, 904230477
164210797, 904214470
164353884, 904176076
164442360, 904162946
164538201, 904152192
164659930, 904138495
165834617, 904125843
166999987, 904114880
167101693, 904104046
168261568, 904092422
169433554, 904081100
170596173, 904066715
171804433, 904054369
172991116, 904042705
173088564, 904029541
174267990, 904016071
175451746, 903998949
176639747, 903986800
177826663, 903972752
178997173, 903959201
179093920, 903946969
180258483, 903934123
181422335, 903921225
182611829, 903908701
183786735, 903894464
184956618, 903873355
185062400, 903858446
186224720, 903843629
187392146, 903821143
188555622, 903801899
190306618, 903789022
190425174, 903774871
191593595, 903759630
192761649, 903741188
193923604, 903728682
194029600, 903715177
195205151, 903700872
196387080, 903687244
197551650, 903674916
198685313, 903660689
199868767, 903646599
201052662, 903633039
201152980, 903620118
202320920, 903605057
203487609, 903589868
204657531, 903575001
205822860, 903559796
206984473, 903543166
207113067, 903519017
208278189, 903506225
209455189, 903494824
210629840, 903481868
211810488, 903470925
212974910, 903459013
213075157, 903447899
214267734, 903435840
215432316, 903423805
216599391, 903410960
217785227, 903397832
218977800, 903386589
219096079, 903374115
220258774, 903362175
221424962, 903349276
222607175, 903337237
223779535, 903324696
224995565, 903311180
225095840, 903299234
226545356, 903286149
227711644, 903273756
228886438, 903260415
230608843, 903246918
230721089, 903233301
231891651, 903219737
233056174, 903206645
233151057, 903191370
234309849, 903176931
235537581, 903162684
236723700, 903149617
237889904, 903135860
239055216, 903120426
239160131, 903105841
240345722, 903091629
241510399, 903079236
242686457, 903065056
243856377, 903050651
245019029, 903033353
245120758, 903019295
246278998, 903004182
247451828, 902990014
248616856, 902976660
249626325, 902963044
250767906, 902947563
251906348, 902933579
253039405, 902918974
253179065, 902903456
254313364, 902867375
255448672, 902855727
256603485, 902844547
258006275, 902831479
258079815, 902817674
259207662, 902804902
260342780, 902791046
261476241, 902776687
262609162, 902753961
263752849, 901965350
264889353, 901953353
266024846, 901936211
266091542, 901924620
267219489, 901908914
268354069, 901895556
269604698, 901883662
270798272, 901870403
271957548, 901857040
272025679, 901844551
273173021, 901828612
274354235, 901806799
275539219, 901793518
276727600, 901778788
277915724, 901764894
278015707, 901752371
279183408, 901738370
280352302, 901722986
281516550, 901706289
282683053, 901689098
283848769, 901669231
285015789, 901655761
285103052, 901643000
286234869, 901628460
287368047, 901614788
288537662, 901601275
289537348, 901587461
290690262, 901572863
291828631, 901558137
292999793, 901543328
293069386, 901529747
294214151, 901513536
295346234, 901499532
296480048, 901484391
297614678, 901469105
298747314, 901450874
299887137, 901430004
301025037, 1961064900
301092962, 1961005150
302225142, 2436335711
303361973, 2436318153
304499871, 2436300583
305699350, 2436281804
306836220, 2436262415
307972057, 2436244030
308063681, 2436212509
309195036, 2436195327
310350026, 2436178238
311523398, 2436159658
312661872, 2436141730
313796540, 2436123094
314930943, 2436105226
315005484, 2436087751
316134589, 2436069873
317267744, 2436053172
318441319, 2436035409
319579096, 2436017400
320741485, 2435999256
321881171, 2435981617
323012270, 2435963933
323097147, 2435947193
324232669, 2435929712
325405908, 2435912459
326539147, 2435895350
327671501, 2435875396
328804818, 2435857659
330020585, 2435835595
330094091, 2435816836
331227289, 2435797452
332360919, 2435778198
333493394, 2435756762
334624493, 2435021163
335767466, 2435001983
336982205, 2434980915
337095101, 2434960950
338290946, 2434939453
348170619, 2434918001
348283239, 2434897802
348379587, 2434877965
348489670, 2434855684
348618182, 2434836261
348694516, 2434815686
348779987, 2434794043
348886151, 2434774130
348960781, 2434753157
349037498, 2434732140
349111362, 2434708954
350266553, 2434684840
351413762, 2434652607
352559958, 2434628892
353716938, 2434604686
354857477, 2434582041
356037759, 2434556265
356120694, 2434539176
357277767, 2434522183
358421542, 2434504380
359589959, 2434484805
360807292, 2434466709
361977573, 2434448332
362072262, 2434428682
363233046, 2434411111
364419006, 2434393520
365581564, 2434373111
366743701, 2434354670
367908407, 2434336226
368015522, 2434318348
369174714, 2434299536
370878116, 2434279478
372048069, 2434261456
372144477, 2434241439
373335365, 2434223091
374519054, 2434203971
375684729, 2434182608
376850237, 2434164294
378017715, 2434144846
378135795, 2434126011
379360285, 2434105083
380553118, 2434084242
381716599, 2434063728
382883819, 2434043159
384045545, 2434022697
384144440, 2434002844
385301964, 2433981262
386480134, 2433959378
387642254, 2433939135
388811182, 2433916115
389973660, 2433894609
390127363, 2433873664
391321924, 2433852725
392493769, 2433831420
393655973, 2433808212
394830892, 2433786330
396036642, 2433766259
396139830, 2433743840
397306434, 2433721311
398501351, 2433700009
399677684, 2433676705
400840286, 2433652927
402007278, 2433622827
402128663, 2433603870
403292926, 2433585301
404485791, 2433566690
405655925, 2433548374
406819303, 2433528686
407985584, 2433510091
408081002, 2433487279
409248629, 2432172259
410912817, 2432153172
411016170, 2432135186
412186186, 2432116431
413348153, 2432097098
414511759, 2432078710
415724368, 2432060570
416893835, 2432042176
417013535, 2432024906
418175246, 2432005920
419345104, 2431987430
420526635, 2431969236
421692413, 2431948782
422885793, 2431930772
424057481, 2431911478
424153151, 2431892600
425316199, 2431870113
426480301, 2431842578
427657205, 2431815712
428825864, 2431792377
430049827, 2431765326
431963295, 2431737598
432034852, 2431711887
432101588, 2431680418
433241352, 2431653258
434379576, 2431628692
435559998, 2431601529
436697545, 2431571736
437873948, 2431543948
439011939, 2431518883
439142462, 2431486178
440282692, 2431458856
441417871, 2431428968
442554189, 2431401466
443689742, 2431369572
444846593, 2431334392
445985443, 2431296333
446055300, 2431263125
447185293, 2431231572
448321907, 2431183871
449476471, 2431167267
450817168, 2431147783
451960824, 2431130585
452031391, 2431112186
453160474, 2431094596
454293652, 2431076745
455427352, 2431058476
456573342, 2431041348
457749398, 2431023478
458885893, 2431006258
460019432, 2430988833
460087118, 2430970669
461218237, 2430952797
462373734, 2430934972
463509397, 2430914484
464645184, 2430894584
465780121, 2430876831
466943177, 2430859380
467030063, 2430840570
468167677, 2430820922
469301012, 2430801576
470323090, 2430782317
471462872, 2430763481
472624640, 2430742559
473757987, 2430723618
474691280, 2430704541
475989020, 2430682235
476069061, 2430653245
477197332, 2430632130
478330071, 2430596968
479463728, 2430533157
480605650, 2429720872
481742456, 2429699919
482880471, 2429679000
484017272, 2429657096
484130327, 2429635768
485263995, 2429614730
486399166, 2429592986
487535892, 2429573636
488674748, 2429553256
489810431, 2429530713
490971053, 2429507584
491048738, 2429486234
492200801, 2429462538
493338744, 2429440824
494472755, 2429403181
495616215, 2429385758
496769246, 2429368219
497926120, 2429348494
498007173, 2429328255
499135556, 2429308586
500278668, 2429288992
501412836, 2429271808
502544531, 2429252048
503680019, 2429233693
504822558, 2429213950
505958542, 2429195793
506025382, 2429177541
507152337, 2429156260
508294750, 2429135747
509472242, 2429117382
510712253, 2429098717
511854955, 2429080330
512999025, 2429062604
513539962, 2429044761
514688403, 2429024003
515989765, 2429004742
516073047, 2428983356
517202655, 2428961456
518352422, 2428942649
519485637, 2428921422
532497365, 2428902682
532546362, 2428881625
532591223, 2428859987
532634195, 2428839788
532677394, 2428819615
532718392, 2428800772
532762292, 2428780018
532804794, 2428759042
532847030, 2428739402
532890428, 2428716580
532932947, 2428694969
532975330, 2428672649
533033153, 2428652834
533087542, 2428632584
534209559, 2428613393
535317938, 2428592011
536441045, 2428570519
537546204, 2428550282
538680284, 2428529378
539790186, 2428506528
540898428, 2428483254
542007365, 2428445292
542062814, 2428428262
543183562, 2428409836
544312467, 2428389886
545435122, 2428371209
546556140, 2428352909
547682497, 2428334700
548808164, 2428315485
549948132, 2428296770
551092784, 2428276097
551191377, 2428255731
552334807, 2428232927
553506752, 2427641957
554640233, 2427623552
555782194, 2427603856
556914075, 2427584789
558047913, 2427566869
558112947, 2427547682
559239914, 2427529528
560375429, 2427510938
561508028, 2427489780
562641733, 2427467105
563803007, 2427444154
564989772, 2427421382
565094614, 2427393965
566265002, 2427366711
567436117, 2427344645
568639540, 2427316650
569827221, 2427287986
571002720, 2427248044
571117747, 2427201778
572281792, 2427154087
573446436, 2427107730
574642838, 2427061026
575817539, 2427012864
576986628, 2426965550
577086258, 2426919503
578253487, 2426872397
579424824, 2426818499
580593176, 2426769946
581793005, 2426717253
582962234, 2426684119
583064051, 2426646609
584226497, 2426612320
585398323, 2426565632
586588497, 2426513984
587787242, 2426439852
588996044, 2426404924
589108002, 2426369468
590269606, 2426332559
592035061, 2426294245
592150966, 2426253571
593317864, 2426211851
594486210, 2426173204
595666289, 2426131296
596839677, 2426093343
598002676, 2426063221
598104105, 2426020471
599273586, 2425938151
600436951, 4211774894
601604457, 4211717191
602769935, 4996528574
603940082, 4996515923
604059597, 4996505161
605227214, 4996494007
606410293, 4996482514
607588566, 4996472646
608761119, 4996458075
609946922, 4996447153
610051826, 4996434631
611775094, 4996420976
612940326, 4996402303
613033146, 4996387974
614183920, 4996373989
615339264, 4996361107
616499155, 4996350192
617658075, 4996339776
618812525, 4996326623
619979891, 4996314297
620068559, 4995826825
621215931, 4995800146
622384018, 4995787024
623576224, 4995776808
624733990, 4995764893
625888324, 4995754707
627054077, 4995744840
627146163, 4995732964
628302057, 4995720929
629458506, 4995708876
630627531, 4995696691
632167227, 4995682726
632283984, 4995671579
633470694, 4995660122
634661240, 4995647333
635876492, 4995634932
636007635, 4995623088
637185975, 4995612926
638337602, 4995600041
639492803, 4995589615
640650293, 4995579080
641819961, 4995566503
642978183, 4995554050
643070299, 4995541038
644216888, 4995528995
645374087, 4995515110
646531135, 4995503254
647691145, 4995489451
648852035, 4995476431
650024007, 4995461767
650118618, 4995447541
652177729, 4995431224
652262546, 4995419245
653436733, 4995405956
654593650, 4995393928
655773110, 4995382496
656929708, 4995370874
657029266, 4995356913
658207902, 4995344016
659367039, 4995332420
660527134, 4995318487
661682724, 4995306398
662837977, 4995293283
663998323, 4995279787
664085686, 4995268155
665232592, 4995254659
666387683, 4995240232
667545451, 4995224397
668705195, 4995199485
669875298, 4995186387
671036388, 4995177070
671130530, 4995166479
672283192, 4995154883
673452455, 4995144625
674611945, 4995132699
675794457, 4995122060
676967291, 4995111684
677066321, 4995099625
678218655, 4995089158
679375555, 4995075861
680537202, 4995065144
681704181, 4995052606
682865456, 4995038453
684046750, 4995027281
684137744, 4995013906
685286250, 4995002237
686487113, 4994987629
687645992, 4994974911
688807095, 4994961389
689960824, 4994944116
690066234, 4990818679
691358332, 4990802215
692523323, 4990786302
693681197, 4990770337
694832037, 4990754185
695991378, 4990737121
696078486, 4990720378
697226667, 4990702654
698381066, 4990684021
699534723, 4990658934
700691765, 4990642347
716714577, 4990624713
716864968, 4990606894
716923049, 4990588920
716998067, 4990571405
717054657, 4990553961
717106984, 4990537277
717162580, 4990519620
717224213, 4990501874
717278688, 4990484881
717331669, 4990464454
717385807, 4990446048
717438943, 4990428999
717494691, 4990409761
717546913, 4990384802
717601160, 4990369385
717654907, 4990353024
717710556, 4990337449
718839291, 4990322310
719966117, 4990305557
720035861, 4990289923
721150526, 4990275514
722270104, 4990259954
723391059, 4990245672
724519896, 4990229850
725663428, 4990212636
726789232, 4990195825
727915111, 4990180973
729040571, 4990163594
729104594, 4990148668
730222714, 4990132151
731345552, 4990116122
732321101, 4990099150
733453493, 4990083957
734609093, 4990066979
735768095, 4990050588
736924378, 4990036073
737006830, 4990021265
738146650, 4990004638
739302843, 4989987806
740465548, 4989970204
741613273, 4989953624
742759134, 4989936602
743923690, 4989920111
744012683, 4989902799
745161507, 4989888246
746316892, 4989870738
747474755, 4989854123
748631520, 4989837441
749785637, 4989820581
750951226, 4989802912
751051489, 4989785900
752214092, 4989768102
753369409, 4989750182
754523552, 4989731535
755676173, 4989714759
756952212, 4989698502
757075018, 4989680259
758262869, 4989659538
759452083, 4989640372
760647594, 4989621127
761846449, 4989594273
763038585, 4989578550
763162855, 4989563278
764349065, 4989544043
765538649, 4988797741
766687211, 4988783451
767879326, 4988769367
768023765, 4988755130
769220209, 4988740863
770421008, 4988726263
771610333, 4988709811
773374492, 4988691865
773494704, 4988674788
774686802, 4988659368
775891479, 4988643328
776024900, 4988627665
777206649, 4988611052
778395588, 4988595438
779592231, 4988578309
780786843, 4988562156
781974389, 4988545682
782095426, 4988529135
783273425, 4988512860
784470759, 4988496298
785661452, 4988481591
786868118, 4988464332
787002610, 4988446847
788201786, 4988429466
789391415, 4988412505
790584526, 4988395624
791787562, 4988375552
794592760, 4988358152
794706123, 4988341095
794805137, 4988324198
795965553, 4988306372
796058991, 4988289810
797221348, 4988271855
798377543, 4988255483
799541010, 4988235717
800710249, 4988218459
801870128, 4988201390
803035312, 4988184407
803161651, 4988165362
804312536, 4988147834
805466084, 4988128647
806621784, 4988108571
807799197, 4988077592
808957563, 4988059966
809047524, 4988044794
810197766, 4988028083
811356200, 4988010490
812749737, 4987993205
813909703, 4987976561
814015015, 4987960119
815165877, 4987946092
816318612, 4987929833
817468910, 4987914665
818601633, 4987897493
819742704, 4987880988
820894451, 4987864118
822027914, 4987848714
822096577, 4987832499
823224029, 4987816815
824363463, 4987800252
825499266, 4987783127
826636440, 4987767028
827779577, 4987751150
828914442, 4987734777
830047544, 4987717943
830116668, 4987698901
831242763, 4987682376
832725797, 4987662112
833873776, 4987643633
835058609, 4987618404
835129242, 4977724626
836257565, 4977704462
837426929, 4977684814
838587686, 4977665893
839725143, 4977646307
840860178, 4977626346
841992362, 4977606347
842060626, 4977586216
843185781, 4977566704
844321529, 4977546819
845458860, 4977526604
846593484, 4977505394
847727805, 4977483335
848862201, 4977462739
849995616, 4977441343
850061119, 4977420592
851214583, 4977396757
852386604, 4977373952
853523727, 4977351360
854681263, 4977303457
855821595, 4977286653
856978799, 4977268850
857048018, 4977250557
858178218, 4977232283
859326696, 4977213414
860465857, 4977194343
861602390, 4977158743
862736781, 4977140939
863872783, 4977122562
865050860, 4977103922
865125344, 4977083218
866254890, 4977064744
867389385, 4977046928
868531133, 4977028391
869667497, 4977007498
870837513, 4976988716
871975355, 4976969873
873205821, 4976949443
873310884, 4976932139
874448989, 4976915276
875584338, 4976895986
876719356, 4976875671
877850690, 4976854595
878984065, 4976835516
879052677, 4976816289
880180743, 4976793734
881002082, 4976771261
900371997, 4976750937
900481528, 4976731589
900537627, 4976711188
900580248, 4976691004
900620427, 4976670018
900662327, 4976648810
900726270, 4976628730
900772752, 4976610170
900815540, 4976590895
900857272, 4976570480
900900494, 4976550123
900941373, 4976529087
900984230, 4976508723
901025609, 4976484345
901067282, 4976448293
901110665, 4976409031
901152592, 4976366964
901197785, 4976321232
901241008, 7337116223
901303778, 7337065405
907948123, 8434185939
908002924, 8434170448
908032253, 8434153786
908062762, 8434137720
908108671, 8434119622
908141218, 8434101268
908171733, 8434084352
909268492, 8434067821
910833587, 8434050868
911926767, 8434032663
913015923, 8434015394
913050383, 8433998870
914139459, 8433980733
915240690, 8433949773
916335392, 8433934224
917437592, 8433917296
918539112, 8433899501
919641873, 8433883134
920760173, 8433861894
921859215, 8433844570
922973085, 8433824793
923017722, 8433807803
924119040, 8433790189
925223412, 8433771877
926327978, 8433750740
927444551, 8433732521
928591366, 8433714906
929707354, 8433696381
931735874, 8433675293
931811030, 8433657413
932936716, 8433636692
933004263, 8433610660
934119141, 8432980163
935245414, 8432963290
936365866, 8432943684
937619308, 8432925285
938753380, 8432905560
939888468, 8432887042
940006424, 8432868356
941141558, 8432848641
942280055, 8432831145
943414708, 8432813215
944556114, 8432793017
945740294, 8432773792
946908380, 8432754236
948048616, 8432734446
948114371, 8432714000
949269040, 8432693050
950407065, 8432673759
951543373, 8432651554
952698155, 8432620460
953846039, 8432600197
954982731, 8432579738
955071031, 8432557125
956204364, 8432534039
957342362, 8432513681
958478085, 8432493326
959613944, 8432473600
960751090, 8432453894
961885488, 8432433217
963019086, 8432408369
963090466, 8432388135
964248784, 8432370620
965385699, 8432353566
966521352, 8432338030
967658643, 8432320768
968794799, 8432301832
969931678, 8432283230
971183999, 8432262932
971268604, 8432245455
972406077, 8432227812
973578624, 8432209117
974686112, 8432191840
975822212, 8432174931
976959869, 8432157846
977044854, 8432141308
978179293, 8432120988
979314442, 8432103125
999327491, 8432086333
999381323, 8432066375
999424238, 8432047986
999464988, 8432027223
999506540, 8432007873
999546481, 8431986335
999605009, 8431965932
999686190, 8431947272
999745969, 8431928761
999806047, 8431910799
999865038, 8431892780
999923414, 8431871525
999984466, 8431852687
1000046172, 8431833452
1000106094, 8431813964
1000189055, 8431794889
1000248674, 8431776388
1000305525, 8431754653
1000402181, 8431735400
1000463739, 8431715034
1000522584, 8431695654
1001662164, 8431673877
1002792700, 8431652376
1003910278, 8431630990
1005019270, 8431610554
1005072674, 8431587353
1006177634, 8431560716
1007331149, 8430358065
1008450171, 8430330002
1009567454, 8430311826
1010598451, 8430292982
1011742104, 8430275960
1012886583, 8430259766
1014005274, 8430243939
1014057347, 8430227407
1015168146, 8430211716
1016300025, 8430194869
1017416621, 8430178981
1018533685, 8430160002
1019667845, 8430142256
1020820593, 8430125550
1021953117, 8430106767
1022021124, 8430085346
1023167684, 8430064417
1024320195, 8430046203
1026041267, 8430028632
1026133699, 8430007747
1027534967, 8429988427
1028676371, 8429971066
1029842280, 8429953149
1031009289, 8429935366
1031082084, 8429915996
1032214202, 8429896283
1033369567, 8429877555
1034507185, 8429857619
1035644601, 8429838025
1036785276, 8429819453
1037919448, 8429800756
1039056361, 8429781582
1039123405, 8429763782
1040253551, 8429743011
1041386354, 8429723715
1042550318, 8429704794
1043684888, 8429686775
1044840257, 8429666150
1045977034, 8429647097
1046043792, 8429626655
1047173324, 8429606927
1048327648, 8429587088
1049465156, 8429566783
1050596918, 8429546502
1052247202, 8429507237
1052345679, 8429480230
1053534508, 8429453288
1054686118, 8429427665
1055871929, 8429387649
1057038953, 8429365006
1057152475, 8429343038
1058314669, 8429321535
1059481362, 8429301296
1060662712, 8429280725
1061835439, 8429260071
1063001062, 8429238494
1063099954, 8429216608
1064263906, 8429195081
1065469098, 8429174620
1066637541, 8429152575
1067809192, 8429131095
1068990657, 8429105627
1069107998, 8429084419
1070272157, 8429062040
1073914155, 8429038071
1074011515, 8429013441
1074076553, 8428991256
1074139978, 8428968471
1075295967, 8428945107
1076436103, 8428920740
1077573218, 8428012348
1078684580, 8427989334
1079821055, 8427966168
1080975453, 8427942086
1081061456, 8427917977
1082192930, 8427893288
1083345883, 8427867237
1084482059, 8427840797
1085618094, 8427815096
1086751717, 8427786988
1087884753, 8427761934
1089036771, 8427734908
1089106887, 8427702238
1090236856, 8427672048
1092333062, 8427638987
1092445349, 8427615782
1093588261, 8427593896
1094686017, 8427570048
1095819526, 8427545107
1096953397, 8427518872
1097021138, 8427495411
1098169714, 8427471503
1099318883, 8427444651
1100470701, 8427417581
1101607822, 8427375523
1102741505, 8427352363
1103878923, 8427331594
1105014334, 8427311593
1105082738, 8427289326
1106234115, 8427265524
1107387795, 8427244429
1108542453, 8427223306
1109682844, 8427199011
1110820894, 8427174094
1113295715, 8427148325
1113366294, 8427127895
1113430377, 8427106870
1114570631, 8427087999
1115708938, 8427069207
1116848904, 8427050611
1117993468, 8427029610
1118097260, 8427008137
1119226588, 8426989337
1120372046, 8426968376
1121511337, 8426948832
1122644583, 8426926999
1123835625, 8426905395
1124972305, 8426884075
