sent, rec
1654, 508002908
1369855, 507981209
1558587, 507962449
2795686, 507945069
2970415, 507928460
3125837, 507910165
4369993, 507892991
4548988, 507875560
6684093, 507855783
6889108, 507836862
7066566, 507729372
7227761, 507711353
8473280, 507693239
8648723, 507675450
8809782, 507656422
10077288, 507637814
10247030, 507618733
11445580, 507600933
11545672, 507581489
12705999, 507562268
12802187, 507530264
13999408, 507509158
14096829, 507489305
15282502, 507464320
15379471, 507447180
16537370, 507429593
16634437, 507411792
17792843, 507393625
17899915, 507375423
19064030, 507357311
19162388, 507337530
20318223, 507317759
20415739, 507296170
21599543, 505628823
21727358, 505609277
22912116, 505581445
23024261, 505563443
23138615, 505545446
24296312, 505527984
24424805, 505509959
25585430, 505491926
25684433, 505472638
26842281, 505452545
26947546, 505421633
28108608, 505402547
28206267, 505384759
29375152, 505366123
29470636, 505347648
30630151, 505327555
32334934, 505308145
32425470, 505290123
32517582, 505269861
32649846, 505251396
33821872, 505232670
34081097, 505213921
35246871, 505193908
35357602, 505174734
36546748, 505155647
36656074, 505135428
37824620, 505115046
37925837, 505093383
39081471, 505073675
39176460, 505052164
40330257, 505032710
40427186, 505012414
41634584, 504992305
41734327, 504951183
42898263, 504933938
42993747, 504915464
43322407, 504896319
44515379, 504865392
44614779, 504849220
45774565, 504831932
45919504, 504814897
47103515, 504797218
47199957, 504781304
48372552, 504764574
48474462, 504747113
49628260, 504729379
49724796, 504712472
50877610, 504695434
50973232, 504677761
52139410, 504659580
52229862, 504641832
53386802, 504624570
53483426, 504605984
54642118, 504588251
54762176, 504570349
55945111, 504552239
57586651, 504532772
57693385, 504513723
57854706, 504495179
57953508, 504476724
59133492, 504458347
59227774, 504439239
60425798, 504419879
60517439, 504401536
61675221, 504383249
61773490, 504363697
62935553, 504344889
63031078, 504324916
64183732, 504306936
64278464, 504286556
65430573, 504265156
65551096, 504240714
65639930, 503299957
66800790, 503280270
66903275, 503260361
68084594, 503240198
68195674, 503221142
69242757, 503199194
70413769, 503178459
70510775, 503156704
70628749, 503127211
71796194, 503110864
71888496, 503094846
73054637, 503076858
73146052, 503060284
74303227, 503042781
74394376, 503023379
75552705, 503004423
75685844, 502983895
76848175, 502962690
76953030, 502945160
78118499, 502927562
78250134, 502908401
79453396, 502889000
79564651, 502871214
80726005, 502852853
80953923, 502833103
82115170, 502814261
82214574, 502794657
83382530, 502776091
83473808, 502749492
84630872, 502730395
84723325, 502711234
85881008, 502691905
85974401, 502672096
87132765, 502651600
87256069, 502630644
88418784, 502601964
88538020, 502580999
89697627, 502560723
89853249, 502539852
91025284, 502519468
91125231, 502498962
92280510, 502479499
92382431, 502459271
93537468, 502440379
93633924, 502419688
95215720, 502398408
95308461, 502377801
95399759, 502356525
96562728, 502335916
96661119, 502315353
97815129, 502293791
97941296, 502272229
99105705, 502247104
99201426, 502217065
100394145, 1082922318
106002570, 1082902207
106161083, 1082882400
106255348, 1082863759
106355242, 1082845216
106445794, 1082824946
106538174, 1082799792
106628235, 1082780024
106720804, 1082760031
106810018, 1082740529
106902086, 1082720704
106996736, 1082701451
107101240, 1082680390
108273216, 1082660334
108359952, 1082638116
109509180, 1082614017
109596181, 1082593212
110747676, 1082572216
110886268, 1082550776
112062558, 1082528861
112161803, 1082506934
113313632, 1082482114
113399410, 1082460390
114547796, 1082434453
114632331, 1082412968
115783363, 1082389487
115868195, 1082367136
117021038, 1082345028
117110998, 1082320690
118259851, 1082295968
118353778, 1082272975
119507829, 1082251578
121103720, 1082224278
121196850, 1082198278
121285395, 1082159122
121376588, 1082140356
122613300, 1082121300
122731484, 1082100974
123893742, 1082080215
123989361, 1082060593
125141976, 1082038066
125256397, 1082021365
126415166, 1082001380
126510468, 1081982531
127665307, 1081963798
127767562, 1081946096
128896917, 1081927515
128993732, 1081908257
130151334, 1081889461
130242785, 1081863319
131398980, 1081845122
131495422, 1081826018
132653163, 1081807164
132774771, 1081788328
133974689, 1081768708
134074221, 1081746381
135232956, 1081726368
135326060, 1081699646
136486427, 1081675993
136598380, 1081649042
137762558, 1080699057
137866629, 1080680636
139021472, 1080660550
139120141, 1080639845
140274553, 1080615099
140639774, 1080594663
140732269, 1080568146
141886677, 1080547405
141985941, 1080526932
143154003, 1080504945
143308533, 1080483028
144472971, 1080461966
146061746, 1080437449
146188690, 1080413321
146286245, 1080386675
146394204, 1080363659
147557448, 1080339276
147652391, 1080316509
148808143, 1080292651
