sent, rec
1536, 438799660
1372078, 438782147
2635036, 438764429
3884343, 438746694
4055773, 438727238
5292022, 438708160
6540166, 438687182
7787458, 438659250
9942138, 888026077
10164610, 888015955
10329090, 888006431
11577377, 887995135
12824390, 887982297
13003282, 887972673
14270530, 887960733
15516368, 887950125
16750052, 887937293
17963119, 887926744
18067203, 887914853
19226593, 887904513
20391591, 887891489
21547782, 887879761
22729315, 887867670
23890881, 887856582
24012510, 887844639
25175443, 887834516
26344213, 887823486
27507485, 887812411
28673039, 887802139
29851979, 887789515
31013157, 887779002
31110371, 887765236
32266182, 887754463
33462618, 887742194
34625703, 887731276
35850075, 887718129
37012091, 887704190
37119109, 887692973
38281988, 887679411
39473297, 887668112
40635178, 887655387
41794068, 887644137
42962279, 887630929
43074888, 887616837
44239343, 887604269
45407146, 887591673
46587656, 887577171
47749919, 887558966
48910994, 887547384
50656802, 887537718
50749513, 887528639
51914457, 887518746
52129615, 887508010
53296662, 887498429
54458807, 887487366
55786500, 887475972
56947962, 887466329
57051901, 887453887
58212564, 887442189
59395182, 887430119
60572889, 887419873
61740044, 887404443
62919113, 887393646
63023286, 887383568
64187584, 887371855
65409328, 887359294
66574409, 887349165
67740249, 887335257
68911061, 887324316
69224476, 887311151
70447358, 887298991
71637671, 887288143
72799685, 887276863
73964499, 887265800
74063427, 887255600
75224958, 887243799
76400417, 887231863
77584248, 887219371
78752370, 887207986
79912768, 887196512
80009314, 887185656
81172560, 887174597
82335670, 887162168
83496137, 887149721
84668560, 887137779
85828253, 887124018
86993522, 887111813
87192721, 887098267
88359924, 887084122
90088195, 887072744
90179293, 887060078
91345855, 887046314
92504579, 887031311
93694284, 887010841
94902502, 887000420
95005595, 886990370
96160874, 886980624
97351309, 886971402
98519492, 886959912
99680098, 886950327
100845674, 886939094
102014455, 886928023
102114681, 886917954
103271345, 886905338
104437001, 886895448
105643182, 886883526
106813848, 886872970
107982451, 886862844
108081855, 886850665
109119623, 886840289
110309391, 886827012
111512453, 886816611
112696223, 886804843
113877081, 886793633
114037674, 886782858
115196689, 886770908
116364497, 886759093
117529926, 886747111
118701190, 886734604
119866806, 886723679
121028204, 886711043
121127119, 886698767
122292682, 886686343
123460731, 886676302
124623621, 886663269
125787404, 886652310
126979943, 886638357
127105010, 886623297
128268902, 886609999
129568440, 886596741
130775102, 886583973
131942493, 886571502
132061568, 886558570
133182892, 886539411
134351566, 885942763
135517246, 885930503
136684061, 885918564
137844638, 885905083
139012738, 885888242
139111482, 885873113
140275091, 885847037
141469244, 885836494
142670558, 885825298
143868644, 885812802
145031333, 885802616
145128450, 885791760
146292867, 885777839
147504759, 885753394
148668738, 885742663
150382654, 885731776
150481666, 885722656
151652166, 885712507
152816048, 885699603
153977671, 885688944
154078379, 885677064
155235720, 885665851
156401316, 885652181
157598894, 885639718
158763203, 885629400
164285547, 885619056
164418527, 885606126
164543008, 885595323
164631221, 885582813
164725666, 885572166
164823738, 885560207
165996865, 885549438
166097377, 885537847
167255825, 885526549
168441925, 885514007
169606248, 885503659
170773229, 885489394
171965338, 885478192
172090209, 885465842
173249252, 885452007
174439450, 885437069
175602375, 885425345
176768825, 885412311
177932130, 885400868
178033686, 885387645
179188925, 885376221
180362763, 885362886
181527856, 885350545
182692142, 885338017
183877675, 885324295
185040344, 885309354
185141568, 885294110
186329322, 885277052
187493052, 885267672
188660822, 885257765
190387741, 885245756
190525742, 885231579
191691416, 885213113
192856346, 885200527
194013971, 885189475
194111321, 885176370
195266600, 885158975
196428202, 885148690
197588591, 885137346
198765418, 885126075
199926974, 885113071
200027946, 885101372
201182332, 885089299
202348858, 885078719
203538748, 885064394
204723867, 885047963
205898738, 867627288
206001974, 867607023
207164788, 867587814
208367574, 867566965
209546824, 867542460
210715069, 867519925
211886149, 867497544
213050491, 867472563
213159469, 867450906
214331954, 867430297
215502577, 867409805
216673435, 867390147
217837538, 867370625
219005726, 867348034
219099104, 867326505
220261372, 867304808
221477440, 867279027
222665370, 867258035
223830701, 867237766
224995638, 867215770
225137459, 867193244
226611224, 867170491
227778258, 867140398
228954268, 867119815
230631795, 867090217
230741303, 867068742
231905171, 867045463
232002526, 867021791
233158425, 866988282
234348587, 866968708
235521826, 866950552
236685978, 866931743
237910188, 866912507
238012118, 866888520
239206214, 866868834
240374732, 866850856
241538833, 866832416
242701668, 866813667
243901136, 866794713
244003708, 866773793
245163580, 866753898
246339872, 866729559
247509467, 866710776
248672036, 866690754
249837243, 866670444
250843330, 866651447
251983419, 866631154
252055739, 866610864
253183881, 866589682
254347135, 866569840
255516351, 866545263
256652499, 866525459
258052886, 866504662
258126695, 866483869
259255944, 866464966
260391099, 866444631
261524896, 866424315
262665150, 866402291
263798640, 866376787
264935693, 866354654
265004035, 866331419
266132667, 866309890
267270675, 866287832
268425631, 866264950
269976551, 866239640
270089903, 866214473
271254094, 866190273
272486077, 866157467
273621822, 866120741
274791656, 866062143
275929917, 866019886
276002759, 865972052
277129987, 865932847
278272001, 865880719
279409357, 864706952
280545362, 864565092
281679069, 864524275
282816440, 864485785
283951216, 864448576
284017146, 864409423
285158452, 864367708
286338704, 864333313
287473637, 864292818
288605905, 864253222
289674136, 864213656
290827909, 864177301
291962844, 864138055
292054448, 864098837
293183270, 864058765
294318570, 864013334
295449984, 863971401
296581332, 863932054
297711311, 863892141
298842340, 863814272
299975627, 863772072
300040526, 2013043024
301173712, 2013021543
302303731, 2012998615
303479824, 2012977434
304612578, 2012954427
305742829, 2012933047
306910883, 2012907652
307002663, 2012880606
308133338, 2482541737
309298756, 2482525324
310440712, 2482508856
311577142, 2482490058
312710759, 2482474035
313845394, 2482456632
314983608, 2482439771
315070487, 2482423070
316204351, 2482407612
317355550, 2482391108
318533134, 2482375047
319668933, 2482359088
320801313, 2482343766
321933807, 2482326510
322001659, 2482310274
323130726, 2482292616
324318315, 2482276816
325453166, 2482259983
326586699, 2482241574
327719493, 2482224676
328852202, 2482206283
330039170, 2482186822
330112396, 2482169090
331247717, 2482151278
332381405, 2482133828
333543163, 2482116694
334677226, 2482098779
335826923, 2482080959
336963044, 2482060919
337127429, 2482042953
338294174, 2482023439
339456161, 2482005137
348819911, 2481988038
348963443, 2481971548
349088225, 2481952218
349190559, 2481934034
349283838, 2481916164
349374450, 2481898170
349466849, 2481879176
349557449, 2481861581
349653690, 2481843198
349755636, 2481823346
350962716, 2481801409
351080360, 2481771855
352242182, 2481756892
353407768, 2481739561
354571586, 2481724200
355734465, 2481708895
356900977, 2481692713
357001217, 2481677211
358177528, 2481661665
359366414, 2481646400
360526995, 2481631292
361691470, 2481615313
362855055, 2481598847
364020916, 2481582288
364121797, 2481564778
365286707, 2481547211
366474608, 2481530389
367640185, 2481512996
368826607, 2481492891
370021602, 2480862382
371679896, 2480845547
371779862, 2480829010
372943764, 2480811804
373040174, 2480794804
374202765, 2480777358
375368719, 2480757983
376527581, 2480738690
377688459, 2480721149
378873490, 2480702801
379028973, 2480684653
380184314, 2480666512
381349187, 2480647522
382522669, 2480628465
383687403, 2480609776
384876367, 2480590323
385015245, 2480571227
386178160, 2480553442
387361539, 2480533874
388526510, 2480514820
389684294, 2480495249
390863899, 2480475502
392029646, 2480456240
392148532, 2480438070
393308925, 2480417210
394476545, 2480398969
395638445, 2480377996
396827767, 2480355015
398003042, 2480312936
398100120, 2480297330
399273479, 2480280413
400437722, 2480264948
401600828, 2480248591
402765328, 2480231956
403953099, 2480215700
404050468, 2480200577
405181601, 2480184704
406346610, 2480169399
407516726, 2480153319
408677656, 2480135788
409863576, 2480118405
411560929, 2480097639
411656453, 2480080164
412829841, 2480062360
413989967, 2480044202
414089557, 2480028457
415254469, 2480012699
416414712, 2479995932
417601164, 2479978852
418766751, 2479961760
419932567, 2479943108
420068881, 2479911920
421247645, 2479892492
422412303, 2479873902
423588966, 2479854052
424751999, 2479834825
425918082, 2479815698
426013530, 2479795597
427198615, 2479773702
428366677, 2479755118
429531670, 2479735082
431474205, 2479712732
431542092, 2479692211
432682576, 2479672337
433860372, 2479653078
435002745, 2479632658
435090238, 2479610952
436227311, 2479591013
437368321, 2479570513
438471796, 2479548771
