sent, rec
1860, 342106923
20463868, 698963250
41007327, 698946644
60555212, 698929878
81092868, 698911287
100600087, 698891988
121125855, 698871217
140641976, 698842326
160260328, 698821094
180746464, 698800387
200282551, 698781410
220788893, 698760074
240347130, 698738604
260878774, 698713841
280419818, 698690893
300952880, 698645434
320472745, 698602016
340965917, 979815518
360282279, 979794892
380726474, 979775811
400196537, 979756148
420635327, 979735853
441082408, 979716084
460533390, 979693800
480968033, 979668577
500473652, 979618540
520976378, 979600064
540436424, 979583251
560924264, 979565309
580420812, 979546341
600841068, 979527723
620313158, 979505589
640775911, 979486338
660256413, 979465893
680731811, 979444122
700084227, 979417793
720460999, 979366113
740900771, 1217773093
760360312, 1217741165
780843938, 1217688662
800268800, 1217670073
820736912, 1217651480
840214405, 1217631157
860288858, 1217608514
880696536, 1217587765
900242685, 1217565619
920779969, 1217542932
940305329, 1217518700
960793696, 1217491437
980118474, 1217462965
1000441598, 1217410945
1020943406, 1457257319
1040413661, 1457228264
1061075852, 1457193956
1080578147, 1457133257
1101054139, 1457114900
1120579719, 1457095014
1141077837, 1457073810
1160570142, 1457050013
1180217297, 1457014477
1200716700, 1456967752
1220821172, 1456914529
1240178919, 1698062795
1260714611, 1698042880
1280198445, 1698022584
1300671431, 1698004871
1320162235, 1697984683
1340658846, 1697965190
1360175226, 1697946470
1380661451, 1697926475
1401157862, 1697907623
1420682296, 1697885783
1440168159, 1697862004
1460336416, 1697833403
1480676314, 1697769003
1500159304, 1993921013
1520637567, 1993894979
1541097322, 1993867282
1560582636, 1993838938
1581064381, 1993805400
1600629178, 1993735656
1621118602, 1993706880
1640635265, 1993675002
1661156064, 1993626106
1680659452, 1993586612
1700219842, 1993523385
1720581365, 1993392063
1741044040, 2241587730
1760573295, 2241560211
1781053615, 2241526996
1800576142, 2241479599
1821049703, 2241459220
1840977704, 2241435000
1860463018, 2241414272
1881000722, 2241394642
1900493833, 2241373084
1920965680, 2241350237
1940460859, 2241327517
1960935057, 2241298058
1980435990, 2241252156
2000910281, 2569878963
2020335517, 2569855813
2040791556, 2569828426
2060281655, 2569800718
2080767819, 2569773410
2100248889, 2569742036
2120752632, 2569709942
2140232544, 2569682029
2160750028, 2569654134
2180243227, 2569619518
2200737263, 2569587487
2220267240, 2569528655
2240774734, 2569436331
2260772742, 2901942587
2280247807, 2901915411
2300716508, 2901888752
2320216958, 2901860701
2340734453, 2901830523
2360213560, 2901802788
2380642346, 2901772150
2401126588, 2901742448
2420632164, 2901716356
2441113763, 2901685282
2460618134, 2901656052
2481104553, 2901618530
2500547232, 2901584992
2521034238, 2901556197
2540521860, 2901522715
2561033899, 2901485624
2580699044, 2901434928
2600257134, 3164066098
2620729628, 3164049505
2640192578, 3164032594
2660683584, 3164014594
2680170828, 3163996685
2701132088, 3163976669
2720604788, 3163956951
2741091011, 3162525287
2760581213, 3162504704
2781067340, 3162482059
