sent, rec
2075, 558437660
1377515, 558420327
1567010, 558401150
1737300, 558374214
2979841, 558357680
3156432, 558339255
4387308, 558321951
4568060, 558302188
6748463, 558282529
6962993, 558265763
7137352, 558247530
7312628, 558228758
7473911, 558209190
7641957, 558188896
7801282, 558169667
9047807, 558148754
9227484, 558115520
10430657, 558095694
10533513, 558076856
10635770, 558056597
11794027, 558036477
11896990, 558015068
13083417, 557997203
13185756, 557975351
14348515, 557953624
14455938, 557933250
14551729, 557913809
15718366, 557892185
15821895, 557871389
16985195, 557848148
17085896, 557825469
18252633, 557803320
18351970, 557783399
18476274, 557761924
19666221, 557739123
19792945, 557709716
20953709, 555126248
21071179, 555105295
21168901, 555086270
22329270, 555065924
22449624, 555044238
23607879, 555012207
23730694, 1015226918
24903657, 1015217293
25008428, 1015206903
25121816, 1015196946
26299097, 1015184045
26397693, 1015173650
27559798, 1015162504
29289303, 1015151161
29385712, 1015139582
29479001, 1015128764
29574212, 1015115933
29810501, 1015103838
30977826, 1015074952
31072839, 1012458648
31164839, 1012447581
32341653, 1012433459
32487299, 1012422650
33648334, 1012411287
33748189, 1012398781
34923593, 1012387251
35040947, 1012374890
35131753, 1012363854
36292255, 1012349466
36454885, 1012337169
37612898, 1012326097
37714637, 1012312464
37803511, 1012299325
39255864, 1012285348
39356951, 1012269829
39453171, 1012252736
40612043, 1012243349
40720426, 1012234485
41878530, 1012225747
42018549, 1012217230
43181839, 1012207480
43279918, 1012197275
43391509, 1012187067
44566570, 1012177859
44664899, 1012167914
45829445, 1012157283
45927914, 1012146739
47083268, 1012135866
47183220, 1012124826
47272960, 1012113239
48434455, 1012102330
48555803, 1012086912
49717718, 1012077715
49817366, 1012065998
51480870, 1012056063
51580331, 1012046245
51736196, 1012034297
51832882, 1012022810
52994490, 1012013187
53154709, 1012002732
54352950, 1011992827
54449127, 1011981842
54549320, 1011970832
55704914, 1011959540
55805487, 1011947986
56962553, 1011936287
57060209, 1011922529
58224704, 1011911070
58324055, 1011900087
58417500, 1011888043
59581516, 1011875460
59679370, 1011861946
60835279, 1011851552
60976729, 1011841169
61898957, 1011830246
61990706, 1011817982
63216078, 1011806424
63313761, 1011794392
63434088, 1011781859
64604536, 1011770247
64698891, 1011755893
65857564, 1011738430
65956155, 1011715910
67115340, 1011704567
67211795, 1011693547
67303461, 1011684034
68461240, 1011673609
68569114, 1011663855
69726777, 1011652315
69826693, 1011640472
71007526, 1011629468
71144041, 1011618410
71242805, 1011598698
72521793, 1011030536
72664780, 1011018948
73824691, 1011009179
73925082, 1010996961
74016125, 1010987679
75178687, 1010977559
75275205, 1010967929
76436146, 1010955586
76529438, 1010944603
77694329, 1010933722
77793674, 1010923117
77910748, 1010911847
79072229, 1010900558
79169762, 1010889320
80330497, 1010877681
80477653, 1010865805
80575468, 1010852677
81741784, 1010839114
81871346, 1010828511
83031936, 1010815392
83131479, 1010802942
84731973, 1010787819
84833111, 1010777239
84925144, 1010765508
85015037, 1010753616
86193612, 1010740616
86293703, 1010729338
87456980, 1010718994
87555820, 1010707361
88747309, 1010694115
88846015, 1010682130
94336735, 1010669578
94487707, 1010657161
94581023, 1010646163
94675464, 1010632911
94830828, 1010611890
94924058, 1010602100
95014946, 1010592817
95103694, 1010581711
95196888, 1010570876
95294245, 1010562179
95386681, 1010553442
95485539, 1010540701
95577718, 1010531226
96747772, 1010519808
96846175, 1010511225
98002902, 1010500189
98104881, 1010488701
99299038, 1010472743
99401877, 1010461050
99524489, 1010450943
100673866, 1010439652
100779774, 1010429359
101946817, 1010413789
102042213, 1010403076
103190472, 1010384246
103293061, 1010358513
103378098, 1010347754
104528906, 1010334166
104619742, 1010323051
105773995, 1010310358
105865967, 1010299839
107428827, 1010288395
107544244, 1010276593
107627634, 1010266324
108803016, 1010253941
108901516, 1010242322
108986340, 1010228079
110138667, 1010216694
110253080, 1010199423
111432778, 1010163360
111527717, 990763271
112687313, 990740001
112790721, 990717311
112885339, 990691537
114041979, 990668599
114142457, 990646696
115297265, 990621996
115397332, 990600309
116554232, 990575374
116652248, 990554496
116776899, 990531815
117956458, 990497221
118058920, 990478290
119215454, 990458898
119314989, 990434498
120494448, 990415767
120612667, 990396660
120703469, 990377569
121875337, 990359842
121976972, 990341388
123138115, 990322347
123256671, 990299518
123352921, 990280535
124510467, 990258856
124914056, 990239334
125008751, 990219726
126171884, 990199176
126272245, 990179433
127444837, 990159389
127548538, 990140448
128708504, 990121640
128804072, 990102069
130517613, 990076566
130610586, 990057398
130701236, 990036991
130791502, 990014329
131954670, 989993603
132055530, 989972954
133211488, 989949891
133340008, 989929136
133431436, 989904157
134591895, 989883238
134704347, 989861813
135864838, 989841897
135958176, 989813597
137122804, 989791231
137218014, 989768791
137317453, 989745645
138474983, 989723785
138574849, 989695664
139772795, 989673670
139869192, 989650331
140883601, 989630545
140948897, 989606610
142083806, 989582660
142158348, 989560341
142247501, 989534648
143599630, 989472125
143670530, 989453709
144821069, 989435785
144889841, 989417112
146018647, 989398871
146106946, 989380995
146172531, 989361498
147341014, 989338854
147457365, 989307130
148621701, 989222272
148742938, 989182124
149906985, 989137932
150008623, 989082766
150085644, 989042392
151215225, 988995000
152402793, 988937384
152494766, 987827345
152560844, 987787868
153693569, 987767141
153760892, 987746047
154889770, 987724562
154974492, 987704600
155040392, 987683332
156185842, 987660348
156252096, 987639761
157380287, 987618274
157464603, 987593856
158609564, 987573368
158686934, 987548878
159816762, 987527519
159883682, 987505807
161012224, 987484789
161078457, 987461057
161150199, 987437114
162280543, 987409190
163204641, 987383830
163272944, 987361479
163335006, 987337065
164470312, 987314257
164565562, 987292975
165708899, 987267463
165775769, 987226598
166903195, 987172374
167023125, 2128979046
