sent, rec
475166832, 2388975345
476331118, 2388954565
478595233, 2388934861
478799672, 2388914378
480989133, 2388892876
482181249, 2387460173
483354032, 2387441820
485197113, 2387420125
485305761, 2387398006
486507150, 2387376743
487671792, 2387355679
488847131, 2387334689
491083341, 2387316029
491308234, 2387295901
493550761, 2387276352
494810373, 2387256079
495979602, 2387236437
497157087, 2387216718
498367037, 2387197593
499535888, 2387178428
500729641, 2387160194
501931748, 2387140961
503106944, 2387122529
504290743, 2387101394
505468007, 2387082277
506632721, 2387061687
507802417, 2387041750
509685866, 2387021700
510833466, 2387002255
511972669, 2386982172
513106800, 2386959630
514244406, 2386936074
515380718, 2386915939
516566687, 2386895159
517715817, 2386872415
518851303, 2386837518
520989088, 2386820899
522136269, 2386804960
523272759, 2386786063
524433251, 2386767568
525571659, 2386751057
526732320, 2386731828
527875482, 2386715104
529013684, 2386698647
530152290, 2386678377
532305251, 2386659962
533512645, 2386640406
534863333, 2386617849
536004148, 2386599976
537195152, 2386581369
538333391, 2386563035
539466612, 2386544584
540598868, 2386526226
541753628, 2386508638
542909534, 2386488576
544045074, 2386469696
545203339, 2386450849
546346338, 2386431352
548493129, 2386412131
549640072, 2386390913
550779063, 2386371267
551915194, 2386353431
553051785, 2386333157
554192043, 2386313647
555326198, 2386294050
556459573, 2386274307
557596841, 2386253988
559691552, 2386233748
560874783, 2386214212
562037797, 2386194353
563265489, 2386174286
564477810, 2386152511
565648460, 2386131944
566830863, 2386109664
568027794, 2386089263
569203276, 2386067643
570369211, 2386045066
571562956, 2386020275
572731596, 2384832438
573904229, 2384809318
575067729, 2384787238
577280351, 2384765019
578497507, 2384736601
579641394, 2384717944
580847939, 2384699469
581986407, 2384681294
583123371, 2384664348
584257211, 2384645325
585393709, 2384626681
586560329, 2384607233
587716877, 2384588621
588864680, 2384570870
591076565, 2384553485
592280219, 2384535742
593421254, 2384516807
594611601, 2384495551
595752997, 2384476278
596911503, 2384457856
598055876, 2384438008
599196738, 2384417390
600332048, 2384396898
601519543, 2384375455
602658618, 2384355652
604808899, 2384333586
605953097, 2384311247
607091654, 2384292191
608232257, 2384273324
609514897, 2384251861
610702480, 2384232448
611841979, 2384213450
612978585, 2384191590
614113100, 2384171409
615245640, 2384150279
616377836, 2384131271
618609916, 2384106957
618782309, 2384084321
620937328, 2384062027
633218347, 2384040257
633310813, 2384017297
633378904, 2383994726
633443300, 2383971505
633523079, 2383950377
633589236, 2383928291
633652667, 2383905385
633716293, 2383884351
633780376, 2383864292
633842602, 2383842501
633919114, 2383818632
636078946, 2383784721
637285037, 2383763515
638426184, 2383732262
639558859, 2383713779
640733771, 2383695615
642226709, 2383676194
643384210, 2383656894
644542604, 2383638469
645691172, 2383620410
646842539, 2383601318
648011499, 2383583257
649142576, 2383563485
650277138, 2383544338
651411661, 2383523058
653625572, 2383502919
653756611, 2383480977
655910093, 2383462233
657114451, 2383441205
658266317, 2383418099
660626755, 2383384175
660712551, 2383339318
661846198, 2380778204
662979383, 2380757640
664111743, 2380738379
665342379, 2380714625
666495396, 2380692144
667652490, 2380663904
669865728, 2380637366
670064850, 2380614082
672227239, 2380583804
673463774, 2380557750
674607411, 2380531606
675769440, 2380506304
676906596, 2380480163
678053440, 2380452433
679185973, 2380422118
680318324, 2380390510
681453617, 2380324553
682589770, 2380304947
684734751, 2380284932
685871867, 2380266977
687007123, 2380248362
688139869, 2380228840
689307051, 2380207243
690444646, 2380188710
691597741, 2380167825
692768301, 2380147108
693904997, 2380126476
696071883, 2380107912
697316744, 2380085808
698472680, 2380064504
699716496, 2380040974
700891012, 2380019142
702064251, 2379993988
703226073, 2379968090
704397730, 2379931089
705580452, 2379888912
706755792, 2379839710
707924211, 2379783968
709092297, 2887120254
710876899, 2887097818
712051076, 2887078477
713246742, 2887056130
714438079, 2887036619
715601710, 2887017073
716765755, 2886997609
717928338, 2886978218
719126716, 2886957186
720285984, 2886933530
721453758, 2886910400
722634442, 2886886711
724803353, 2886863797
725965533, 2886841250
727133923, 2886815311
728303164, 2886779649
729479040, 2886737251
730646641, 2886691377
731811016, 2886645300
732981548, 2886598297
734179789, 2886549569
736553616, 2886503897
736620894, 2886456207
737922257, 2886406708
739062684, 2886355610
740196550, 2886308429
741334070, 2886255156
743545939, 2886164356
744757415, 2886119537
745962467, 2886074000
747118195, 2886026930
748263766, 2885977939
749399873, 2885923922
750535413, 4118683478
751670013, 4118655723
752811895, 4109764479
753956174, 4109741193
755147083, 4109719033
757380559, 4109697570
757528211, 4109671563
759753890, 4109645962
761591405, 4109624004
761659369, 4109600761
762802400, 4109582350
763938125, 4109562594
765076422, 4109542637
767347661, 4109520928
767510286, 4109498096
769726661, 4109477161
770931372, 4109455910
772072877, 4109435881
773214843, 4109415998
774353182, 4109396096
775430978, 4109373658
776501967, 4109351358
777806657, 4109329599
795894739, 4109308360
795997069, 4109288468
796045151, 4109229895
796087516, 4109211736
796130880, 4109191492
796173047, 4109173180
796215467, 4109156318
796258923, 4109137683
796301347, 4109120615
796344348, 4109101617
796389321, 4109085503
796432012, 4109066250
796475407, 4109047692
796519266, 4109030041
796562988, 4109012973
798339906, 4108992387
799486690, 4108972632
800606088, 4108953852
801705263, 4108931417
802818998, 4108913219
803925687, 4108895393
806090059, 4108877132
807242288, 4108857378
808343766, 4108837994
809443680, 4108818410
810544361, 4108796280
811648333, 4108766680
812762741, 4108729300
813877001, 4108692638
816002286, 4108657414
817192044, 4108619924
818328398, 4108575300
819440663, 4108528574
820552410, 4108489717
821688720, 4108466606
822826432, 4108445633
823965047, 4108425566
825095909, 4108404636
827314611, 4108384305
828548165, 4108364728
829688479, 4108345914
830839923, 4108324764
831972294, 4108301070
833109887, 4108280374
834244341, 4108256524
835376486, 4108222694
836509395, 4108177496
837670861, 4108131924
839828066, 4105547572
840006279, 4105526947
842222353, 4105508312
843422610, 4105486570
844565051, 4105463199
845702766, 4105433553
846838299, 4784764301
848151503, 4784752683
849293266, 4784740570
850467046, 4784728905
851598573, 4784719188
852750477, 4784707245
853885035, 4784696644
856053578, 4784683455
857290900, 4784671457
858468867, 4784658490
859633360, 4784647818
860868980, 4784635381
862041160, 4784620999
863244783, 4784608453
864404601, 4784595359
865574359, 4784582949
866758218, 4784556053
867928755, 4784546767
869099715, 4784537443
870289099, 4784529354
871458764, 4784520705
873854687, 4784511693
873922050, 4784501612
876071189, 4784492319
877275958, 4784481388
878526266, 4784471191
879670094, 4784461820
880815443, 4784451442
881992828, 4784440481
883153159, 4784430143
884286074, 4784420356
885440646, 4784408559
886577199, 4784399126
887731667, 4784389052
888878678, 4784377711
891092354, 4784365300
892308531, 4784351504
893498979, 4784337778
894636448, 4784324083
895751380, 4784312724
896888664, 4784298560
898365977, 4784288118
899507662, 4784276678
900640120, 4784266245
901776741, 4784257717
902939613, 4784246187
904077599, 4784235384
905212008, 4784224150
906367661, 4784211839
908506631, 4784200667
909650951, 4784189737
910812748, 4784178075
911947936, 4784165979
913083686, 4784154039
914263171, 4784133075
915415870, 4779113337
916552015, 4779097273
917690454, 4779081290
918840582, 4779065653
920981127, 4779045900
922126022, 4779028156
924037218, 4779010721
924106501, 4778994598
925272501, 4778968231
926408630, 4778950952
927564542, 4778937556
929774774, 4778925502
930983531, 4778912176
932125690, 4778899864
933265369, 4778886303
934399716, 4778870678
935538940, 4778857244
936676819, 4778842850
937857153, 4778822721
938995318, 4778796229
940129421, 4778766608
942369112, 4778732807
942505040, 4778711834
944654567, 4778683716
945850971, 4778651703
946986948, 4778622744
948123406, 4778594065
949260833, 4778564309
950433833, 4778533105
951572944, 4778501511
952728346, 4778468637
953871516, 4778442207
956023935, 4778426587
957232307, 4778403217
958373373, 4778388132
959523489, 4778373532
960662777, 4778357291
961799351, 4778339285
962935260, 4778325222
964106457, 4778310530
965245488, 4778296099
966394748, 4778280477
968537272, 4778264847
969687008, 4778248573
970824199, 4778234390
971960104, 4778218149
973773101, 4778195237
973900103, 4778167833
975120135, 4778137676
976315700, 4778107107
978576029, 4778074181
978792649, 4778041207
980985927, 4778005895
982162741, 4777975161
983324203, 4777927213
984481518, 4777905116
1000701993, 4777879366
1000789524, 4777852135
1000861383, 4777824087
1000931059, 4777798323
1001013012, 4777769744
1001082057, 4777742494
1001151846, 4777714189
1001218458, 4777685692
1001288841, 4777654881
1001355666, 4777622461
1001426459, 4777594084
1001494660, 4777566052
1001563125, 4777537641
1001629033, 4777507122
1002778291, 4777477156
1003919643, 4777445473
1006110503, 4776623014
1007297792, 4776607038
1008425909, 4776592362
1009565361, 4776575725
1010686686, 4776561370
1011810517, 4776542010
1012943368, 4776527140
1014069279, 4776512253
1015215294, 4776497911
1016360154, 4776484866
1018573997, 4776470214
1019756561, 4776455550
1020915911, 4776441187
1022058726, 4776425736
1023196695, 4776411257
1024529553, 4776396109
1025674071, 4776381401
1026810035, 4776345039
1027965820, 4776332160
1029117538, 4776316186
1030251711, 4776302762
1031384092, 4776290804
1033612913, 4776277161
1033762875, 4776263993
1035914443, 4776250675
1037160776, 4776236182
1038324326, 4776221674
1039475096, 4776208153
1040611380, 4776192386
1041749379, 4776176570
1042884986, 4776162652
1044044633, 4776143465
1045187529, 4776096184
1046322233, 4776081706
1048482807, 4776068298
1049722257, 4776052863
1050869660, 4776038435
1052009028, 4776025266
1053146941, 4776009831
1054306982, 4775996284
1055445790, 4775980594
1056581081, 4775965386
1057719321, 4775951845
1058878155, 4775935601
1060112726, 4775921469
1062363513, 4775906860
1062532037, 4775886824
1064708799, 4775870280
1065902703, 4775854234
1067114095, 4775837407
1068280380, 4775820184
1069448424, 4775805512
1070643758, 4775788516
1071833462, 4775771409
1073021533, 4775754856
1074848680, 4775728616
1076014979, 4775711694
1077235679, 4775691696
1078436000, 4775673848
1079606681, 4775655874
1080823723, 4775629250
1081991055, 4775610657
1083156556, 4775580702
1084345203, 5506589053
1085510819, 5506573841
1086675619, 5506556252
1087854941, 5506539016
1089024474, 5506519596
1090192100, 5506503030
1091354102, 5506485408
1093622836, 5506464745
1093795269, 5506446571
1096028116, 5506428329
1097302705, 5506409924
1100414127, 5506392626
1100501931, 5506374902
1100621962, 5506355334
1101768223, 5506337376
1102909286, 5506318951
1104043120, 5506286165
1105182221, 5506265215
1106346845, 5506245116
1108485439, 5506225472
1109681790, 5506204317
1110821898, 5506183903
1111957112, 5506163041
1113097834, 5506141383
1114268253, 5506122616
1115405660, 5506102508
1116540606, 5506081359
1117676395, 5506060889
1118817906, 5506037748
1120965893, 5506014859
1122110213, 5505991054
1124109271, 5505962898
1124197130, 5505938967
1125332464, 7096585103
1126467684, 7096562982
1127628217, 7096541256
1129837426, 7096518947
1130006005, 7096497490
1139670977, 7096476250
1139776722, 7096453246
1139842064, 7096425255
1139910554, 7096380938
1154297602, 7093958781
1154349237, 7093937538
1154393983, 7093915936
1154469039, 7093895918
1154513006, 7093874110
1154555057, 7093851541
1154599495, 7093829060
1154642126, 7093793398
1154685245, 7093774436
1154725741, 7093756243
1154768344, 7093737860
1154809402, 7093720038
1154852197, 7093702235
1154919001, 7093683744
1154990971, 7093664881
1155031663, 7093646963
1157204999, 7093628322
1158373659, 7093608425
1159484078, 7093589553
1160593115, 7093570776
1162290015, 7093551000
1163399916, 7093531051
1164496474, 7093512236
1165590848, 7093493273
1166693546, 7093473421
1167793600, 7093453682
1168894716, 7093433824
1171069923, 7093414243
1172219286, 7093394918
1173327675, 7093375191
1174433090, 7093356392
1175538783, 7093335000
1176659645, 7093313119
1177778296, 7093287017
1178896515, 7093252551
1180078172, 7093215737
1182296547, 7093174568
1183507897, 7093134658
1184657469, 7093093231
1185785708, 7093063349
1186948074, 7093020952
1188084938, 7092975063
1189221314, 7092936194
1190356413, 7092896267
1191494381, 7092857730
1192652379, 7092816613
1194861504, 7092774840
1195007530, 7092732834
1197236267, 7092710894
1198437377, 7092690801
1199588935, 7092669238
1200728143, 7092646095
1201876269, 7092612320
1203048397, 7092555463
1204183688, 7092514222
1205319827, 7092472981
1206500442, 7092435961
1207647956, 7092400128
1208831682, 7092364387
1211050108, 7092328226
1212599929, 7092288028
1212748441, 7092250273
1213934711, 7092210574
1215100073, 7092169624
1217346239, 7092130729
1217507289, 7092089973
1219761204, 7092044026
1220996038, 7091955690
1222169873, 8050803504
1223336203, 8050782663
1224559525, 8050758875
1225741882, 8049591995
1226919427, 8049571164
1228082200, 8049549726
1229250102, 8049530485
1230416524, 8049508768
1231580174, 8049487796
1232749809, 8049463671
1233955291, 8049443361
1235123509, 8049422129
1237889122, 8049402736
1237980945, 8049382877
1239120202, 8049360713
1240256816, 8049339898
1241421056, 8049317182
1243635119, 8049298345
1243817989, 8049275490
1246036489, 8049254860
1247305374, 8049234740
1248485487, 8049213137
1249628049, 8049191801
1250762364, 8049165627
1251896835, 8049142935
1253039305, 8049119273
1254175476, 8049086812
1255358687, 8049064707
1256496202, 8049043493
1257631368, 8049019121
1259828537, 8048994694
1261034522, 8048970414
1262219450, 8048947270
1263944566, 8048923698
1264011881, 8048896036
1265148208, 8048877058
1267387073, 8048859256
1267523431, 8048840235
1269740593, 8048822500
1271002398, 8048804335
1272153266, 8048785299
1273293393, 8048768598
1274448880, 8048749712
1275603484, 8048730836
1276741201, 8048712005
1277896370, 8048692661
1279044763, 8048672258
1280178706, 8048650569
1281662931, 8048627248
1282798343, 8048602577
1283963578, 8048578304
1285119967, 8048550558
1287335771, 8048527617
1290223663, 8048509427
1290288728, 8048492211
1290353035, 8048473300
1291497112, 8048453398
1292636185, 8048433012
1294847041, 8048414793
1296062262, 8048394754
1297250690, 8048375427
1298406458, 8048354122
1299585866, 8048334254
1300726497, 8048313918
1301890805, 8048289849
1303047326, 8048265417
1304188112, 8048243301
1305329817, 8048223032
1306470838, 8048203134
1307630397, 8048181479
1309847616, 8048159261
1311059004, 8048138779
1312200080, 8048116580
1313341987, 8048094045
1314479476, 8048070608
1315669623, 8048035608
1316815352, 8047047150
1317952207, 8047023979
1319085908, 8047003495
1320226366, 8046980794
1321406137, 8046928866
1323625116, 8046904611
1323773829, 8046883860
1326038778, 8046864725
1327243161, 8046845515
1328383377, 8046824306
1329523729, 8046806124
1330701770, 8046785364
1331853881, 8046766443
1333010190, 8046746534
1334167610, 8046727797
1335303375, 8046708251
1336444878, 8046689438
1337834581, 8046669517
1339005710, 8046648162
1340181502, 8046628928
1341349008, 8046607793
1343590619, 8046587157
1343779126, 8046568347
1346039782, 8046547439
1347279814, 8046525314
1348450878, 8046505585
1349624399, 8046483639
1369886602, 8046460508
1369963913, 8046436127
1370021505, 8046415908
1370077406, 8046391736
1370142328, 8046371326
1370199002, 8046350116
1370251353, 8046327429
1370305408, 8046308612
1370360695, 8046288612
1370412217, 8046269258
1370456403, 8046249234
1370492812, 8046224717
1370531061, 8046203098
1370565821, 8046181830
1370601396, 8046161038
1370637460, 8046139361
1370673824, 8046118193
1371757992, 8046095883
1372906017, 8046075705
1374017525, 8046053290
1375115369, 8046032235
1377275108, 8046010913
1377576077, 8045987844
1379753890, 8045965803
1380924835, 8045924535
1382042580, 8045905807
1383156623, 8045886425
1384266643, 8045867570
1385389472, 8045849311
1386503729, 8045832115
1387542259, 8045811895
1389735425, 8045794711
1390960374, 8045776450
1392095527, 8045755435
1393226637, 8045723507
1394378924, 8045686550
1395546727, 8045646979
1396679830, 8045608165
1397811333, 8045567981
1398939266, 8045528399
1400084821, 8045484272
1402299682, 8045438755
1403544168, 8045395026
1404711067, 8045326516
1405851425, 8043442358
1406986884, 8043422732
1408144939, 8043400958
1409301094, 8043380490
1410457056, 8043358775
1411594671, 8043338305
1412740675, 8043316449
1413878497, 8043295157
1416030675, 8043272062
1417237969, 8043251549
1418381563, 8043230093
1419520305, 8043206582
1420659282, 8043170742
1421813336, 8043127476
1422994804, 8043095313
1424129459, 8043052167
1425265181, 8043006550
1426432959, 8042974042
1427586367, 8042925677
1429801192, 8042878801
1431053386, 8042830855
1432291658, 8042788906
1433507036, 8042746624
1434671365, 8042704822
1435842014, 8042662943
1437010868, 8042619655
1438832112, 8042522845
1438945233, 8042502938
1440116048, 8042480150
1442360610, 8042462426
1442527130, 8042440212
1444703567, 8042409200
1445893763, 8042369745
1447064511, 8042323777
1448229947, 8042280854
1449398620, 8042239003
1450604170, 8042208815
1451752628, 8042167989
1452940950, 8042120698
1454117263, 8042073066
1455302817, 8042038932
1456468032, 8041992856
1457639495, 8041936472
1459830662, 8994046045
1460059368, 8994008068
1462311931, 8993964052
1465890288, 8993907483
1466013517, 8993849831
1466082860, 8993794457
1467226908, 8993733486
1468365019, 8993656031
1469501016, 8993622395
1470633226, 8993592446
1471751540, 8993550551
1472887075, 8993510485
1474047286, 8993470272
1475216159, 8993428036
1476356757, 8993383692
1478568023, 8993349214
1479757156, 8993307411
1480902012, 8993265111
1482096350, 8993220192
1483236882, 8993177649
1484372565, 8993130860
1485528758, 8993106529
1486666506, 8993075594
1487825941, 8993027128
1489587232, 8992982561
1490735676, 8992938038
1491868275, 8992891372
1493013738, 8992843296
1494146022, 8992809272
1495278949, 8992764807
1496412398, 8992717478
1498620957, 8992630252
1498753785, 8992587788
1500903751, 11525241646
1502090318, 11525203216
1503233151, 11525163634
1504370758, 11525122255
1505531342, 11525084230
1506670623, 11525038348
1507807711, 11524998606
1508947048, 11524957113
1510115347, 11524915400
1512288607, 11524870799
1513499614, 11524800799
1516084331, 11523764215
1516149290, 11523724192
1517292061, 11523704602
1518430840, 11523686104
1519581526, 11523665413
1520678556, 11523642964
1544864620, 11523620255
1544944866, 11523600053
1544984414, 11523577332
1545016202, 11523555496
1545052424, 11523535461
1545085477, 11523509746
1545650520, 11523481998
1545683605, 11523454079
1545714753, 11523426873
1545745454, 11523402469
1545776769, 11523373764
1545806337, 11523347535
1545848394, 11523320498
1545890134, 11523288413
1545922282, 11523259231
1545951414, 11523217131
1545983215, 11523186363
1546013540, 11523158451
1546044102, 11523130192
1546085317, 11523095637
1547187798, 11523066161
1548288746, 11523036148
1549379906, 11523004438
1550469293, 11522972776
1551567726, 11522939639
1552660179, 11522905916
1554831915, 11522868832
1555979894, 11522833885
1557101482, 11522778650
1558200716, 11522758256
1559302488, 11522736247
1560397683, 11522714881
1561494453, 11522693253
1562591820, 11522666766
1564698338, 11522632314
1565830758, 11522593890
1566954907, 11522554205
1568087762, 11522512605
1569200506, 11522473101
1570313065, 11522432575
1571421612, 11522390373
1573601520, 11522347699
1574786853, 11522300082
1575941106, 11522257323
1577065290, 11522218268
1578220504, 11522178162
1579654262, 11522134943
1580830859, 11522094273
1581977579, 11522052602
1583127014, 11522005282
1584284678, 11521972608
1585448592, 11521932161
1586609130, 11521882952
1587751469, 11521823300
1588933529, 11521772736
1590145938, 11521720973
1591320656, 11521669824
1593580756, 11521613595
1593761608, 11521563826
1595944801, 11521455348
1597189134, 12901065265
1598406286, 12901038622
1599625024, 12901008484
1600827284, 12900978715
1602019323, 12900737416
1603191856, 12900709825
1606350197, 12900683979
1606423225, 12900653243
1606489602, 12900621580
1607642421, 12900594384
1609854738, 12900561403
1611067068, 12900534483
1612212461, 12900502103
1613354589, 12900472305
1614493649, 12900435847
1616040687, 12900405215
1617182054, 12900373031
1618345789, 12900341721
1619516857, 12900307481
1620666964, 12900264874
1621806002, 12900242080
1622943281, 12900221201
1624101947, 12900197367
1625244948, 12900175182
1626390516, 12900133340
1628531162, 12895535062
1630080908, 12895507916
1630191020, 12895487427
1631348983, 12895466665
1633557631, 12895447855
1634762000, 12895425865
1635904742, 12895406319
1637048144, 12895383385
1638188689, 12895361898
1639330011, 12895342641
1640469631, 12895322025
1641671951, 12895301693
1642811496, 12895281477
1643948021, 12895261723
1645088585, 12895238368
1647298297, 12895215740
1648544330, 12895193396
1649690547, 12895165664
1650827931, 12895139885
1651964148, 12895110434
1653126266, 12895077137
1656443463, 12895050455
1656537233, 12895012977
1656991178, 12894985741
1658131782, 12894956947
1659269663, 12894930862
1660401649, 12894900318
1661539588, 12894872716
1662673689, 12894846861
1664805857, 12894814367
1665968721, 12894787756
1667107070, 12894758643
1668239270, 12894727629
1669377385, 12894697129
1670537953, 12894668400
1671674627, 12894636205
1672817241, 12894603721
1674014759, 12894574452
1675152644, 12894539263
1677362985, 12894503706
1677512285, 12894454146
1679761017, 12894434602
1680963317, 12894416625
1682106242, 12894397821
1683247638, 12894379283
1684396676, 12894362091
1685572712, 12894343087
1686709086, 12894325418
1687843181, 12894307259
1689001661, 12894288810
1690156647, 12894270184
1691315230, 12894251941
1693535541, 12894232731
1694746384, 12894214032
1695942117, 12894191672
1697081356, 12894170782
1698219454, 12894149759
1699354076, 12894131844
1700493167, 12894110311
1701629329, 12894091849
1702764334, 12894072209
1703898041, 12894051370
1705234576, 12894030330
1706375589, 12894008241
1708544287, 12893985372
