sent, rec
1920915634, 2166509168
1930357892, 2166485392
1941118305, 2166461349
1950623196, 2166431848
1960503826, 2166368544
1970531803, 2214840500
1980599106, 2214805384
1990309266, 2214753897
2000625257, 2271340892
2010993111, 2271320780
2021013598, 2271298993
2030522209, 2271273966
2040889204, 2271239030
2050166322, 2271212033
2060630719, 2271184507
2070242809, 2271123467
2080513115, 2323943416
2090558458, 2322030833
2100774087, 2322010399
2110200696, 2321984724
2120839151, 2321958644
2130882749, 2321901359
2140253009, 2377693335
2150462748, 2430977016
2160755582, 2430956221
2170640655, 2430935111
2180323188, 2430915245
2191077483, 2430896250
2200499353, 2430874721
2210901172, 2430851043
2220118399, 2430826866
2230723054, 2430795012
2240770039, 2485229940
2250208003, 2485205590
2261111508, 2485182927
2270549490, 2485157883
2280730345, 2485126849
2290582995, 2485062349
2300072908, 2550589565
2310536460, 2550562020
2320089590, 2550531800
2331128055, 2550497485
2340666425, 2550457227
2350273131, 2615759265
2360462804, 2615717503
2371107971, 2615642971
2380801319, 2659405884
2390098312, 2659377356
2400558660, 2659349147
2410619819, 2659323466
2421051690, 2659297357
2430380043, 2659273061
2441148694, 2659246195
2450272687, 2659216258
2460072280, 2659159088
2470177704, 2697712434
2481151342, 2697691096
2490862888, 2697664799
2500251682, 2697624107
2510823715, 2697574840
2520260714, 2752703019
2531088097, 2752681377
2540771667, 2752655865
2550070614, 2752630392
2560478970, 2752593946
2571342587, 2752552517
2580879887, 2807480443
2590374520, 2807458072
2600980191, 2807434180
2610423404, 2807406046
2620798260, 2807345615
2630676256, 2854614898
2641091389, 2854581600
2650499898, 2854534797
2660307171, 2917721455
2670254883, 2917697338
2680481449, 2917669586
2690748000, 2917604656
2700816232, 2975957205
2710193469, 2975937511
2720384368, 2975915523
2730747862, 2975892716
2740225395, 2975870440
2751094498, 2975843942
2760859510, 2975816170
2770088617, 2975757290
2780106858, 3013684113
2790551559, 3013658087
2800995063, 3013628314
2810638772, 3013598481
2820180345, 3013555712
2830959632, 3013503594
2840552777, 3065081435
2850662301, 3065050575
2862780042, 3065004425
2870250929, 3064950681
2880844325, 3132125877
2890829452, 3132092851
2900257702, 3132047079
2911054446, 3131900399
2920828241, 3131864220
2930187444, 3131827220
2940583819, 3131769768
2950211940, 3183036118
2960651054, 3183011668
2971091362, 3182982400
2981118754, 3182920328
2990468121, 3238216633
3001110092, 3238188356
3010272173, 3238127146
3020128373, 3297475354
3030171450, 3297453699
3040503903, 3297431330
3050827778, 3297407033
3060769310, 3297379577
3070240002, 3297349044
3080719523, 3297287257
3090146212, 3362062633
3100124214, 3362038292
3110247401, 3362017025
3120604267, 3361992854
3131022736, 3361964827
3140310432, 3361914019
3156111936, 3421453742
3160596517, 3421431706
3170985024, 3421407662
3180374411, 3421381493
3190207919, 3421332058
3200464958, 3463609839
3210511663, 3463571912
3220903941, 3463549728
3230482695, 3463524869
3240312821, 3463495820
3250951522, 3463436220
3261116835, 3545056051
3270130679, 3545033746
3280174957, 3545012244
3290153025, 3544987355
3300581193, 3544964720
3310982468, 3544937836
3320748572, 3544907633
3331126678, 3544830329
3340615982, 3656168337
3350075388, 3751012553
3360597600, 3750983924
3370652226, 3750954359
3380848819, 3750926431
3390317685, 3750899648
3400779698, 3750869338
3410460878, 3750839248
3420366250, 3750803646
3430248703, 3750759884
3440165384, 3804619023
3450823233, 3804575226
3460255515, 3804523218
3470775164, 3855127964
3480830405, 3855100527
3491065418, 3855075374
3500120245, 3855049622
3510556682, 3855026808
3520775050, 3855004642
3530457907, 3854979310
3540414473, 3854953023
3550223567, 3854929259
3560153182, 3854900834
3570700267, 3854842813
3580750578, 3941370475
3590780757, 3941348917
3600212118, 3941326622
3610936343, 3941305647
3620380937, 3941285393
3630818394, 3941264703
3640283484, 3941240882
3650762841, 3941213755
3660281053, 3941179859
3670751714, 4851051256
3680232982, 4851027457
3690209856, 4851004682
3700413480, 4850980414
3710268931, 4850956918
3720694173, 4850923795
3730163011, 4850884366
3740663146, 4850841284
3750332603, 4850790950
3760463132, 4850738539
3770880565, 4851238827
3780424648, 4851200357
3790989931, 4851160142
3800439429, 4851118601
3810781460, 4851096156
3820108238, 4851071386
3831061484, 4854206009
3840446152, 4854183213
3850806626, 4854161903
3860957005, 4854125088
3870958013, 4854106899
3880709854, 4854086596
3891146919, 4854067453
3900525484, 4854048216
3910307465, 4854028832
3920762870, 4854009657
3930223062, 4853987401
3940708680, 4853966856
3950541065, 4853945113
3960434517, 4853921235
3970467158, 4853899666
3981145191, 4853877576
3990636497, 4853853445
4001131408, 4853826186
4012728099, 4853798210
4020189091, 4853767586
4030649501, 4853722285
4041134316, 4852184355
4050626936, 4852159562
4061118446, 4852135836
4070617943, 4852108727
4081136640, 4852079730
4090595293, 4852051870
4101074571, 4852018642
4110561661, 4851984161
4121081402, 4851946020
4130755043, 4851903807
4140209149, 4851876960
4150678887, 4851845618
4161123434, 4851814376
4170608259, 4851782394
4181089782, 4851747401
4190601316, 4851716057
4201076726, 4851681089
4210559114, 4851633963
4221037096, 4851555121
4230523619, 4851517763
4241017903, 4851474144
4250978572, 4851439260
4260450474, 4851403458
4270910580, 4851364834
4280357772, 4851315834
4290825027, 5031522054
4300288119, 5031497716
4310726819, 5031476408
4320338787, 5031454208
4330796663, 5031432274
4340262029, 5031410260
4350719163, 5031388282
4360179428, 5031361012
4370649780, 5031336052
4381125603, 5031313549
4390600592, 5031289857
4401065685, 5031267490
4410898406, 5031244153
4420304915, 5031216625
4430765721, 5031190111
4440193153, 5031164037
4450648930, 5031136755
4461124653, 5031108606
4470579845, 5031081981
4480783018, 5031052653
4490257371, 5031028896
4500728701, 5031004680
4510196999, 5030979749
4520688124, 5030953715
4531143528, 5030927065
4540490398, 5030887391
4550823729, 5030862859
4560288996, 5030828640
4570808931, 6182850289
4580354807, 6182829784
4590899587, 6182808280
4600442503, 6182787505
4610974581, 6182762620
4620483045, 6182721577
4631013409, 6182674093
4640503487, 6961477921
4651051587, 6961416413
4660549199, 6961355682
4671100706, 6961296375
4680643858, 6961237933
4690205270, 6961201254
4700746697, 6961151642
4710990793, 6961099775
4720502076, 6961043170
4731010798, 6960978246
4740438987, 6965418199
4750967009, 6965397585
4760464039, 6965377668
4770994107, 6965357018
4780521106, 6965334416
4791049847, 6965312168
4800579547, 6965288249
4811136435, 6965263551
4820684704, 6965232316
4830206381, 6965209639
4840737355, 6965186714
4850249020, 6965162429
4860065134, 6965138550
4871267047, 6965111023
4880444484, 6965085449
4890811479, 6965060473
4900254895, 6965030035
4910671757, 6964996472
4921124933, 6964967232
4930554346, 6964933440
4940996132, 6964903336
4950454648, 6964871971
4960736693, 6964841869
4970159228, 6964811735
4980678322, 6964779585
4990736193, 6964745132
5000304757, 6964717057
5010868085, 6964686566
5020341668, 6964653773
5030392697, 6964624330
5049025198, 6964595064
5050339392, 6964562843
5060433793, 6964522747
5070401662, 6964491588
5080752153, 6964459440
5090561235, 6964427812
5100283339, 6964399178
5110736962, 6964362845
5120229940, 6964326449
5130751438, 6964259718
5140193246, 6964240258
5150690293, 6964221023
5160171398, 6964201306
5170644782, 6964181966
5181116749, 6964161115
5190590265, 6964137989
5200247019, 6964114821
5210738468, 6964089596
5220164520, 6964064161
5230651796, 6964041732
5241134635, 6964015378
5250602035, 6963991405
5261032448, 6963965295
5270482228, 6963937667
5280952061, 6963910120
5290429062, 6963881812
5300918316, 6963855006
5310409270, 6963827341
5320221529, 6963799589
5330697183, 6963770724
5340120198, 6963741997
5350613966, 6963714871
5361044497, 6963681802
5370481505, 6963647261
5380953557, 6963610407
5390455876, 6963559541
5400960266, 6963513488
5410597885, 6963471886
5421050507, 6963432309
5430871490, 6963384282
5440309077, 6963345837
5450737093, 6961638232
5460202707, 6961599694
5470653861, 6961564311
5481106568, 6961524598
5490583993, 6967982592
5501097595, 6967955904
5510576032, 6967929335
5521083271, 6967901892
5530547935, 6967873268
5541021375, 6967838292
5550307711, 6967815131
5560758461, 6967794635
5570232133, 6967774384
5580702584, 6967752191
5590186510, 6967728568
5600656436, 6967693054
5611127566, 6966850050
5620624160, 6966819710
5631097839, 6966796355
5640555110, 6966776637
5651014999, 6966753965
5660470428, 6966730231
5670927273, 6966706117
5680392117, 6966684936
5690863742, 6966665053
5700321347, 6966641094
5710784670, 6966620281
5720240085, 6966598369
5730699335, 6966577117
5740161236, 6966555388
5750632943, 6966535107
5761084208, 6966512872
5770552718, 6966491652
5780541808, 6966467707
5791001610, 6966446265
5800437595, 6966420397
5810888533, 6966399119
5820320069, 6966378020
5830872304, 6966354169
5841691395, 6966332084
5850972175, 6966307214
5860607581, 6966282544
5871053631, 6966255016
5880439289, 6966227388
5890872580, 6966201912
5900338928, 6966173360
5910798794, 6966146015
5920256710, 6966110827
5930720506, 6966078684
5940164411, 6966048416
5950629583, 6966019779
5961101783, 6965990239
5970570488, 6965956961
5981034529, 6965924867
5990511956, 6965891178
6001012976, 6965860776
6010870428, 6965825293
6020334205, 6965796883
6030793628, 6965763033
6040279797, 6965726263
6050740113, 6965696660
6060217560, 6965662440
6070739743, 6965617469
6080274470, 6965579744
6090809045, 6965560739
6100346247, 6965539943
6110898905, 6965519347
6120427785, 6965499300
6130912534, 6965478202
6140397361, 6965458119
6150884372, 6965438397
6160390518, 7127505524
6170883209, 7127485335
6180387804, 7127464590
6190181812, 7127440828
6200933522, 7127417234
6211028769, 7127392201
6220496659, 7127359387
6230304904, 7127294060
6240727448, 7311280469
6250267772, 7311254977
6260792306, 7311231651
6270321373, 7311206869
6280227629, 7311180575
6290778865, 7311156950
6300764280, 7311129118
6310227233, 7311106424
6320693461, 7311080222
6330176248, 7311053249
6340641539, 7311025922
6351145530, 7310999493
6360662853, 7310970871
6370145510, 7310933945
6380631955, 7310904533
6391156352, 7310875901
6400642544, 7310844568
6410312296, 7310813626
6421087339, 7310789298
6430543922, 7310769239
6441092071, 7310746914
6450561717, 7310723140
6461030110, 7310698574
6470512138, 7310669734
6481021585, 7310643098
6490513881, 7310615550
6500989040, 7310588414
6510448284, 7310562019
6520931218, 7310530371
6530180396, 7310495829
6540616650, 7310473512
6551050947, 7310453149
6560489690, 7310430743
6570922038, 7310408760
6580365975, 7310386679
6590840854, 7310363416
6600320427, 7310340449
6610793553, 7310314739
6620278362, 7310285231
6630743569, 7310257784
6640221487, 7310230246
6650677590, 7310199888
6661123415, 7310163276
6670569002, 7310122143
6681026246, 7310044240
