sent, rec
2780178240, 2989024887
2790770032, 2988995608
2800694630, 2988930709
2810621529, 3041086714
2820814346, 3041061459
2830515239, 3041036308
2840472494, 3041003107
2850930442, 3040963909
2860013346, 3097999352
2870446991, 3097970238
2880879715, 3097940053
2890722631, 3097903447
2900343574, 3097820111
2910599625, 3146248336
2920363811, 3191828238
2930758472, 3191808145
2940141077, 3191783352
2950079459, 3191760476
2961124235, 3191736280
2970906968, 3191711548
2980325263, 3191686686
2990166120, 3191660946
3000940267, 3191625957
3010640173, 3191579954
3020633147, 3245321345
3031084177, 3245282807
3040554645, 3245230749
3050458431, 3301289665
3060740895, 3301266621
3071032556, 3301244549
3081052811, 3301220297
3090469599, 3301193464
3100199385, 3301155258
3111074633, 3301110226
3120228959, 3356430123
3130672111, 3356407748
3141071585, 3356384379
3150352926, 3356356239
3160218203, 3356297099
3170367963, 3408117717
3180234340, 3408095812
3190573717, 3408069958
3200993557, 3408038902
3210308028, 3407976435
3220628100, 3462615087
3231091040, 3462589989
3240534414, 3462542437
3250426367, 3462494391
3260483052, 3513150652
3270816960, 3513130943
3280773363, 3513109429
3290934509, 3513087994
3300291583, 3513060447
3310680007, 3513004794
3320988573, 3589210111
3330374941, 3589185686
3340583848, 3589146984
3350760559, 3589074988
3360589845, 3627036748
3370321635, 3627002964
3380167641, 3626972376
3390624998, 3626925660
3400616252, 3626862288
3410084808, 3693006225
3420585047, 3692976033
3430909588, 3692942652
3440327530, 3692896847
3450400552, 3692863756
3460301025, 3692822787
3470781237, 3692777440
3480376384, 3692720375
3490851330, 3738069917
3500237498, 3738042704
3510680659, 3737997439
3521111064, 3737965515
3530092264, 3737903359
3540989035, 4633439961
3551042503, 4633416230
3560870210, 4633392993
3570297649, 4633367629
3580746979, 4633336384
3590306312, 4633275704
3601024297, 4633864662
3610954481, 4633844100
3620393071, 4633823742
3630165906, 4633800098
3640844515, 4633768982
3650492528, 4633730889
3660761152, 4635029114
3670301054, 4635009476
3680762326, 4634987893
3690218123, 4634968414
3700433301, 4634949730
3710462984, 4634929732
3720681185, 4634908595
3730759162, 4634885121
3740230241, 4634858526
3750534463, 4634836943
3761004313, 4634814681
3770453941, 4634795317
3780867035, 4634775735
3790279009, 4634756724
3800260209, 4634736148
3810744200, 4634716320
3820281528, 4634694313
3830825256, 4634672201
3840367119, 4634652748
3850862382, 4634630770
3860405151, 4634609211
3870971435, 4634587979
3880502518, 4634565851
3891011521, 4634545539
3900531430, 4634524118
3911044353, 4634503488
3920584672, 4634482853
3931092925, 4634463117
3940667296, 4634440301
3950215437, 4634418197
3960766463, 4634396746
3970378035, 4634376948
3981004319, 4634352552
3990619961, 4634323842
4001044846, 4634293420
4010771812, 4634261762
4020375767, 4634232538
4030992136, 4634205807
4040610114, 4634164872
4050227351, 4634109099
4060788055, 4634058345
4070340133, 4633981448
4080921560, 4633927130
4090503842, 4791662335
4101179148, 4791639184
4110304130, 4791614618
4120837260, 4791588189
4130360417, 4791561717
4140879671, 4791536697
4150398805, 4791509923
4160964326, 4791485452
4170513100, 4791461936
4181034115, 4791437416
4190695499, 4791411330
4200226327, 4791380891
4210756619, 4791353784
4220273472, 4791323426
4230283391, 4791299411
4240821488, 4791279242
4250327431, 4791256807
4260838541, 4791231867
4270332976, 4791207021
4280849301, 4791179918
4290368119, 4791125796
4300883895, 4789026157
4310386913, 4788999347
4320891207, 4788962665
4330403573, 4788880324
4340902975, 5710183567
4350419135, 5710138087
4360955163, 5710088172
4370484597, 5710028910
4380999406, 5709919338
4390532096, 5712888833
4401050559, 5712864325
4410542079, 5712842078
4421057307, 5712819327
4430743194, 5712797583
4440252771, 5712770543
4450751771, 5712746884
4460268146, 5712720463
4470816104, 5712698150
4480340671, 5712675029
4490835006, 5712651257
4500351052, 5712621006
4510846477, 5712581201
4520336792, 5712494212
4530816802, 5710230650
4540348080, 5714630174
4550882392, 5714606288
4560406265, 5714581595
4570641469, 5714551477
4580192283, 5714530287
4590719140, 5714508953
4600280091, 5714487486
4610859346, 5714462519
4620375143, 5714438717
4630391348, 5714404333
4640544546, 5714378785
4650984987, 5714355025
4660706155, 5714329864
4670220433, 5714299737
4680748862, 5714271898
4690280458, 5714231529
4702723502, 5714204212
4711110930, 5714176571
4720599055, 5714149274
4731096404, 5714121062
4740637782, 5714092928
4750175860, 5714055452
4760697550, 5713979565
4770239365, 5713950920
4780746716, 5713920796
4791717045, 5713893244
4801035269, 5713868396
4810389266, 5713844180
4821051741, 5713822653
4830212170, 5713799547
4840635776, 5713776478
4850168926, 5713753110
4860702976, 5713728264
4870218462, 5713694869
4880768532, 5713667194
4890318118, 5713638841
4900864448, 5713610912
4910393340, 5713582338
4920349929, 5713551673
4930870501, 5713526792
4940380287, 5713496795
4950867354, 5713473329
4960375916, 5713448669
4970892861, 5713423497
4980433118, 5713399296
4990950601, 5713372969
5000650832, 5713343338
5010303080, 5713317663
5020786616, 5713293236
5031150829, 5713267625
5040578743, 5713240725
5051044806, 5713209248
5060585020, 5713165914
5071101146, 5713137554
5080644264, 5713110646
5090185910, 5713083205
5100737488, 5713055712
5110238589, 5713025869
5120733079, 5712999308
5130217856, 5712969025
5140742327, 5712942534
5150641405, 5879579525
5160168927, 5879559443
5170715141, 5879538073
5180201827, 5879519720
5190677457, 5879499831
5200181300, 5879478366
5210703924, 5879459576
5220227595, 5879440125
5230760645, 5879419322
5240284333, 5879399208
5250792725, 5879376878
5260352005, 5879352416
5270964740, 5879324566
5280531185, 5879260003
