sent, rec
1940944458, 2099352131
1943321742, 2099329870
1945752550, 2099301184
1947622048, 2099272121
1951112183, 2099217959
1952947432, 2099160846
1955223305, 2144246446
1957828729, 2144229080
1961053023, 2144197896
1963397237, 2144183300
1965759966, 2144169423
1968116320, 2144154694
1970463993, 2144138219
1972731803, 2144107752
1976063650, 2143302920
1978416071, 2143284472
1980719937, 2143254821
1983251054, 2143210066
1985249466, 2195948773
1988274302, 2195924526
1990406866, 2195902560
1992758292, 2195878164
1995504477, 2195852998
1997740460, 2195827078
2000972582, 2195799824
2003281931, 2195773800
2005602424, 2195745136
2007901680, 2195716646
2010284970, 2195688976
2013027589, 2195661394
2015387645, 2195629986
2019546510, 2195591040
2020379779, 2244563126
2022645929, 2244535411
2025407487, 2244506247
2027955905, 2244480877
2030732823, 2244456758
2032753490, 2244433254
2036024706, 2244408994
2038357860, 2244381786
2040674450, 2244354315
2043010545, 2244323672
2045284698, 2244280991
2049735788, 2244254001
2050416428, 2244227478
2052626370, 2244177822
2055979086, 2244125779
2057935051, 2293570417
2060275173, 2293543096
2064037098, 2293519299
2065288405, 2293497620
2068227884, 2293475009
2070240620, 2293450558
2073339753, 2293424662
2075624142, 2293401851
2077948806, 2293377867
2080342353, 2293348625
2083240388, 2293325858
2085536072, 2293304551
2087831272, 2293281208
2090194065, 2293257459
2093502866, 2293231889
2095863759, 2293206580
2098373774, 2293180082
2100133734, 2293152394
2102762073, 2293119558
2106038134, 2293067942
2108575848, 2292996502
2110953996, 2292946315
2113270734, 2292893981
2115045856, 2292863202
2125652137, 2343195617
2125873899, 2343166502
2126023429, 2405692186
2126126369, 2405672490
2128083143, 2405653511
2131055175, 2405633956
2133253685, 2405615843
2135858835, 2405596526
2138093557, 2405576776
2140370783, 2405557939
2142651252, 2405537852
2145321614, 2405515156
2148295063, 2405495009
2150918823, 2405473416
2153195142, 2405451753
2155122354, 2405407924
2157816910, 2404017665
2160285463, 2403996053
2162713407, 2403975924
2165217566, 2403954674
2168134879, 2403934060
2170589903, 2403911816
2172865357, 2403889725
2175253959, 2403868381
2177579417, 2403843461
2180865486, 2403813436
2183289893, 2403790386
2185214728, 2403764192
2188493437, 2403742210
2190946859, 2403720665
2193349016, 2403699415
2195167282, 2403676386
2197634526, 2403647696
2200934958, 2403608199
2203495108, 2403561315
2206027005, 2403511867
2207917126, 2403445565
2210557322, 2451897731
2212884900, 2451865530
2215030330, 2451828152
2218321020, 2451800178
2220628833, 2451740047
2223460703, 2451690248
2225120040, 2522110319
2228393044, 2522085237
2230817566, 2522060288
2233141176, 2522034783
2235653733, 2522008435
2237938206, 2521981208
2240185593, 2521952538
2242927560, 2521924283
2245028677, 2521895855
2248327090, 2521867295
2250595540, 2521841596
2252877812, 2521816353
2255507717, 2521790291
2257871791, 2521764076
2260238580, 2521738487
2263613728, 2521712608
2266028311, 2521684571
2269366812, 2521658721
2270931143, 2521635455
2273165209, 2521612200
2275245330, 2521586284
2278547608, 2521560044
2280885036, 2521534550
2283291036, 2521507516
2285404251, 2521479276
2288134161, 2521451791
2290516148, 2521403437
2292524195, 2521359735
2295740894, 2577502472
2298148001, 2577474730
2300373507, 2577450747
2302647399, 2577424861
2305983748, 2577402912
2308286697, 2577377762
2310849693, 2577353418
2318609784, 2577332066
2318752570, 2577305672
2318867559, 2577276203
2320085863, 2577248431
2323113188, 2577222135
2325750457, 2577191614
2328057276, 2577165035
2330349052, 2577138706
2333033961, 2577098147
2338560188, 2577069705
2338697306, 2577029164
2340898725, 2576982068
2342875330, 2576923696
2345284683, 2656959758
2348049903, 2656939359
2350418827, 2656914203
2352726008, 2656895044
2355331165, 2656875422
2357831079, 2656856090
2360343345, 2656833693
2362748950, 2656814107
2365081900, 2656793686
2368474839, 2656770028
2370808222, 2656750480
2373091199, 2656727415
2375230363, 2656707382
2378508184, 2656687285
2380789065, 2656667045
2383120542, 2656645009
2385381887, 2656621225
2387897533, 2656597119
2390297757, 2656575577
2393572881, 2656551547
2395901167, 2656522148
2398292387, 2656483782
2400567658, 2656427255
2402930571, 2656371307
2405738600, 2722266919
2407962580, 2722247736
2410390113, 2722225712
2412859631, 2722206401
2415235924, 2722184360
2418514122, 2722161731
2420847466, 2722140082
2423478927, 2722117978
2425828095, 2722092828
2427631100, 2722066380
2430516731, 2722046039
2433013354, 2722025497
2435352010, 2722005172
2437746502, 2721984276
2441067549, 2721964239
2443495466, 2721940814
2445818018, 2721918892
2448175756, 2721895398
2450575888, 2721869906
2452977423, 2721845119
2455286465, 2721819178
2457600875, 2721793072
2460853325, 2721768217
2463241215, 2721740198
2465573160, 2721712513
2467868456, 2721684482
2470383423, 2721656479
2473394356, 2721625798
2475964848, 2721594265
2478334512, 2721561332
2480248533, 2721516292
2483530561, 2721447062
2485856325, 2721385581
2488454903, 2781977270
2490930592, 2781943387
2493157513, 2781916477
2495472055, 2781893079
2498141933, 2781866693
2500570293, 2781843358
2502975764, 2781819688
2505320674, 2781793506
2507643067, 2781766469
2511045854, 2781738896
2513383879, 2781704125
2518536967, 2781672868
2518780140, 2781643074
2520998929, 2781614986
2523199083, 2781587134
2526124408, 2781556513
2528390973, 2781529862
2530773791, 2781504628
2533092004, 2781479273
2535618576, 2781452127
2537939178, 2781419758
2540354441, 2781375321
2542544053, 2781287694
2545362533, 2868948919
2548321681, 2868923342
2550706336, 2868899855
2553021583, 2868874192
2556001393, 2868848509
2558408280, 2868825613
2560734683, 2868801017
2563108522, 2868776242
2565430819, 2868746244
2567723614, 2868722119
2570603685, 2868694353
2572855459, 2868672151
2575964926, 2868648401
2577521488, 2868626348
2585370970, 2868603450
2585500835, 2868577880
2585607357, 2868553390
2587872243, 2868529822
2590223995, 2868503618
2593204465, 2868477400
2595538570, 2868451190
2598473435, 2868425679
2600772848, 2868398647
2603071023, 2868365375
2605380990, 2958004971
2607708420, 2957983504
2611109693, 2957952469
2618175215, 2956684511
2618396562, 2956663621
2618543949, 2956644785
2620107521, 2956624622
2622818855, 2956601906
2625143520, 2956578034
2627737689, 2956547032
2631094974, 2956528255
2633502901, 2956510181
2635867370, 2956490888
2638312465, 2956472050
2640737750, 2956451056
2643210842, 2956429849
2645614127, 2956409324
2647992904, 2956387871
2650455421, 2956367263
2652860132, 2956343813
2655318576, 2956320847
2658045034, 2956280829
2660289073, 2956257097
2663317032, 2956232577
2665616488, 2956196833
2667924674, 2956142937
2670948001, 2956087665
2673269576, 3023385336
2675975614, 3023366141
2678383950, 3023348179
2680772299, 3023328289
2683223480, 3023308686
2685609078, 3023289235
2687985610, 3023270332
2690462556, 3023251027
2692892805, 3023231038
2695795665, 3023212581
2698187330, 3023191182
2700628933, 3023169518
2703075609, 3023148494
2705504144, 3023128150
2708388719, 3023106857
2710439564, 3023081754
2712734942, 3023053828
2716130694, 3023026587
2718555440, 3022999130
2720901433, 3022970147
2723353327, 3022944115
2725248606, 3022918206
2728476816, 3022890004
2730886464, 3022862062
2732777946, 3022833405
2736583437, 3022803665
2737869755, 3022771023
2740160763, 3022737718
2743078222, 3022668261
2745338239, 3022611069
2748375304, 3094075807
2750637898, 3094050295
2752888078, 3094018180
2756227431, 3093991280
2758573495, 3093962610
2760883486, 3093932380
2763284486, 3093905011
2765884267, 3093842016
2768201194, 3093795681
2770598251, 3093761738
2772736822, 3093728993
2776041638, 3093700894
2778503491, 3093667490
2780845901, 3093618707
2783064388, 3184493970
2785314414, 3184470451
2788562753, 3184445305
2791369034, 3184419682
2792628245, 3184398955
2795739179, 3184376266
2798079092, 3184355246
2800152183, 3184331701
2803129726, 3184291638
2805434079, 3184271014
2808122168, 3184248956
2810514501, 3184230058
2812818787, 3184208776
2815147272, 3184182492
2819119065, 3184153711
2820324683, 3184105448
2823145731, 3181248812
2825985745, 3181225897
2828266221, 3181202681
2835895551, 3181179945
2836020822, 3181154461
2836137501, 3181131218
2838480590, 3181108179
2840754887, 3181085998
2843050536, 3181064851
2845333383, 3181041646
2848532032, 3180986469
2850851111, 3180963362
2853154804, 3180941298
2855448682, 3180916512
2857832858, 3180893211
2860460724, 3180868642
2862764671, 3180848726
2865101000, 3180829446
2867967502, 3180808797
2871147549, 3180786230
2873454075, 3180762494
2875757429, 3180741320
2883816449, 3180717915
2883952803, 3180694475
2884070111, 3180672740
2885865142, 3180650720
2888150654, 3180627150
2890548990, 3180600282
2892572567, 3180552106
2895559250, 3249458119
2897859803, 3249439703
2900184240, 3249420698
2903577625, 3249401110
2905988303, 3249381830
2908324681, 3249360940
2910381221, 3249340170
2912969635, 3249320196
2915276430, 3249295949
2917864908, 3249255570
2920562410, 3247596342
2922885040, 3247573446
2925174510, 3247552849
2928388180, 3247530777
2930751654, 3247510096
2933072993, 3247490212
2935391027, 3247470614
2937813563, 3247450907
2940224522, 3247430375
2942643827, 3247405737
2946048775, 3247382941
2948386319, 3247360163
2950779046, 3247339153
2953109032, 3247318020
2955442595, 3247293911
2958047422, 3247269874
2960904961, 3247244696
2963391194, 3247218820
2965842180, 3247188416
2968319601, 3247157226
2970773798, 3247127565
2973153220, 3247089884
2975550443, 3247030677
2977739147, 3246968293
2980545091, 3377218021
2982899801, 3377193811
2985229596, 3377165746
2988048668, 3377139762
2990169757, 3377116654
2993429014, 3377090297
2995849231, 3377066158
2998222463, 3377039877
3000558956, 3377014621
3002896515, 3376990783
3005364465, 3376964644
3007684297, 3376935773
3010640095, 3376908183
3012918286, 3376875475
3015311268, 3376787650
3017631707, 3366775566
3020867518, 3366742652
3023413793, 3366696151
3025738774, 3366666974
3028119496, 3366639076
3031447152, 3366608056
3032697877, 3366579549
3035991681, 3366548564
3038379124, 3366514956
3040709011, 3366482314
3043102828, 3366446647
3045450539, 3366397665
3047777714, 3366337092
3052207455, 3366242949
3052999837, 3460068557
3055306494, 3460039892
3057643990, 3460006276
3061169163, 3459978272
3063440649, 3459955566
3065815055, 3459934981
3067851839, 3459913953
3070925136, 3459890771
3073274526, 3459864763
3075567150, 3459839052
3077703496, 3459814506
3080960086, 3459787153
3082903619, 3459762472
3085136085, 3459737555
3087859175, 3459715266
3091118223, 3459691052
3093332249, 3459670824
3095160826, 3459649532
3098434571, 3459627919
3100705348, 3459606043
3103033914, 3459583760
3105326169, 3459562256
3116110962, 3459539355
3116351415, 3459517993
3116490029, 3459491419
3116619542, 3459451924
3118102198, 3459368499
3120806823, 3459314179
3123172892, 3591858497
3125891769, 3591838160
3128169859, 3591819405
3130511346, 3591799660
3132796003, 3591780624
3135537281, 3591760869
3137926704, 3591741688
3140220491, 3591721711
3147528441, 3591701584
3147720763, 3591681110
3147857163, 3591657802
3150163985, 3591629569
3153473660, 3591565196
3155895461, 3703015794
3158276919, 3702989595
3160616110, 3701722752
3163008582, 3701701768
3165324765, 3701680733
3167639902, 3701659916
3170262545, 3701638519
3173500384, 3701617873
3175909607, 3701596242
3178289008, 3701575591
3180157929, 3701551161
3184523517, 3701525687
3185787007, 3701503308
3187936141, 3701480241
3190275968, 3701457777
3193529807, 3701435181
3195943672, 3701412557
3198322392, 3701390097
3200655659, 3701368637
3203083640, 3701346185
3205442252, 3701323614
3207778168, 3701302779
3210145465, 3701281846
3213530617, 3701258230
3215323529, 3701234669
3218086119, 3701207650
3220389108, 3701180573
3222808493, 3701150403
3225160882, 3701121699
3228460833, 3701093189
3230863369, 3701064362
3232565117, 3701038328
3235866041, 3701011482
3238262946, 3700980754
3240615655, 3700946688
3243024582, 3700911298
3245349051, 3700874587
3249498485, 3831013750
3250786432, 3830988031
3253031591, 3830959263
3255422455, 3830932882
3259527053, 3830903797
3260650071, 3830872193
3263588245, 3830843212
3265964875, 3830812681
3267997491, 3830778640
3270859801, 3830746984
3273115408, 3830701411
3275598638, 3830673121
3277907698, 3830646410
3280017408, 3830616751
3283290355, 3830587780
3285294087, 3830556865
3288562763, 3830522540
3290946469, 3830474168
3293280771, 3935287465
3295149396, 3935260734
3298029007, 3935231523
3300352365, 3935204225
3302735246, 3935178210
3308626798, 3935150774
3308812313, 3935128933
3311072147, 3935107819
3313423506, 3935086545
3315732595, 3935064384
3318128366, 3935042611
3320453837, 3935018165
3322834188, 3934995586
3325200581, 3934973169
3328449333, 3934950815
3330838125, 3934929342
3333157520, 3934907113
3335463638, 3934885747
