sent, rec
2650896416, 5854587082
2660411664, 5854564979
2670901719, 5854542122
2680729152, 5854521334
2690265303, 5854500592
2700808771, 5854479665
2710348239, 5854458460
2720892939, 5854433819
2730441468, 5854411532
2740975090, 5854387192
2750500669, 5854363741
2761023392, 5854340039
2770564728, 5854316419
2781086500, 5854291961
2790605163, 5854270131
2801109555, 5854247396
2810628842, 5854224879
2820153745, 5854199218
2830689595, 5854171504
2840219678, 5854116493
2850733423, 5854064255
2860244533, 5856995364
2870741155, 5856971819
2880250006, 5856947156
2890774631, 5856914506
2900313393, 5855228554
2910284490, 5855205981
2920759831, 5855183155
2930275078, 5855141413
2940795568, 5855099969
2950288191, 5863212692
2961144585, 5863190276
2970596367, 5863169676
2980169918, 5863148913
2990755531, 5863127695
3000390653, 5863106905
3011010839, 5863084380
3020652677, 5863062478
3030253645, 5863029762
3040873176, 5863009017
3050466302, 5862988902
3061034596, 5862967539
3070589912, 5862946028
3080156627, 5862926318
3090695914, 5862904760
3100278497, 5862884727
3110833300, 5862862391
3120391546, 5862840683
3130963575, 5862817894
3140461176, 5862792091
3151033408, 5862769767
3160669480, 5862746492
3170264581, 5862724987
3180826379, 5862701638
3190285094, 5862677508
3200615682, 5862652497
3210177653, 5862627159
3220733292, 5862601324
3231002891, 5862576164
3240370204, 5862550658
3250824263, 5862526382
3263096902, 5862502193
3270493935, 5862476939
3280669629, 5862452499
3291128622, 5862425571
3300695946, 5862387317
3310223698, 5862363509
3320680660, 5862336236
3330175136, 5859525207
3340687904, 5859499260
3350182741, 5859475928
3360687996, 5859452726
3370790330, 5859428707
3380309520, 5859407705
3390868474, 5859386795
3400417185, 5859364259
3410897380, 5859340523
3420427013, 5859303825
3430969162, 5859282538
3440540571, 5859261182
3451124433, 5859240511
3460671592, 5859216758
3470212350, 5859194735
3480735598, 5859172428
3490561342, 5859150475
3500928207, 5859124351
3510497282, 5859100847
3520997791, 5859077548
3530516792, 5859053066
3541009044, 5859024779
3550531178, 5858998704
3560115620, 5858968459
3570604675, 5858937523
3581112096, 5858898209
3590618843, 5858869927
3600489719, 5858841730
3610990614, 5858812356
3620551482, 5858778816
3631068675, 5858751259
3640609483, 5858717955
3651117698, 5858620346
3660642288, 5858590382
3670162440, 5858559862
3680673276, 5858530867
3690196694, 5858497335
3700705647, 5858465758
3710246115, 5858433412
3720771849, 5858400804
3730268353, 5858368459
3740847811, 5858335672
3750365032, 5858302032
3760888372, 5858249142
3770416461, 5858229100
3780918366, 5858209171
3790399590, 5858185411
3800900324, 5858153566
3810431130, 5858111906
3820957794, 5858067524
3830487336, 5858025103
3840586355, 5857979552
3850194280, 5857937515
3860829475, 5857896097
3870430280, 5857853571
3881021888, 5857809102
3890604962, 5857759442
3900165020, 5857706306
3910715667, 5857642656
3920298349, 5857605220
