sent, rec
3870144737, 4001246947
3880248192, 4001212154
3890140775, 4044088064
3901012145, 4044058497
3910234245, 4044026622
3920659113, 4043994031
3930999652, 4043957374
3940996021, 4043891177
3950116998, 4076720969
3960377462, 4076682136
3970418623, 4076613014
3981006387, 4116411806
3990558074, 4116379274
4000704256, 4116309056
4010173021, 4151150373
4021011529, 4151122156
4030361276, 4151093143
4040748210, 4151055731
4050853359, 4188028003
4060712800, 4188003175
4070485388, 4187974445
4080153189, 4187947988
4090748690, 4187918972
4100220727, 4187874073
4110227796, 4187820285
4120185855, 4247853155
4130362282, 4247825227
4140168886, 4247762441
4150634424, 4246256893
4160242313, 4282876586
4170619506, 4282848787
4180293890, 4282787921
4195540506, 4300842258
4200341090, 4321386627
4210329778, 4321363807
4220693928, 4321338069
4231121437, 4321303875
4240578442, 4343515418
4251040967, 4343484420
4260512113, 4343432282
4270265011, 4378550975
4280775226, 4378510603
4290975517, 4407955781
4300463938, 4426385869
4310285297, 4426353606
4320947631, 4426307015
4330937328, 4444100909
4340926762, 4444064648
4351031180, 4493176412
4360590840, 4493154101
4370607148, 4493131239
4380650057, 4493100094
4390731734, 4523605965
4400755608, 4523578726
4410753457, 4523546609
4421114018, 4523481588
4430605700, 4551589815
4440933265, 4551531638
4450169370, 4597374744
4460750614, 4597341976
4470410253, 4597307892
4481138375, 4597273963
4490517609, 4597233941
4500689543, 4597164594
4510481837, 4616136180
4520895827, 4616073496
4530995621, 4666163750
4540331907, 4666124463
4550924449, 4666045826
4561049045, 4681942893
4571072803, 4681917156
4580469422, 4681889797
4590932639, 4681859942
4600092618, 4681808313
4611073355, 4711943211
4620417267, 4711911918
4630868426, 4753646794
4640344967, 4753604316
4651022575, 4776807756
4660463098, 4775398945
4670854033, 4792652540
4680540691, 4792615790
4691061259, 4810646561
4700589462, 4810622715
4710562641, 4810592407
4721050531, 4863357163
4730417745, 4863334732
4740686017, 4863310566
4751066579, 4863286098
4760313525, 4863249844
4770832056, 4863200459
4780836390, 4888788577
4790265244, 4888754227
4800837943, 4906889770
4810189640, 4906860057
4820675069, 4967109215
4830549385, 4967088073
4840964802, 4967067030
4850352933, 4967040208
4860712613, 4966982450
4870128841, 4987389295
4880195490, 4987329933
4890080031, 5014704221
4900701417, 5014677179
4910472413, 5014599541
4920321758, 5059447608
4930413261, 5059423262
4940712464, 5059399236
4950260975, 5059372488
4960715228, 5059314169
4970094379, 5098913809
4980585480, 5098851187
4991009643, 5145675298
5000942734, 5145632305
5010742818, 5145578994
5020599395, 5439910494
5031022871, 5439880480
5040431662, 5439844248
5050837107, 5439805298
5060541342, 5439725774
5070614187, 5441840506
5081120777, 5441812477
5090585460, 5441782193
5100240955, 5441752324
5110181218, 5441705796
5120834256, 5440405624
5130342053, 5440374939
5140851407, 5440342080
5151034522, 5440309293
5160894136, 5440282065
5170355002, 5440239542
5180869638, 5440213194
5190454557, 5440187794
5200978607, 5440158885
5210531248, 5440132314
5221079154, 5440105362
5230681421, 5440078207
5240253892, 5440051069
5250820804, 5440022534
5261134118, 5439996403
5270657578, 5439970251
5280198756, 5439941668
5290753033, 5465789175
5300322311, 5465770750
5310840181, 5465749605
5320384679, 5465729985
5330942040, 5465704041
5340457946, 5465648545
5350991421, 5500755626
5360521214, 5500732930
5371032646, 5500703442
5380562655, 5500651019
5391048371, 5820689783
5400568715, 5820653441
5411099611, 5820764907
5420620375, 5820742405
5431116466, 5820716515
5441899316, 5823611965
5451324458, 5823591705
5461013065, 5823571942
5471119479, 5823552992
5480643038, 5823533274
5490759864, 5823514722
5500208777, 5823495423
5511027731, 5823475961
5520986655, 5823456197
5530411892, 5823435813
5540894424, 5823415864
5550376468, 5823396531
5561061661, 5823373653
5570599331, 5823340025
5581152764, 5820906616
5590722585, 5820887207
5600288718, 5820864105
5610861346, 5820840658
5620475305, 5820817541
5630262332, 5820791473
5640797308, 5864501246
5650352457, 5864473483
5660901747, 5864445524
5670424853, 5864417034
5680962132, 5864385774
5690502863, 5864354158
5701028959, 5864320183
5710564898, 5864252319
5721095012, 5919979861
5730596150, 5919928040
5740859465, 5919838413
5750332442, 6249386247
5760812395, 6249344393
5770307505, 6249270447
5780845595, 6249573350
5790373407, 6249543071
5800893764, 6249515444
5810442522, 6249486854
5820170658, 6249455471
5830011908, 6249416620
5840854318, 6250082520
5850533730, 6250060596
5861045257, 6250038079
5870831770, 6250012909
5880925044, 6249987821
5890705552, 6249961714
5900247358, 6249935740
5910785222, 6249911000
5920017084, 6249886894
5930283562, 6249865881
5940742845, 6249845589
5950649719, 6249821853
5961141572, 6249800498
5970581704, 6249775668
5981136611, 6249753164
5990732153, 6249731974
6000302278, 6249711960
6010358633, 6249689938
6020839848, 6249667982
6030399911, 6249644837
6040960999, 6249622132
6050507569, 6249597304
6061061594, 6305696777
6070644199, 6305642016
6080180215, 6305562306
6090726665, 6305506794
6100280217, 6305442821
6110824267, 6305377708
6120374159, 6305310864
6130546778, 6305249211
6141055162, 6304996620
6150569998, 6362627205
6161108505, 6362583203
6170649436, 6362535030
6180181681, 6750951414
6190664981, 6750920588
6200207486, 6750883105
6210736730, 6750853604
6220287549, 6750814813
6230836468, 6751086920
6240648201, 6751060983
6250115762, 6751033388
6260982823, 6751005501
6270512021, 6750979727
6280762152, 6753785423
6290421821, 6753764095
6300872596, 6753743202
6310883094, 6753721056
6320424036, 6753697741
6330361797, 6753675203
6340964148, 6753646318
6350626085, 6753620971
6360819929, 6753596500
6370340310, 6753574280
6380125209, 6753551492
6390361740, 6753521881
6400921550, 6753487096
6410484182, 6753459003
6421076986, 6753430473
6430741566, 6753399361
6440392634, 6753370310
6450942570, 6753337890
6460534794, 6753281518
6471158721, 6751253615
6480772418, 6751221741
6490351757, 6751189467
6500936404, 6751156665
6510529754, 6751120946
6521128736, 6801512521
6530734273, 6801482449
6540323310, 6801450565
6550905207, 6801414340
6561546770, 6801377596
6570995173, 6801356673
6580578609, 6801329385
6590173678, 6801302607
6600755796, 6801270017
6610314750, 6801215403
6620890195, 6860012072
6630460969, 6859986698
6641036477, 6859956211
6650615072, 6859887142
6660177214, 7238218731
6670658439, 7238190131
6680180612, 7238158786
6690648615, 7238126697
6700225735, 7238094073
6710784436, 7238056040
6720358380, 7237978494
6730903391, 7238356046
6740464734, 7238325440
6750293279, 7238292995
6760056948, 7238244165
6771463170, 7238825486
6780232020, 7238807329
6790669981, 7238788433
6800224406, 7238768779
6811016521, 7238750179
6820404246, 7238730681
6830085822, 7238712558
6840917295, 7238691428
6850484911, 7238670661
6860051310, 7238649318
6870711540, 7238627429
6880392483, 7238607905
6890493236, 7238586210
6901007740, 7238566449
6910577706, 7238547293
6921149665, 7238526697
6930783179, 7238506053
6940414119, 7238484880
6951042816, 7238465742
6960734306, 7238444661
6970358859, 7238423499
6980972140, 7238401840
6990613798, 7238380107
7000223885, 7311816148
7010826658, 7311792745
7020436417, 7311770400
7031071991, 7311745984
7040703658, 7311722780
7050305225, 7311699169
7060916140, 7311672414
7070531030, 7311645760
7080934813, 7311612437
7090513740, 7311576745
7101084200, 7311512749
7110700580, 7377681930
7120383527, 7377655058
7130992152, 7377627868
7140591377, 7377598292
7150230746, 7377544403
7160801833, 7847303447
7170371654, 7847263048
7180994174, 7847228395
7190543608, 7847180036
7201061270, 7847087905
7210587858, 7847512874
7221119093, 7847480916
7230631019, 7847451223
7241177273, 7847419692
7250641630, 7847392371
7261031514, 7847362576
7270862813, 7847333182
7280405048, 7849590177
7290859290, 7849567475
7300183881, 7849541363
7310751305, 7849494951
7320704985, 7847963601
7330908931, 7847945190
7340210928, 7847924570
7350714317, 7847904041
7360267004, 7847881898
7370854443, 7847850177
7380834576, 7847829813
7390321524, 7847808467
7400775071, 7847786531
7410448417, 7847765010
7421041227, 7847743588
7430574710, 7847723691
7441122618, 7847701352
7450727848, 7847680264
7460854753, 7847660897
7470424488, 7847640098
7480954907, 7847620864
7490556563, 7847600385
7501132237, 7847578752
7510730069, 7847559457
7520335181, 7847536197
7530912605, 7916411451
7540513399, 7914632782
7551100700, 7914612486
7560701310, 7914593700
7570764893, 7914572978
7580271609, 7914552091
7590827479, 7914531416
7600384210, 7914511349
7610939115, 7914490212
7620506553, 7914466040
7631068873, 7914437785
7640614084, 7914372901
7651130636, 7991149166
7660670321, 7991129264
7670232205, 7991106195
7680798508, 7991083198
7690678340, 7991026450
7700172365, 7990984721
7710720698, 8478410654
7720234749, 8478387482
7730732304, 8478360923
7740194673, 8478311033
7750715845, 8476944075
7760261668, 8476915487
7770795129, 8476853509
7780315449, 8476797408
7790809389, 8478568933
7800337779, 8478547392
7810872716, 8478524976
7820456370, 8478501719
7830993753, 8478480245
7840563753, 8478457662
7850702463, 8478435406
7861619093, 8480623571
7870753435, 8480588017
7880380644, 8480559250
7890540955, 8480532284
7901030039, 8480496015
7910562924, 8480466615
7921121925, 8480433181
7930163343, 8480355416
7940115579, 8480328494
7950236433, 8480296787
7960541979, 8480266930
7971068130, 8480244082
7980608233, 8480215123
7990178832, 8480175291
8000312929, 8480146314
8010832176, 8480107924
8020754654, 8480050680
8030459875, 8480000070
8040647322, 8478914325
8051109097, 8478887165
8060625197, 8478860994
8070158467, 8478834263
8080751651, 8478804831
8090313022, 8478775689
8100871064, 8478744505
8110448071, 8478713731
8121001752, 8478681421
8130580159, 8478647144
8140291866, 8478612209
8150819877, 8478590826
8160373569, 8559586653
8170945251, 8559550034
8180497903, 8559505216
8191013053, 8556503402
8200567906, 8556482027
8211111203, 8556460981
8220664281, 8556436782
8230202287, 8556407142
8240749435, 8556384665
8250300897, 8556360971
8260663536, 8556335607
8270180744, 8556311730
8280691225, 8556254686
8290214649, 8556201316
8300731030, 8635142486
8310233245, 8635121228
8320773066, 8635096779
8330312483, 8635070812
8340857815, 8635017485
8350381955, 8634962707
8360872523, 9170847304
8370400281, 9170820679
8380923218, 9170790025
8390487819, 9170762235
8401030775, 9170730239
8410815003, 9170697501
8420344113, 9170653218
8430882809, 9171060165
8440397280, 9171035651
8450934272, 9171012168
8460445553, 9170987928
8470985500, 9170958781
8480652861, 9170930704
8496393349, 9170902643
8500225935, 9170874080
8510482693, 9174003591
8520278916, 9173981754
8530819778, 9173959211
8540418483, 9173936249
8551027438, 9173915448
8560083100, 9173890605
8570993308, 9173869991
8580449253, 9173848943
8590782150, 9173828830
8600154460, 9173808095
8610712139, 9173786588
8620304358, 9173765228
8630922164, 9173743342
8640909520, 9173720537
8651588037, 9173697669
8661077603, 9173675219
8670668880, 9173651388
8680036732, 9173627162
8690805584, 9173601292
8700940674, 9173572256
8710438786, 9173545528
8721011273, 9173519797
8730643012, 9173494084
8740292282, 9173466225
8750878075, 9173438784
8760429263, 9173408526
8771027373, 9173377490
8780613020, 9173346083
8790163346, 9173288326
8800748036, 9171092721
8810306513, 9278231452
8820860503, 9278202204
8830438440, 9278175108
8840968996, 9278145133
8850512415, 9278115152
8860215393, 9278084050
8870751230, 9278055207
8880303120, 9278025795
8890821698, 9277994946
8900355589, 9276908085
8910869886, 9276877439
8920391085, 9276840870
8930915211, 9276772981
8940424051, 9384478369
8950840164, 9384444587
8960387583, 9384407282
8970919459, 9384368232
8980372495, 9384319082
8990862239, 9384267926
9000386632, 10009291919
9010916760, 10009260781
9020424427, 10009229592
9030905544, 10009197564
9040430609, 10009169818
9050965395, 10009140597
9060526578, 10009108796
9071089335, 10009076418
9080628710, 10009042313
9090160410, 10008991298
9100736247, 10008887976
9110257136, 10009585675
9120766211, 10009554708
9130309904, 10009525928
9140894125, 10009496480
9150438135, 10009465871
9160985156, 10009434546
9170126027, 10009402851
9180210459, 10009372265
9202788959, 10009344032
9203059237, 10009317988
9210957118, 10010509459
9220322441, 10010485043
9232461694, 10010459870
9240847805, 10010438845
9250358575, 10010417944
9260898454, 10010396375
9270463712, 10010373318
9280419260, 10010346751
9290879494, 10010307925
9300920516, 10010261196
9310506271, 10010238819
9320994583, 10010215750
9330044483, 10010194046
9340909796, 10010169026
9350719404, 10010144800
9360190284, 10010120886
9370706491, 10010095660
9380229049, 10010063936
9390655984, 10010041576
9400628180, 10010016644
9410377088, 10009991513
9420510641, 10009964559
9430990776, 10009939894
9440826235, 10009911168
9450387146, 10009880687
9460851116, 10009852428
9470382628, 10009828503
9480399902, 10009802981
9490926097, 10009776406
9500485435, 10009745332
9511042225, 10009713594
9520611966, 10009682698
9531155684, 10009651910
9540704943, 10009620123
9550314672, 10121652541
9561103232, 10121622036
9570813087, 10121590990
9580308085, 10121559864
9590845776, 10121520573
9600381566, 10121494269
9610916721, 10121464290
9620465361, 10121433859
9631001431, 10121404054
9640544386, 10121375147
9651086095, 10121345413
9660614970, 10121312211
9671130271, 10121279005
9680630220, 10121244265
9691129890, 10121206390
9700642640, 10121122867
9710377081, 10257633430
9720859212, 10257604273
9730393248, 10257574571
9740934542, 10257543697
9750474509, 10257511274
9760997549, 10257479766
9770539784, 10257440408
9781076969, 10257360859
9790616158, 20769521982
9801087218, 20769490214
9810585283, 20769455605
9821092514, 20769410865
9831078075, 20769368488
9840612084, 20769324854
9850165317, 20769277323
9860749017, 20769232934
9870322655, 20769189391
9880876108, 20769146407
9890410722, 20769106193
9900963164, 20769062872
9910477484, 20769016866
9920985254, 20768965699
9930504583, 20768879447
9940409385, 20769655375
9950929294, 20769633096
9960456382, 20769611832
9970986350, 20769590991
9980501372, 20769569057
9991038038, 20769546927
