sent, rec
3980785261, 4285001129
3990269963, 4284954425
4000743914, 4284903169
4010314974, 4326910933
4020472828, 4326878241
4030967035, 4326853595
4040438635, 4326832132
4050955619, 4326807097
4060384308, 4326780056
4070879518, 4326745616
4080361463, 4326718770
4090847054, 4326690466
4100322369, 4326648829
4110794497, 4326596310
4120244189, 4384803605
4130730554, 4384770925
4140697314, 4384748193
4150173596, 4384726229
4160642547, 4384702255
4171121102, 4384672267
4180577772, 4384613112
4191033940, 5054555755
4200503830, 5054528762
4210992240, 5054501679
4220473146, 5054478546
4230989899, 5054451504
4240474449, 5054414037
4250972587, 5054364975
4260422890, 5054673954
4270882414, 5054624688
4280352362, 5054601141
4291184722, 5054575551
4306128679, 5055827435
4311055633, 5055808000
4321024017, 5055788620
4331082228, 5055770175
4340392688, 5055749949
4350282022, 5055727150
4360633074, 5055700256
4370656040, 5055681983
4381096229, 5055662505
4390150431, 5055643054
4400363889, 5055622207
4410851961, 5055600459
4420931872, 5055575841
4430469687, 5055550116
4440945927, 5055526259
4450476625, 5055502311
4461051420, 5055476240
4470618918, 5055449121
4480224922, 5055424189
4490787741, 5055397979
4500353933, 5055370285
4510901877, 5055344512
4520970340, 5055318348
4530436930, 5055290644
4540922645, 5055262052
4550408082, 5055234566
4560896647, 5055202915
4570477890, 5055172370
4581056925, 5055141004
4590549696, 5055110460
4601040320, 5055081062
4610568573, 5055050976
4621079731, 5055017346
4630585237, 5054982024
4640758106, 5054943118
4650250958, 5054904574
4660739672, 5054853815
4670242528, 5054810988
4680717630, 5054766736
4690168185, 5054724066
4700648517, 5124597052
4711117754, 5124575435
4720586021, 5124555648
4731068974, 5124533287
4740521672, 5124511101
4750944008, 5124486348
4760428674, 5124467332
4770907976, 5124448183
4780404111, 5124428535
4790959116, 5124408546
4800504149, 5124389559
4810991921, 5124369634
4820446969, 5124348922
4830939185, 5124326491
4840547995, 5124306181
4851015262, 5124284586
4860500971, 5124262793
4870972110, 5124239347
4880451224, 5124213432
4890934545, 5124178361
4900406817, 5955882356
4910902353, 5955836273
4920371670, 5955810784
4930841382, 5955786389
4940299093, 5955734881
4950764637, 5955673861
4960233940, 5956044066
4970678670, 5956004882
4980231430, 5955965578
4990254011, 5955925496
5000831757, 5960210250
5010206155, 5960189629
5020668688, 5960165939
5031153126, 5960146070
5040941464, 5960122176
5050296086, 5960089363
5060082597, 5960069721
5070245440, 5960048421
5080476843, 5960026190
5090279523, 5960006502
5100815065, 5959978484
5110277954, 5959952336
5120767495, 5959924812
5130767628, 5959895635
5141014244, 5959868057
5150835071, 5959840752
5160231060, 5959816536
5170673941, 5959793042
5180148490, 5959768966
5190698814, 5959740390
5200193354, 5959704582
5210671933, 5959684487
5220163897, 5959663145
5230659132, 5959641712
5240206965, 5959618848
5250720874, 5959597087
5260240081, 5959577701
5270745730, 5959557397
5280257954, 5959538680
5290747475, 5959517277
5300243561, 5959497301
5310739391, 5959475066
5320242930, 5959450309
5330690513, 5959428726
5340174012, 5959405646
5350673549, 5959382290
5360156825, 5959360032
5370656204, 5959338204
5380163823, 5959316000
5390664559, 5959292065
5401148707, 5959264859
5410557012, 5959238476
5421024804, 5959211327
5430486175, 5959155460
5440937205, 5956290731
5450395939, 5956260077
5460856432, 5956216793
5470345125, 5956152922
5480798597, 6107202575
5490468261, 6107183470
5500781340, 6107164154
5510267907, 6107145445
5520737152, 6107125979
5530247169, 6107105538
5540721085, 6107085532
5550197185, 6107066383
5560663358, 6107045981
5571128769, 6107026393
5580821365, 6107006143
5590272093, 6106986918
5600658704, 6106967445
5611123483, 6106947105
5620601589, 6106926649
5631088381, 6106905108
5640977890, 6106881704
5650468449, 6106860340
5660940056, 6106838857
5670424321, 6106814937
5680889844, 6106774676
5690348173, 6106723954
5700805406, 7227832721
5710272866, 7227811128
5720821281, 7227790066
5730376644, 7227765143
5740929707, 7227742766
5750472586, 7227715820
5761033989, 7227655033
