sent, rec
2050191670, 2184334692
2060697039, 2184311245
2070196116, 2184289036
2080719396, 2184265679
2090211397, 2184241492
2100699879, 2184220669
2110221897, 2184197847
2120886648, 2184174435
2130398926, 2184151395
2140898977, 2184128254
2150406327, 2184099534
2160888213, 2184070180
2171013786, 2184004138
2180272876, 2193456628
2190282042, 2199517727
2200104770, 2235131001
2210426918, 2245463789
2220792201, 2245414702
2230011351, 2258788982
2240576385, 2258728325
2250653261, 2283619359
2260889662, 2282097252
2270266889, 2282047131
2280831748, 2294036167
2290817731, 2312451889
2300297630, 2312400300
2310833585, 2680835668
2320705834, 2680802165
2330280198, 2680760247
2340854309, 2361389884
2350452478, 2361356534
2360812599, 2731155192
2370563795, 2731133443
2381094779, 2731113213
2390541206, 2731093066
2401014782, 2731071110
2410479085, 2731049189
2420955377, 2731026493
2430477446, 2731004667
2440975019, 2730980692
2450494614, 2730954384
2461090380, 2730899219
2470597257, 2730845267
2480453781, 2772220539
2491027753, 2772092615
2500590088, 2772068707
2511163150, 2772044473
2520732648, 2772018223
2530314780, 2771993321
2540894135, 2771967543
2550482564, 2771936443
2561042136, 2771907879
2570590852, 2771862163
2580160579, 2771832758
2590633762, 2771797552
2601141043, 2771738387
2610630788, 2822133765
2621137476, 2822098196
2630635791, 2822051171
2640695045, 2869399536
2650582886, 2869369035
2660660943, 2869337653
2670648654, 2869306947
2680173432, 2869250918
2690419892, 2906868880
2700943196, 2906844414
2710146423, 2906818226
2720732088, 2906789709
2730210370, 2906746530
2740964350, 2963725321
2750629949, 2963705974
2761063303, 2963684622
2770519500, 2963662039
2781086579, 2963636006
2790899114, 2963592745
2800616288, 3005986693
2810598448, 3005964689
2820530179, 3005930170
2830714139, 3005884106
2840243817, 3069369941
2850391924, 3102685624
2861074041, 3102661976
2870491572, 3102623139
2880895066, 3102572932
2891070816, 3154065863
2900429675, 3154046927
2911015043, 3154026676
2920991128, 3154007761
2930578413, 3153986583
2940928990, 3153964351
2950339998, 3153943780
2960786126, 3153920924
2970879401, 3153884940
2981071944, 3153838254
2990330571, 3206069449
3000694947, 3206008959
3011113739, 3265496467
3021009206, 3265473417
3030153749, 3265446754
3040793619, 3265419795
3050932745, 3265386267
3060346356, 3265321996
3070476398, 3311401095
3080739297, 3311378054
3090846115, 3311351146
3100478902, 3311323310
3110858197, 3311279583
3120351379, 3311229195
3131047121, 3351157874
3140966529, 3351136472
3151089145, 3351114815
3160267737, 3351092049
3170530350, 3351063922
3180917014, 3406427166
3190314617, 3406404441
3200684641, 3406381320
3210056625, 3406344610
3220511606, 3406293609
3230672790, 3440908799
3240772666, 3440886741
3250146183, 3440863057
3260594944, 3440838066
3270620882, 3440805682
3281017769, 3501581591
3290419119, 3501559837
3300153913, 3501538104
3310782739, 3501512405
3320271873, 3501483119
3330792614, 3539444405
3340255604, 3539416472
3350758451, 3539355150
3360598030, 3596921028
3370169040, 3596901095
3380267424, 3596881447
3390687524, 3596857498
3401097810, 3596830326
3410598322, 3596771387
3420308176, 3636437580
3430695602, 3636417912
3440334792, 3636398180
3450261147, 3636375081
3460736798, 3636338218
3470430304, 3636287505
3480772607, 3671622463
3490572133, 3671587970
3501049801, 3671560171
3510979251, 3671515937
3520944001, 3717461977
3530204752, 3717434197
3540541644, 3717404746
3550344923, 3717363132
3560951591, 3717307947
3570111999, 3767695067
3580536216, 3767665811
3590114927, 3767622154
3600267003, 3767563665
3610704423, 3815257934
3620866285, 3815194452
3630327410, 3815135629
3640557820, 3881103866
3650269929, 3881069633
3660643849, 3880990799
3671092567, 3880947018
3680110048, 3923633991
3690744252, 3923602413
3700322484, 3923574152
3711027418, 3923517185
3720616701, 3966234252
3730369187, 3966210610
3740862635, 3966188680
3750273360, 3966164160
3760697395, 3966134139
3770853419, 3966044068
3780464866, 4008522017
3790930134, 4008499246
3801017361, 4008475739
3810460405, 4008448270
3820413946, 4008407013
3830511649, 4008357658
3840016352, 4062537203
3850389189, 4062517743
3860158912, 4062496939
3870629424, 4062472330
3880199570, 4062423663
3895168486, 4062381445
3900240722, 4109691100
3910665090, 4165024874
3920274696, 4164985942
3930380500, 4164964792
3940476685, 4164941557
3950550980, 4164918216
3960265217, 4164893829
3970972259, 4164865431
3981104802, 4164807787
3990124348, 4211825280
4000667722, 4211776018
4010677853, 4275218592
4020154980, 4275195034
4030639422, 4275174253
4041053791, 4275151311
4050283079, 4275126396
4060709183, 4275096154
4070969262, 4275034882
4080704882, 4319882066
4090408116, 4319854899
4100188884, 4319809626
4110795626, 4319782057
4120283057, 4319748695
4130275198, 4319680348
4140708028, 4362926544
4150826704, 4362898853
4160395455, 4362871088
4170331002, 4362841626
4180762563, 4362786886
4190932627, 4429160827
4201025962, 4429138155
4210331666, 4429112492
4220112091, 4429083304
4230961899, 4429025889
4240085088, 4473071846
4250445971, 4473043363
4260305469, 4473014673
4270235623, 4472974462
4280140579, 4472937086
4290650681, 4472886346
4301092683, 4521988547
4310555572, 4521962962
4320096644, 4521923385
4330362124, 4521877420
4341012284, 4581534819
4350832948, 4581508571
4360862776, 4581486441
4370305452, 4581459711
4380414381, 4581427992
4390164547, 4621252279
4400239210, 4621229662
4411064992, 4621209680
4420525676, 4621176192
4430246856, 4621152783
4440926317, 4621120429
4450184584, 4688933561
4460909576, 4688909887
4470346782, 4688886119
4480235548, 4688858336
4490181801, 4688796208
4500212590, 4733373090
4510144949, 4733352995
4520725057, 4733329207
4530150715, 4733276884
4540512787, 4733230323
4551022217, 4798359873
4560873923, 4798334501
4570499183, 4798310273
4580974240, 4798282736
4590225155, 4798218430
4600925847, 4845154285
4611056538, 4845117314
4620622221, 4902039546
4631097381, 4902010967
4640830735, 4901979592
4650808003, 4901948877
4660647022, 4901918652
4671009335, 4901890000
4680975681, 4901856789
4691093464, 4901819261
4701135179, 4901755760
4710720449, 4957974488
4720649663, 4957913546
4730307788, 4957845359
4740599669, 5004586373
4751014762, 5004563159
4760929353, 5004538523
4770377956, 5004513261
4780840882, 5004476595
4790721398, 5004422288
4800521062, 5058136583
4810837189, 5058110563
4820625159, 5058090396
4830140054, 5058069603
4840560212, 5058046723
4850262893, 5058023841
4860698589, 5057996967
4870818208, 5057965883
4880598703, 5057904214
4890340668, 5841402056
4900555979, 5841376615
4910059359, 5841350059
4920987627, 5841315105
4930633973, 5841272256
4940384106, 5841497327
4951111528, 5841474548
4961087666, 5841454819
4972523970, 5841430313
4980574011, 5843278454
4990149873, 5843258999
5000431340, 5843239168
5010216256, 5843217533
5020280071, 5843197847
5030018865, 5843177104
5040521134, 5843158039
5050993725, 5843137407
5060293894, 5843112435
5070733228, 5843093213
5080524800, 5843074132
5090706213, 5843054413
5100158624, 5843035092
5110645826, 5843014221
5120584118, 5842992834
5131116099, 5842973155
5140678051, 5842952263
5150334023, 5842931167
5160911795, 5842909652
5170655309, 5842883486
5180184112, 5842856444
5190700237, 5842831842
5200187802, 5842806769
5210696562, 5842779652
5220337517, 5842751924
5230939488, 5842727555
5240533111, 5842703339
5251128402, 5842674787
5260679758, 5842649006
5270251436, 5842620310
5280817371, 5842581484
5291121780, 5842531937
5300602253, 5842484783
5311084046, 5842440823
5320617911, 5842392742
5331100359, 5842356141
5340604146, 5842311663
5351080308, 5842107477
5360585231, 5842075925
5371014678, 5842046894
5380472487, 5842015973
5390960539, 5841980321
5401031328, 5841949010
5410504681, 5841922910
5420965345, 5841881432
5430449707, 5841836242
5440923546, 5939292058
5450428024, 5939269402
5460892178, 5939246025
5470387215, 5939221800
5480863790, 5939197371
5490360741, 5939171499
5500833820, 5939127088
5510321018, 5937439651
5521028581, 5937414286
5530489952, 5937394710
5540968869, 5937373418
5550448921, 5937352044
5560931177, 5937330906
5570430793, 5937309220
5580913084, 5937287886
5590421040, 5937265869
5600903571, 5937245384
5610403105, 5937223661
5620869772, 5937196017
5630362104, 5937157757
5640836469, 5937103358
5650316827, 7109776201
5660791762, 7109747234
5670288092, 7109712430
5680743739, 7109644721
5690220910, 7110027287
5700701110, 7110000547
5711149428, 7109973464
5720606258, 7109945917
5731068200, 7109922871
5740734143, 7109897739
5750881258, 7109872016
5760385762, 7109849254
5770855200, 7109825955
5780307539, 7109802542
5790748177, 7113974892
5800197202, 7113953419
5810181198, 7113929819
5820503543, 7113908206
5831093001, 7113885848
5840709396, 7113865022
5850675994, 7113837623
5861090173, 7113815058
5870576219, 7113792322
5881640912, 7113768285
5891937997, 7113740748
5900289630, 7113706055
5910697936, 7113619545
5921115111, 7113589616
5930555505, 7113560274
5940396083, 7113526862
5950768073, 7113496893
5960160338, 7113468579
5970712615, 7113436234
5980828647, 7113409849
5990288046, 7113381926
6000857379, 7113352328
6010255356, 7113326774
6020701918, 7113298815
6030231766, 7113266598
6040735110, 7113210409
6050230960, 7113186290
6060708454, 7113161358
6070202873, 7113135960
6080672719, 7113108596
6091131316, 7113079712
6100602718, 7113050649
6111070220, 7113017614
6120545148, 7112973077
6131047475, 7112946364
6140225205, 7112923262
6150668036, 7112897165
6161103061, 7112876749
6170537207, 7112854484
6181071409, 7112832633
6190530882, 7112810070
6201026930, 7112786269
6210512435, 7112763381
6220986562, 7112734862
6230476551, 7112713455
6240962073, 7112691725
6251150444, 7112667015
6260453899, 7112644399
6270834089, 7112619779
6280250744, 7112588767
6290721821, 7112561528
6300204091, 7112524642
6310659530, 7112443832
6321110942, 7110937809
6330586183, 7110911244
6341053678, 7110883605
6350504153, 7110859786
6360964417, 7110834146
6370741638, 7110808416
6380134000, 7110783584
6390589041, 7110758051
6401067318, 7110726402
6410534933, 7110702354
6420990393, 7110678242
6430461051, 7110651041
6440916094, 7110624680
6450415009, 7110592552
6460865137, 7110547465
6470350148, 7110505059
