sent, rec
3190057042, 3236917262
3195362957, 3236895293
3201131759, 3236841786
3205136764, 3236795683
3210644091, 3272548156
3215310669, 3272529597
3220899170, 3272509561
3225290359, 3272487782
3230624099, 3272465704
3235118886, 3272436314
3240656837, 3272414824
3245397237, 3272393237
3250939258, 3272369244
3255225950, 3272317808
3260637264, 3272269339
3266051839, 3283135786
3270462619, 3283084366
3275224179, 3282711295
3280266010, 3302722933
3285483540, 3302678334
3290770012, 3302635298
3295125429, 3315362368
3300735691, 3315334388
3305530245, 3329768393
3310147726, 3329737317
3315069516, 3329704972
3320561718, 3329640195
3325878728, 3343187914
3330911334, 3343140937
3335170866, 3371529537
3340558866, 3371490278
3345542617, 3371444406
3350829057, 3684516176
3355556809, 3684490082
3360850359, 3684462733
3365239447, 3684435720
3370630702, 3684407568
3375722243, 3684375942
3380148821, 3684343214
3385555789, 3684311401
3390446385, 3684278662
3395820812, 3684255489
3400228750, 3684232161
3405624101, 3684206014
3410994470, 3684179298
3415371732, 3684150728
3420788130, 3684092672
3425208894, 3684036803
3430617603, 3737789021
3436000687, 3737762079
3440433557, 3737731613
3445834547, 3737676225
3450091246, 3737255213
3455412679, 3737235966
3460772665, 3737216892
3465175184, 3737194900
3470560501, 3737174419
3475982857, 3737154723
3480418103, 3737134933
3485852433, 3737115425
3490222901, 3737095422
3495664416, 3737076004
3501101744, 3737054764
3505549517, 3737033101
3510956864, 3737010847
3515314030, 3736983527
3520761219, 3736927776
3525239872, 3736876365
3530661145, 3795472537
3536092035, 3795453460
3540475902, 3795433458
3545867629, 3795412731
3550229504, 3795390874
3555629701, 3795370633
3560172730, 3795350779
3565867115, 3795327626
3570275514, 3795303578
3575742705, 3795263110
3580097055, 3793825676
3585653097, 3793804650
3591078553, 3793780511
3602299991, 3793757118
3602451975, 3793708116
3605723108, 3793657223
3611139360, 3859886637
3615513926, 3859866482
3620927461, 3859846044
3625328882, 3859824174
3630744914, 3859803229
3636126582, 3859781620
3640547709, 3859762283
3645963825, 3859741127
3650358469, 3859717914
3655953736, 3859691289
3660245000, 3859618310
3666044207, 3859567682
3670416468, 3909042783
3676029286, 3909020335
3680423180, 3909000242
3685663952, 3908975863
3691037851, 3908941418
3695137622, 3908919003
3700702914, 3908891135
3705168986, 3908809096
3710973950, 3963805996
3715732100, 3963784614
3720590856, 3963762615
3725582334, 3963741117
3730996620, 3963715755
3735406443, 3963693016
3740940234, 3963670746
3745383147, 3963646020
3750470381, 3963604679
3755843641, 3963553819
3760455015, 4008667919
3765878545, 4008644830
3770980759, 4008621941
3775744626, 4008596659
3780193279, 4008570510
3785153971, 4008535202
3790565956, 4008514367
3795512688, 4008490608
3800149912, 4008451633
3805998147, 4008399259
3810406877, 4065112580
3815150556, 4065085707
3821090532, 4065059393
3825510389, 4065033712
3830860884, 4065006335
3835245106, 4064979948
3840140681, 4064949177
3845545620, 4064921000
3850897829, 4064892544
3855263047, 4064863413
3860980289, 4064833359
3865240513, 4064803659
3870939563, 4064736046
3875282645, 4064677056
3880590447, 4121529700
3885553751, 4121501076
3890948446, 4121472365
3895742013, 4121441323
3900216948, 4121409471
3905622655, 4121385807
3910144422, 4121357525
3915459635, 4121327220
3920562500, 4121290322
3925155993, 4172621479
3930311720, 4172595842
3936037970, 4172571859
3940392717, 4172550986
3945615426, 4172527761
3950944533, 4172507273
3955297757, 4172482765
3960699053, 4172457752
3966053779, 4172430465
3970374946, 4172404421
3976071195, 4172370103
3980725635, 4219981371
3985149074, 4219956800
3990469862, 4219933419
3995912629, 4219908691
4000243905, 4219886564
4005644153, 4219865403
4010766688, 4219841995
4015105872, 4219809185
4020503942, 4219783291
4025780321, 4219756245
4034609906, 4219707589
4035026879, 4219659874
4040549228, 4290932572
4045310810, 4290900629
4050150401, 4290865983
4055734859, 4290828391
4060138988, 4288870697
4065142360, 4288836810
4070485379, 4288812942
4075905033, 4288789390
4080322587, 4288752755
4085674387, 4288704275
4091012950, 4344375946
4095967792, 4344355257
4100788310, 4344333487
4105874055, 4344312969
4110215673, 4344291625
4115527517, 4344269857
4120904139, 4344246908
4125685323, 4344221032
4130405352, 4344177862
4135111601, 4344127358
4140737596, 4388651221
4145625356, 4388612355
4150917702, 4388564614
4155805445, 4454733989
4160191679, 4454713264
4165652447, 4454691930
4170297365, 4454670375
4175788997, 4454650067
4180376317, 4454628239
4185747878, 4454602704
4190275066, 4454577345
4195164245, 4454549914
4200489491, 4454522431
4205881404, 4454493381
4210219591, 4454462434
4215615071, 4454431745
4220011767, 4454398387
4225759977, 4454364359
4231366497, 4454331860
4235702823, 4454288286
4241078741, 4454233627
4245469367, 4504620318
4250640288, 4504600128
4255802529, 4504577860
4260392021, 4504552462
4265200362, 4504529125
4271129213, 4504504775
4275493073, 4504478968
4280924971, 4504452811
4285364962, 4504424875
4290975283, 4504395319
4295276044, 4504367699
4300125654, 4504337587
4305619036, 4504274520
4311012563, 4576898313
4315314170, 4576872264
4320950951, 4576842101
4325284837, 4576820193
4330606491, 4576801271
4336022751, 4576780435
4340439775, 4576758696
4345469056, 4576736287
4350768436, 4576710783
4356137003, 4576676505
4360562809, 4576631386
4366036393, 4628696784
4370370067, 4628671788
4375350857, 4628650452
4380615450, 4628627345
4385794069, 4628606663
4390749734, 4628585072
4396129308, 4628564294
4400511155, 4628544544
4405914928, 4628522546
4410388899, 4628500717
4415743196, 4628468406
4420353152, 4628429023
4431297840, 4681015443
4431606729, 4680995145
4436105678, 4680974528
4440289732, 4680954834
4445639182, 4680934424
4451035061, 4680912486
4455828024, 4680889317
4460949460, 4680866131
4465348204, 4680841388
4470769619, 4680815352
4475126427, 4678864718
4481006571, 4678817606
4488260688, 4738849808
4490895484, 4738828777
4495535836, 4738806789
4500619614, 4738781577
4505711975, 4738744966
4510981739, 4738723800
4515253930, 4738702139
4520796290, 4738680147
4525178318, 4738619745
4530507630, 4738573341
4535817753, 4786987446
4540700901, 4786965274
4545696623, 4786940563
4550606002, 4786917794
4555361451, 4786892018
4560762832, 4786869056
4565202403, 4786843980
4570613594, 4786817329
4576026093, 4786791576
4581048170, 4786764128
4585722194, 4786735937
4591033547, 4786683268
4595326197, 4786626822
4600733648, 4859699035
4605881584, 4859675351
4611078288, 4859651404
4615436594, 4859627711
4620843400, 4859603828
4625957671, 4859580184
4630787597, 4859557450
4635159294, 4859534324
4640900224, 4859509777
4645994294, 4859478143
4651001787, 4928855978
4655433998, 4928827558
4660915683, 4928798206
4665233703, 4928770027
4670518393, 4928731375
4675879731, 4928683086
4681056979, 5000325942
4685133514, 5000297803
4690215850, 5000269524
4696006603, 5000241381
4700677525, 5000213685
4705989677, 5000180091
4710214248, 5000150128
4715892713, 5000118660
4720255768, 5000089259
4725632220, 5000061624
4730151469, 5000027531
4735468402, 4999994682
4741008248, 4999966842
4745430677, 4999939142
4750991282, 4999895989
4755157926, 4999836554
4762592946, 5080120625
4765036342, 5080099670
4770605660, 5080079749
4775999351, 5080059894
4780419479, 5080038323
4785330594, 5080017727
4790151718, 5079995452
4795508307, 5079973829
4800926346, 5079948239
4805347304, 5079924149
4810321615, 5079899878
4816101399, 5079871914
4820199279, 5079832637
4825539315, 5079778316
4830741222, 5946174625
4835733499, 5946151855
4840147155, 5946114934
4845312093, 5946092668
4850644319, 5946071101
4859169674, 5946046022
4860311155, 5946022207
4865799864, 5946001356
4870201469, 5945980180
4875550502, 5945957282
4881004270, 5945931333
4885472600, 5945903513
4890906823, 5945859194
4895201962, 5949400466
4900153637, 5949377594
4905731664, 5949349550
4910148704, 5949302400
4915566217, 5946388734
4921073970, 5946368550
4927341256, 5946349728
4930435769, 5946329580
4935427032, 5946309987
4941020249, 5946289881
4945370663, 5946269351
4950680023, 5946248081
4955472234, 5946222636
4960819328, 5952112632
4965445424, 5952086114
4970568667, 5952064481
4975459738, 5952038264
4980817636, 5952015342
4985245462, 5951989715
4990648307, 5951968193
4996145189, 5951947271
5000392121, 5951925247
5005518926, 5951902135
5010420166, 5951879997
5015930951, 5951852651
5020832713, 5951828591
5025279460, 5951805474
5030728936, 5951781040
5035422999, 5951753065
5040844561, 5951726342
5045594615, 5951692513
5050608498, 5951663156
5056097852, 5951635999
5060427305, 5951605721
5065875440, 5951576456
5070222774, 5951545196
5075632182, 5951508065
5080150753, 5951474773
5086817410, 5951444674
5090234453, 5951420310
5095305550, 5951391600
5101029148, 5951361951
5105385417, 5951321500
5110747330, 5951296479
5115864421, 5951268580
5120264022, 5951237622
5125933499, 5951208201
5130340415, 5951174293
5135784328, 5951138111
5140245798, 5951105499
5145719889, 5951071800
5150197054, 5951037282
5155660152, 5951000518
5160310658, 5950964595
5165766791, 5950935261
5170221046, 5950899013
5175681427, 5950869496
5180154948, 5950838918
5185611832, 5950805215
5191076387, 5950771406
5195479170, 5950730330
5200948866, 5950694471
5205411245, 5950662004
5210831755, 5950629113
5215207626, 5950592776
5220216234, 5950558148
5225538883, 5950533020
5230960082, 5950507413
5235352414, 5950484752
5240799173, 5950462403
5245248546, 5950438364
5250675564, 5950413364
5256113694, 5950385119
5260576160, 5950349370
5265981280, 5950323244
5270384078, 5950298732
5275806871, 5950273379
5280225260, 5950248234
5285659994, 5950222247
5291089343, 5950189917
5295484478, 5950162023
5300958715, 5950122329
5305412433, 5950094492
5310870645, 5950064197
5315275539, 5950032172
5320741588, 5949986021
5325192994, 5949953672
5330642504, 5949923895
5335987657, 5949895898
5340434245, 5949871019
5345929021, 5949846570
5350345557, 5949820335
5355829968, 5949795151
5360293879, 5949770748
5371876708, 5949746855
5371995929, 5949723091
5375185900, 5949697840
5380503969, 5949672146
5385878585, 5949645743
5390225754, 5949617795
5395619437, 5949592892
5401070829, 5949565840
5405528582, 5949541041
5410957865, 5949509467
5415338181, 5949481840
5420789414, 5949451024
5425175889, 6108266675
5430594858, 6108245518
5436021351, 6108224247
5440450817, 6108202508
5445881268, 6108180560
5450299542, 6108159527
5455099226, 6108139013
5460498244, 6108117588
5465945708, 6108097230
5470352235, 6108074745
5475806197, 6108051263
5480267147, 6108031143
5485727698, 6108010407
5490174686, 6107987498
5495606812, 6107962578
5501075785, 6107940204
5505530049, 6107914610
5510335256, 6107892383
5515725830, 6107869961
5520253838, 6107848104
5525762932, 6107822371
5530220675, 6107797691
5535726682, 6107776013
5540243527, 6107751106
5545740392, 6107723989
5550253684, 6107695490
5555759625, 6107668245
5560255171, 6107638229
5565761447, 6107608817
5571042759, 6107579257
5575462409, 6107548161
5580948832, 6107517776
5585685489, 6107482843
5590171294, 6107452700
5595775335, 6107423507
5600281810, 6107394476
5605900898, 6107363099
5610394001, 6107329162
5615919323, 6107300241
5620440063, 6107264967
5625982644, 6107234891
5630435608, 6107200847
5636043059, 6107167357
5640538720, 6107136690
5646065673, 6107096321
5650526124, 6107045397
5656025132, 6107024616
5660508186, 6107004553
5665951996, 6106983214
5670408517, 6106948008
5675906106, 6106909002
5680407997, 6106870019
5685751508, 6106832885
5690220704, 6106790508
5695837355, 6106742576
5700363995, 6106667164
5705850254, 7367663518
5710315728, 7367642062
5715823541, 7367618765
5720336157, 7367595917
5725851276, 7367572293
5730316007, 7367548223
5735908468, 7367524803
5741037367, 7367503070
5745558882, 7367481036
5750989358, 7367456611
5755367305, 7367433593
5760804632, 7367409055
5765360748, 7367382610
5770776157, 7367355872
5775148618, 7367328186
5780580521, 7367298779
5786004551, 7367229602
5790392389, 7367174135
