sent, rec
6600820005, 8786160632
6610288951, 8786145964
6620761843, 8786131664
6630232143, 8786116452
6640723073, 8786099346
6650195807, 8786073874
6660659144, 8786059222
6671130635, 8786046916
6680605925, 8786032677
6691054333, 8786018759
6700539106, 8786003160
6711007786, 8785324259
6720462304, 8785308454
6730930658, 8785283032
6740384736, 8785268498
6750850134, 8785254703
6760309352, 8785241412
6770767202, 8785228010
6780215514, 8785212184
6790600354, 8785198428
6801055679, 8785182165
6810557680, 8785166827
6820252215, 8785150858
6830662837, 8785135488
6841109669, 8785118314
