sent, rec
1670842869, 1941926525
1675195425, 1941906286
1680291613, 1941888005
1685709393, 1941867985
1690975495, 1941849589
1695344444, 1941830290
1700062903, 1941811203
1705870294, 1941789746
1710286799, 1941769070
1715686539, 1941748530
1720523288, 1941723210
1725947831, 1941682532
1730299901, 2002752846
1735315280, 2002729708
1740657471, 2002689840
1746110774, 2002666324
1750528663, 2002642105
1756006226, 2002618995
1760753580, 2002593044
1765163103, 2002563949
1770223931, 2002535911
1775648672, 2002494709
1780572103, 2002441946
1785554506, 2058565686
1790639233, 2058541955
1795940389, 2058518649
1800278143, 2058493983
1805620083, 2058472507
1810849641, 2058449250
1815143721, 2058422235
1820665805, 2058396619
1826049721, 2058374193
1830805176, 2058349212
1835226638, 2058322722
1840272461, 2058254651
1845309253, 2117165685
1850342880, 2117139660
1855201266, 2117112104
1860611887, 2117072068
1865332664, 2117038111
1871038477, 2117010016
1875883900, 2116985376
1880717726, 2116961954
1886109088, 2116940712
1890541608, 2116918849
1895389780, 2116892628
1900770181, 2116856562
1905026107, 2116806363
1910674412, 2196403510
1918650469, 2196381814
1920138628, 2196359766
1925568204, 2196340022
1930864494, 2196315604
1935352867, 2196294206
1940100176, 2196274263
1945137644, 2196254458
1950491534, 2196232663
1955872326, 2196210344
1960288855, 2196186177
1965685251, 2196155985
1970496471, 2262453830
1975241459, 2262433658
1981097431, 2262412003
1985715445, 2262390243
1990789572, 2262367849
1995218689, 2262343711
2000638300, 2262316479
2005908204, 2262290375
2010327530, 2262262135
2016034759, 2262209521
2020948096, 2262154436
2026162378, 2321118310
2030429179, 2321093967
2035705625, 2321067021
2040310231, 2321038372
2045705445, 2321010081
2050772367, 2320981980
2055117457, 2320952718
2060721401, 2320923025
2066144467, 2320898050
2070499589, 2320871174
2076048785, 2320828945
2080402890, 2320782072
2086050865, 2388137877
2090661105, 2388115835
2096056599, 2388094306
2100442495, 2388073088
2105832774, 2388051107
2110249008, 2388027857
2115155342, 2388004490
2120311723, 2387980327
2125378549, 2387950732
2130961885, 2387923953
2135639349, 2387884406
2141028299, 2387837876
2145579793, 2470537138
2150277204, 2470520080
2155599977, 2470501036
2160713911, 2470483606
2165714956, 2470466063
2173968848, 2470448555
2175185666, 2470429377
2180493102, 2470411570
2185932500, 2470393793
2190365046, 2470373836
2195728994, 2470353596
2201042890, 2470331758
2205397067, 2470311649
2211001049, 2470291460
2215296880, 2470266811
2220089847, 2536126017
2225868839, 2536106549
2230694522, 2536086070
2235998256, 2536065120
2240369732, 2536042521
2245749796, 2536021100
2250148872, 2535998623
2255538609, 2535977947
2260955192, 2535955628
2265321769, 2535933163
2270725034, 2535902449
2275431692, 2535849869
2280852080, 2535795620
2285078871, 2603702904
2290473352, 2603672516
2295890021, 2603605289
2300731760, 2601576895
2305975630, 2601546526
2310373066, 2601505762
2315726150, 2601477194
2320106119, 2601444564
2325274829, 2601415449
2330730691, 2601384457
2335126754, 2601340030
2340284102, 2601294037
2345464023, 2668144370
2350834163, 2668118486
2355187598, 2668089331
2360512220, 2668060877
2365131866, 2668027934
2370734049, 2668001053
2375289662, 2667973052
2380683103, 2667947890
2386090794, 2667922991
2390294103, 2667897296
2395615052, 2667868406
2400495275, 2667840896
2405903595, 2667813970
2410326714, 2667783877
2415746978, 2667731123
2420430621, 2667676217
2425164694, 2749403232
2430655988, 2749382285
2435762201, 2749361013
2440121629, 2749337816
2445858081, 2749316834
2450222156, 2749294280
2455578987, 2749268580
2461013864, 2749233584
2469885473, 2749207992
2470049249, 2749181998
2475932158, 2749142762
2480060901, 2749091191
2486001921, 2834634750
2490397050, 2834613121
2495116185, 2834594811
2500506469, 2834575325
2505875887, 2834553694
2510273222, 2834533422
2515454742, 2834512770
2520922812, 2834493685
2525448113, 2834473718
2530907688, 2834452738
2535352474, 2834430518
2540135685, 2834407261
2545585448, 2834376100
2550363615, 2834307731
2556068425, 2834251652
2560925667, 2933808580
2565374433, 2933778705
2570849701, 2933746774
2575519215, 2933715333
2580819778, 2933685256
2585261990, 2933652720
2590669447, 2933622340
2595993699, 2933591979
2600351658, 2933560033
2605875157, 2933523680
2610304626, 2933496370
2615649403, 2933466810
2620469554, 2933409879
2625868297, 2933356239
2631579398, 3041464879
2635873258, 3041448875
2641003662, 3041430172
2645404736, 3041413320
2650841842, 3041396865
2655204494, 3041380800
2660621484, 3041363226
2666049747, 3041343931
2670297380, 3041325639
2675995669, 3041303727
2680303229, 3041286600
2685665720, 3041265590
2691091191, 3041247063
2695085198, 3041221917
2700508194, 3102049263
2706058431, 3102030237
2710513931, 3102009958
2715910822, 3101986646
2720342312, 3101964638
2729477079, 3101943901
2731026203, 3101923109
2735278142, 3101900389
2740687522, 3101877382
2746120745, 3101855124
2750497720, 3101831805
2755836637, 3101803064
2760389595, 3101736022
2765641388, 3101684169
2770916094, 3153271153
2775104161, 3153248588
2780507720, 3153225815
2785236236, 3153203678
2790600571, 3153181313
2795594934, 3153159783
2800944168, 3153140172
2805350045, 3153118745
2810774021, 3153097234
2815162561, 3153078103
2820602905, 3153054463
2826058796, 3153033602
2830800507, 3153007374
2835729330, 3152985761
2840427369, 3152960944
2845910905, 3152932676
2850414122, 3152903112
2855916926, 3152857460
2860802138, 3152805362
2865216104, 3274164077
2870686119, 3274134775
2876184977, 3274102349
2880600755, 3274070622
2885159781, 3274038170
2890258816, 3274003060
2895532509, 3273975556
2900947112, 3273944336
2905298722, 3273914405
2911094244, 3273883868
2915450573, 3273854633
2920864309, 3273819897
2925276317, 3273785680
2930796619, 3273762080
2935907735, 3273736793
2940332262, 3273706285
2945716275, 3273677338
2950537657, 3273648167
2956007936, 3273617676
2960437795, 3273556141
2965412494, 3273503104
2970220514, 3367876262
2975643435, 3367849086
2980448691, 3366773657
2985881156, 3366746707
2990311722, 3366703820
2995307623, 3366680929
3001007833, 3366658992
3005800684, 3366636541
3010178583, 3366613615
3015606668, 3366579206
3021035991, 3366555101
3025463504, 3366533180
3030895835, 3366509843
3040890249, 3366487552
3041036377, 3366463240
3045606913, 3366438000
3050947143, 3366410718
3056003469, 3366369823
3060273842, 3366324959
3065639781, 3480255807
3071045772, 3480234407
3075826815, 3480213758
3080088368, 3480190792
3086139105, 3480170655
3090538109, 3480149107
3095985650, 3480129658
3100393677, 3480106492
3105206416, 3480083698
3110917311, 3480059637
3115670482, 3480015340
3120540629, 3479966257
3126005786, 3628812208
3130293141, 3628784931
3135688657, 3628742993
3140125195, 3628543570
3145933222, 3628518458
3150343028, 3628497030
3155372659, 3628470072
3160771961, 3628443529
3165120216, 3628416462
3170480510, 3628388632
3175412013, 3628360982
3180755587, 3628333676
3185291596, 3628304664
3190704006, 3628242073
3196191616, 3628184670
3200723651, 3754496412
3206007264, 3754474675
3210486411, 3754454578
3215845503, 3754431297
3220254749, 3754390563
3225703802, 3744329199
3230724791, 3744297117
3235997763, 3744269078
3240423853, 3744243832
3245858848, 3744216104
3250304667, 3744191039
3255739527, 3744161638
3260113693, 3744129164
3265358146, 3744062606
3270778061, 3744007671
3275257795, 3893888626
3280501421, 3893865347
3285900307, 3893843654
3290318011, 3893823811
3295247205, 3893801474
3300659897, 3893778294
3305701709, 3893757178
3310988514, 3893732507
3315800475, 3893711621
3321141015, 3893689117
3325499167, 3893668510
3335690308, 3893646420
3335900180, 3893624777
3340108052, 3893603185
3345499534, 3893581194
3350799325, 3893556251
3355132030, 3893531749
3360545915, 3893506850
3365963351, 3893481246
3370986369, 3893415611
3375103057, 3893366510
3380634332, 4060661868
3385254754, 4060642429
3391017539, 4060621419
3395727946, 4060599112
3401075614, 4060577676
3405733244, 4060550064
3411061525, 4060531071
3415487373, 4060511583
3420383643, 4060488912
3425845606, 4060468253
3430434960, 4060446711
3435926453, 4060427143
3440417749, 4060406181
3445049654, 4060385171
3450497520, 4060366185
3456052879, 4060343910
3460623359, 4060322757
3465155854, 4060302511
3470665125, 4060280002
3475139359, 4060258599
3480296904, 4060237287
3485746548, 4060216104
3490271411, 4060194453
3495766746, 4060169703
3500278278, 4060146076
3505759615, 4060119613
3510798403, 4056980555
3515214935, 4056907455
3520689436, 4056853362
3525150342, 5236753920
3530606777, 5236732199
3536089820, 5236708960
3540554713, 5236679516
3545084692, 5236656303
3550191506, 5236630066
3556017614, 5236604710
3560351690, 5236578899
3565733035, 5236553429
3571131059, 5236525647
3575473972, 5236495547
3580884265, 5236465189
3585303600, 5236435285
3590865358, 5236404311
3595201510, 5236376611
3600636747, 5236347360
3606067261, 5236317808
3610493033, 5236288797
3616001187, 5236258352
3620435089, 5236226718
3625844957, 5236195959
3630902146, 5236161769
3635324928, 5236129025
3641007132, 5236084897
3645448790, 5236019821
3650915054, 5235968066
