sent, rec
3900706441, 4339383748
3910191807, 4558899602
3920735162, 4558878087
3930230440, 4558852819
3941122491, 4558827947
3950594519, 4558806653
3961074226, 4558781737
3970569434, 4558744239
3981026506, 4558693274
3990501106, 5675461368
4001056111, 5675437507
4010512984, 5675417184
4020922683, 5675397866
4030393880, 5675376536
4040880620, 5675356806
4050364850, 5675334812
4060824494, 5675312266
4070292997, 5675288079
4080766822, 5675229266
4090252517, 5675175267
