sent, rec
1870653623, 2003107081
1880648556, 2028562070
1890213153, 2064691629
1900201683, 2064670026
1910581531, 2064651210
1920632739, 2064626008
1930286218, 2064597049
1940754945, 2064548401
1950224950, 2099789324
1960222574, 2099725212
1971119333, 2099673080
1980405162, 2138585254
1990548727, 2138557307
2000211829, 2138497377
2010410931, 2159317021
2020770268, 2159287986
2030662511, 2159252393
2040131897, 2190281451
2050452775, 2190247716
2060886283, 2190195790
2070827130, 2250044182
2080405960, 2250020284
2090816222, 2249973782
2100888423, 2249910988
2110399500, 2269247228
2120751935, 2269226661
2130671584, 2269203384
2140082513, 2269175738
2150971257, 2269114536
2160350453, 2289007515
2170655699, 2288981173
2180662346, 2288925405
2190331293, 2312747770
2200282627, 2346254216
2210455318, 2346235432
2220874442, 2346213340
2230366319, 2346190303
2240852239, 2346163355
2250078376, 2346115394
2260970691, 2372523082
2270344644, 2372464338
2280199918, 2394587159
2290141851, 2414082848
2300808124, 2414037736
2310967924, 2413956765
2320418502, 2439918778
2330828145, 2439880117
2340235597, 2439824721
2350372466, 2478334710
2360280861, 2478295986
2370650479, 2478244811
2381003670, 2520145050
2390151863, 2520103988
2400262721, 2547735843
2410557411, 2547697824
2420483442, 2566339053
2430204632, 2566304361
2440391436, 2566263738
2450981480, 2620181338
2460555780, 2620156922
2470977275, 2620129741
2480241073, 2620069718
2490406803, 2635653336
2500863619, 2635630918
2510286289, 2635610624
2520252543, 2635588455
2530528509, 2635560977
2540929756, 2635505503
2550232766, 2670833986
2560251416, 2670806041
2570467120, 2724666332
2580801309, 2724647027
2591005576, 2724625113
2600086103, 2724603466
2610556523, 2724574986
2620213107, 2724515187
2630454818, 2745377799
2640211614, 2745323845
2650530698, 2762599206
2660420122, 2762568573
2670404721, 2762527252
2680187941, 2811922287
2690594594, 2811903346
2700756705, 2811881357
2710187596, 2811853201
2720627262, 2811801822
2731227205, 2843475755
2740167046, 2843424046
2750143338, 2880480621
2760966950, 2880450454
2770395664, 2923154111
2780949668, 2923126848
2790727924, 2923100472
2800245664, 2923052568
2810552071, 2923004506
2820719235, 2941945692
2830588422, 2941915859
2841038310, 2941878832
2850175542, 2941816908
2860979346, 2978628997
2870496029, 2978560874
2880057841, 2996600111
2890214655, 3012093367
2900653633, 3012047749
2910841118, 3012016868
2920235691, 3011961432
2930459517, 3039180668
2940856454, 3039141404
2950342845, 3039090664
2960651563, 3069159356
2970423946, 3069118680
2980398116, 3091926994
2990600164, 3091893267
3000849153, 3145263106
3010941945, 3145225439
3020710483, 3145191277
3030940947, 3145159095
3040148998, 3145087235
3050786024, 3170802831
3060819294, 3170753221
3070148396, 3186442756
3080718386, 3186406088
3090968936, 3186358789
3100313671, 3257492901
3110328148, 3257469899
3120697629, 3257450527
3130499355, 3257429033
3140950611, 3257400436
3150564300, 3257336999
3160849648, 3274577920
3170385314, 3274519825
3180347977, 3292291101
3190938050, 3292253094
3200768791, 3355049182
3210361468, 3355028625
3220975321, 3355006434
3230862342, 3354981857
3240307116, 3354944036
3250805503, 3354893909
3260274632, 3385659617
3271077784, 3385625702
3280141955, 3411663258
3290342653, 3411628076
3300819475, 3469343472
3310462004, 3469313867
3321120356, 3469284293
3330518565, 3469251144
3340887866, 3469213139
3350343935, 3469142387
3360471317, 3492967652
3370359434, 3492937891
3380791575, 3492901656
3390303905, 3492835207
3400568774, 3537109776
3411044012, 3537046054
3420707732, 3568223776
3430688099, 3568199420
3441103495, 3568174734
3450562153, 3568148128
3460861332, 3568113245
3470441122, 3568077178
3480823411, 3609085500
3490249029, 3609024840
3501038355, 3627907366
3510444520, 3627869150
3521014513, 3642926660
3530474418, 3642888346
3540720254, 3663931975
3550410938, 3663905755
3560819538, 3663864590
3570143531, 3663812182
3580770122, 3714161253
3590548836, 3714140749
3600945724, 3714117941
3610201971, 3714079591
3621074145, 3714027774
3630078975, 3736734446
3640661980, 3736678925
3650949360, 3756662110
3660310573, 3756625670
3670871183, 3817036485
3680983411, 3817016044
3690189935, 3816993182
3700408080, 3816967828
3710761600, 3816910508
3721049327, 3837568453
3730962449, 3837513182
3740066080, 3863403780
3750567974, 3863348424
3760021521, 3880701854
3770440527, 3880679401
3780352316, 3880655723
3790940257, 3880625467
3800950073, 3908841359
3810400330, 3908806955
3820333324, 3953015959
3830626552, 3952974756
3840838170, 4002998674
3850416134, 4002963971
3860837964, 4002896552
3870764840, 4024922035
3880237257, 4024852851
3891007605, 4103161725
3900317092, 4103130582
3910493002, 4103090177
3920917191, 4103027844
3930423682, 4149433592
3940795447, 4149406179
3950455798, 4149382437
3961111748, 4149357075
3970906116, 4149329437
3980272532, 4149296652
3990701600, 4149257052
4000163043, 4149199468
4010186604, 4203080028
4020770923, 4203021234
4030959276, 4242391580
4040576658, 4241141300
4050421739, 4241115320
4060682422, 4241089194
4071054430, 4241055820
4080486543, 4293017207
4090936556, 4292989345
4100422067, 4292960769
4110568253, 4292901223
4120567680, 4334221191
4130788503, 4334193504
4140316883, 4334166788
4150942466, 4334107162
4160224025, 4389573489
4170744059, 4389551808
4181108878, 4389529399
4190244626, 4389490560
4200729148, 4389438192
4210091763, 4423735586
4220653696, 4423712709
4230163524, 4423667189
4240611556, 4421430155
4250486846, 4474779642
4260902974, 4474757017
4270305966, 4474736897
4280766475, 4474714232
4290143439, 4474687479
4300180303, 4474628933
4310694877, 4525468844
4320477441, 4525441559
4330948794, 4525381067
4340732297, 4591240430
4350287343, 4591217153
4360619292, 4591191821
4370523826, 4591162973
4380997595, 4591129710
4390071313, 4591068274
4400589687, 4638984712
4410995887, 4638954322
4420969853, 4638917209
4430897077, 4638854375
4440731905, 4683644401
4450133535, 4683612679
4460511108, 4683579992
4470956516, 4683528194
4480329806, 4683461828
4490232572, 4748935818
4500549069, 4748912310
4511036125, 4748887724
4520765117, 4748863039
4530230570, 4748832878
4540668091, 4748801512
4550406834, 4782744569
4560382252, 4782719761
4570843158, 4782696794
4581009860, 4782667821
4590507206, 4782614547
4600954061, 4782442228
4610660415, 4839080037
4620327497, 4839056308
4631008067, 4839030104
4640085630, 4838989328
4650995679, 4838937570
4660395668, 4889095518
4670828722, 4889068847
4680728814, 4889039972
4690803792, 4888979287
4700136073, 4948505953
4710739406, 4948482606
4721121826, 4948457466
4730532042, 4945290493
4741025615, 4945231351
5010574869, 5443973512
5021045127, 5417765031
5030594629, 5417737569
5041069631, 5417681382
5050576088, 5417653653
5061061240, 5417625283
5070558013, 5417596709
5081084475, 5417566940
5090592280, 5417533444
5101101005, 5417505030
5110613575, 5417469672
5120675216, 5417439468
5130173658, 5417417448
5140671252, 5417393351
5151133382, 5417369536
5160583250, 5417345138
5171070049, 5417320292
5180523774, 5417288608
5190980910, 5416003330
5200472402, 5415971761
5211030299, 5415941096
5220621562, 5415910656
5230214261, 5415868542
5241134970, 5415842968
5250667634, 5415818295
5260157235, 5415793554
5270635794, 5415767581
5281077533, 5415740519
5290553837, 5415712901
5301056121, 5415684860
5310462684, 5415659075
5320907700, 5415633061
5330382687, 5415606866
5340820559, 5415579935
5350395342, 5415549823
5360875525, 5415520020
5370404036, 5415489650
5380884780, 5415458132
5390312523, 5415412627
5400764360, 5415332089
5410227514, 5432471245
5420926653, 5432397183
5430505934, 5454685765
5441531217, 5479801014
5451146055, 6350835531
5460570647, 6350815498
5470979354, 6350795718
5480906048, 6350774796
5490461064, 6350750394
5500820457, 6350718049
5511035404, 5533769932
5520742483, 5533706964
5530259466, 5552165058
5540802185, 5592403468
5550309314, 5592366284
5560512538, 5592321312
5571024705, 6075797305
5580569924, 6075772584
5591123923, 6075744806
5600611027, 6075716609
5610191085, 6075690034
5620780665, 6075663020
5630378817, 6075634532
5640937673, 6075606188
5650517890, 6075575004
5661050148, 6075547657
5670535876, 6075519731
5681035126, 6075489269
5690497153, 6075460323
5700979050, 6075430726
5710454681, 6075389325
5720938582, 6075359526
5730437449, 6075331437
5740885745, 6075302963
5750377977, 6075271382
5760909906, 6075235572
5770422656, 6075199329
5780560289, 6075168714
5791045875, 6075143024
5800567451, 6075114792
5811075611, 6075087526
5820591632, 6075053747
5831081297, 6073821749
5840574341, 6073791780
5851036520, 6073758123
5860502276, 6073727396
5870985727, 6073694868
5880445015, 6073646197
5890744447, 6073601810
5900222042, 6073560693
5910695751, 6073516631
5920183844, 6073472126
5930689114, 6073420985
5940170569, 6073379460
5950624228, 6072765776
5961086698, 6072745191
5970505760, 6072723542
5980980419, 6072702075
5990483688, 6072679678
6000985834, 6072656963
6010519387, 6072632120
6021007427, 6072607800
6030499300, 6072579048
6040952486, 6072537442
6050407046, 6072485564
6060879530, 6087266858
6070362195, 6098075702
6081052158, 6107902836
6097800337, 6114216116
6100942161, 6114149254
6110994339, 7037261742
6120301365, 7037239030
6130638955, 7037214365
6141096408, 7037162150
6150611884, 7184952686
6161109967, 7184930841
6170622894, 7184908588
6180146053, 7184884070
6190666793, 7184860536
6200182955, 7184830583
6210715690, 7184806219
6220285216, 7184781754
6230367997, 7184754938
6240835556, 7184730009
6250314979, 7184706003
6260799540, 7184679276
6270280414, 7184654728
6280769700, 7184628953
6290266316, 7184600539
6300748340, 7184572651
6310266556, 7184546290
6320779287, 7184519944
6330275499, 7184487693
6340757807, 7184456200
6350299544, 7184426072
6360442496, 7184398544
6371019513, 7184374616
6380418787, 7184351108
6391009816, 7184323109
6400471280, 7184296063
6410494060, 7184268608
6420991104, 7184239919
6430468401, 7184218674
6440963300, 7184196485
6450469937, 7184173434
6460992864, 7184147950
6470525505, 7184124507
6481026960, 7184099668
6490527992, 7184077317
6501044298, 7184054601
6510525502, 7184030015
6520143697, 7184007597
6530623230, 7183983332
6541106799, 7183957999
6550584468, 7183934874
6561042746, 7183908319
6570496703, 7183881770
6580993420, 7183857354
6590502279, 7183828618
6601006169, 7183796631
6610512394, 7183756981
6621031307, 7183682205
6630543183, 7183623457
6641033059, 8343503670
6651024608, 8343477055
6660466453, 8343455731
6670941155, 8343435631
6680404823, 8343413647
6690862551, 8343388902
6700373206, 8343332227
6710819284, 8343277865
