sent, rec
575185212, 845029395
578419983, 845008010
580802758, 844982458
582683132, 844956722
585947766, 844925672
587806617, 844890542
591068657, 844862648
593527922, 844827921
595865430, 844790038
598125979, 844724253
600983407, 844665388
603003706, 963364011
605598864, 963343394
607874218, 963322550
610952875, 963300506
613303526, 963279528
615626929, 963254573
617845234, 963218908
620172083, 963195438
623498972, 963173729
625907303, 963149917
627780771, 963129737
630375828, 963108872
632645911, 963087696
635982922, 963065283
638303815, 963043091
640626748, 963018114
643079258, 962964863
645414329, 962918910
656492477, 1059294887
656816371, 1059273881
656971752, 1059251025
657109684, 1059228780
657511989, 1059205031
660829968, 1059182412
663201163, 1059159873
665500965, 1059138541
667648456, 1059116025
670725285, 1059094547
673338485, 1059073273
675708031, 1059051826
678013224, 1059030624
680319365, 1059009462
682689850, 1058987594
686011777, 1058965094
688407448, 1058941439
690767548, 1058916538
693141119, 1058893828
695662063, 1058869930
698064050, 1058845537
700583723, 1058823483
702899399, 1058799251
706056314, 1058775815
708454904, 1058744966
710866347, 1058714456
712932945, 1058684371
715496073, 1058651695
718442954, 1058612213
720755368, 1158594180
723125739, 1158568626
725437952, 1158541938
727818225, 1158515112
730143576, 1158485233
732758983, 1158458298
736063884, 1158432240
738391446, 1158409300
740687990, 1158386389
743065289, 1158363531
745113314, 1158342490
748447368, 1158323323
750833929, 1158300780
753212626, 1158277150
755594202, 1158251748
757906686, 1158228751
760682326, 1158207780
762960022, 1158185792
765558559, 1158163351
767867618, 1158136167
770456297, 1158110223
772785117, 1158087511
775171967, 1158064308
778481921, 1158042320
780851684, 1158013610
783218616, 1157972068
793882145, 1269186557
794116698, 1257290785
794270899, 1257249489
794385350, 1257223081
796300181, 1257178180
798511898, 1257157652
800795734, 1257136657
803102133, 1257114643
805348179, 1257092423
807658023, 1257070274
811014366, 1257047999
813392991, 1257026022
815271573, 1257004086
818538358, 1256982224
820922843, 1256958987
823307964, 1256936392
825637891, 1256912939
828022384, 1256888952
830325468, 1256864624
832662291, 1256839445
836034294, 1256808308
838342386, 1256785230
840650464, 1256762993
842634366, 1256737653
845502292, 1256711324
848458694, 1256685112
850760878, 1256658224
853136968, 1256630367
855434348, 1256599755
857743170, 1256566213
860120598, 1256522464
862646531, 1256467980
865516548, 1256382779
867826507, 1437137550
870134585, 1437115589
872586646, 1437091635
875537122, 1437074217
877802958, 1437056286
880660044, 1437038467
882690856, 1437018993
885948002, 1437000182
888330386, 1436980378
890704869, 1436958785
893247459, 1436925726
895579356, 1436906932
897902330, 1436888674
900582330, 1436870665
902874755, 1436853807
905249724, 1436836660
907671135, 1436819085
911060717, 1436800789
913393099, 1436783104
915784403, 1436764904
918111866, 1436747474
920443438, 1436729628
922883293, 1436710937
925297745, 1436689451
935053137, 1436668160
935227021, 1436616661
935350961, 1424254684
935473555, 1424227388
937692579, 1424202496
941090826, 1424177342
943516034, 1424153704
945863095, 1424129475
948258625, 1424106563
950583623, 1424084095
952898305, 1424060791
955275059, 1424035806
957982764, 1424012689
960294288, 1423989485
962616420, 1423967320
965458920, 1423942321
967850787, 1423919401
970182324, 1423894253
972927914, 1423869240
975317767, 1423844182
977570735, 1423817974
980916330, 1423792985
983298626, 1423767685
985608215, 1423743092
988010119, 1423718268
990381127, 1423692173
992725546, 1423667693
995621104, 1423638432
997876451, 1423609707
1000265112, 1423582615
1002781254, 1423557264
1005172647, 1423528317
1007828171, 1423468492
1010149023, 1423430929
1013453238, 1423388159
1015909920, 1423334730
1018628360, 1423277437
1020938137, 1585191707
1023082021, 1585167201
1025169346, 1585139995
1028494676, 1585113821
1030875088, 1585084342
1033275120, 1585056847
1035593754, 1585035238
1038461214, 1585013928
1040811304, 1584992557
1043208514, 1584968669
1045545764, 1584944698
1047941279, 1584919326
1050322204, 1584892685
1052638273, 1584866180
1056024768, 1584839197
1058332016, 1584818452
1060386429, 1584796753
1062734527, 1584772948
1066067449, 1584750726
1068466509, 1584726667
1070854713, 1584683670
1073247838, 1584664045
1075642482, 1584644819
1077998922, 1584619889
1080388053, 1584590176
