sent, rec
1890074378, 2112910315
1900759468, 2112876697
1910155573, 2112843839
1920628071, 2112798405
1930158945, 2112739407
1940964751, 2153430295
1950435816, 2153404885
1960916796, 2153379716
1970814392, 2153352795
1980946948, 2153310969
1990598401, 2153258929
2001034891, 2188109944
2010751598, 2188086574
2021063379, 2188064053
2030530805, 2188034962
2040461194, 2187969128
2051023584, 2224281152
2060435207, 2224253310
2070827189, 2224191018
2080486935, 2222982876
2090559318, 2272034701
2101023838, 2271998303
2110720489, 2271948785
2120758819, 2306963006
2130111516, 2306938935
2140496396, 2306911247
2150527879, 2306846574
2161064094, 2348208830
2170994782, 2348185594
2180332466, 2348159078
2190218699, 2348090282
2200885506, 2388488501
2210159517, 2388464991
2220610405, 2388435359
2230531395, 2388369027
2240677904, 2419628118
2251099998, 2419602852
2260414294, 2419563998
2270818135, 2419509858
2281039920, 2443567999
2290857168, 2443545380
2300158077, 2443514197
2310065107, 2443451678
2320292933, 2482138969
2330647172, 2482111532
2341122613, 2482057084
2350314057, 2522516300
2360676972, 2522487577
2371094983, 2522458644
2380126182, 2522392863
2390987563, 2560026963
2400204686, 2559980086
2410474938, 2559918891
2420726525, 2609193060
2430929703, 2609161763
2440565077, 2609122934
2450474706, 2609046124
2460711065, 2638209927
2470987422, 2638175558
2480612819, 2638113978
2490220910, 2663305901
2500964201, 2704358119
2510028841, 2704326935
2520376832, 2704276586
2530824605, 2704120497
2540939514, 2748801590
2550615594, 2748782259
2560067522, 2748762845
2570342709, 2748741074
2580063643, 2747793796
2590679917, 2747768527
2601138071, 2747739505
2610277123, 2747676435
2631142642, 2790813277
2640157956, 2790779941
2860231772, 2977848571
2870765584, 2976139521
2880329169, 3006474052
2890824182, 3017678582
2900316833, 3008491419
2910830891, 3007751168
2920329795, 3006444434
2930841114, 3006382360
2940382958, 3052916532
2950893360, 3052894702
2960373207, 3052858810
2970882160, 3052811174
2981011746, 3076151182
2990381970, 3076129547
3000807161, 3076101544
3010577912, 3076071751
3020518699, 3076040589
3030580633, 3075974707
3041114680, 3103165084
3050371110, 3103122166
3060709298, 3103094156
3070413585, 3103056551
3080143623, 3103015170
3090413470, 3102918243
3100487329, 3155776859
3110991306, 3155747104
3120102344, 3155694212
3130222334, 3155640400
3140396514, 3173233213
3150762912, 3173180115
3160221591, 3184066691
3170138302, 3186455033
3180490978, 3188032112
3190200681, 3460345966
3201016216, 3460322943
3210617087, 3460299977
3220998523, 3460274685
3230496763, 3460242520
3241007722, 3460173908
3250494063, 3482554447
3261001127, 3482528774
3270527737, 3482503257
3281006858, 3482452381
3290520293, 3482406644
3301053993, 3521150483
3310565184, 3521124538
3320666393, 3521100421
3330216349, 3521076773
3340703619, 3521045160
3350200301, 3544962240
3360728407, 3544940873
3370216112, 3544914193
3380751825, 3544875108
3390259496, 3544822653
3400767584, 3571346840
3410251411, 3571325087
3420762102, 3571302884
3430273203, 3571277871
3440140816, 3571244996
3450543412, 3659107421
3460411318, 3659087259
3470997366, 3659065529
3480606315, 3659043181
3490489456, 3659019212
3500290754, 3658990644
3510242122, 3658929340
3520624565, 3688848710
3530366265, 3688821365
3540122203, 3688737147
3550980864, 3713391472
3560104027, 3713361368
3570770690, 3713299488
3581014416, 3784403210
3591070605, 3784359906
3600520998, 3784328611
3610179607, 3784300362
3620726202, 3784270613
3630513075, 3784237522
3640984941, 3784206350
3650473459, 3784168976
3660116153, 3784100447
3670584431, 3811085115
3680964362, 3811035987
3690945270, 3810862173
3700302773, 3861203611
3710638427, 3861160245
3721075795, 3941218476
3730704117, 3941187637
3740572104, 3941113800
3750648736, 3932693385
3760155268, 3932670567
3770525266, 3932647056
3781006415, 3932616653
3790437939, 3932555343
3800638474, 3959361607
3810141044, 3959333903
3820853151, 3959267938
3830641353, 3986841271
3841103205, 3986817082
3850613189, 3986788758
3860656886, 3986741506
3870270803, 4033627619
3880730878, 4082439719
3890898259, 4082092743
3900345732, 4082069776
3910740569, 4082047638
3920159505, 4082010583
3930594863, 4081965777
3941259652, 4112328016
3951012732, 4112300824
3960462368, 4112256460
3970705143, 4144415106
3981011846, 4144352360
3990932843, 4180628130
4000271604, 4180608910
4011028246, 4180589413
4020615141, 4180568460
4030376375, 4180545210
4040798087, 4180516081
4050059544, 4207094015
4060608927, 4207072392
4071100656, 4207035139
4080602522, 4206983143
4090093156, 4261282544
4100933433, 4261254802
4111022596, 4261197482
4120576254, 4291118376
4130997052, 4291081955
4140449177, 4291024845
4150224412, 4319213763
4160244753, 4319170657
4170573835, 4319116053
4180155379, 4342034001
4190818365, 4342004384
4200213953, 4341973088
4210130971, 4341929468
4220918140, 4341873291
4230557551, 4384343670
4240254865, 4382799135
4250811641, 4382755775
4260258655, 4382697676
4270594572, 4431588521
4281131555, 4431556002
4290380482, 4431501699
4300997884, 4457758262
4310187106, 4457724244
4320311535, 4457644382
4331069907, 4488981888
4340742793, 4488943344
4350182168, 4488892168
4360715043, 4520876248
4370934477, 4520848810
4380515868, 4520820522
4390395602, 4520786136
4400376732, 4552836300
4410651467, 4552810375
4421094104, 4552763275
4430806582, 4552354493
4441097163, 4585625116
4450349736, 4585586315
4460929884, 4585537782
4470733672, 4620262438
4480733894, 4620214156
4490079219, 4655396648
4500845278, 4655373936
4510732407, 4655332845
4520417152, 4655281634
4530802926, 4682352251
4540593076, 4679934763
4550231184, 4679886377
4560421833, 4745943683
4570682817, 4745905349
4580686213, 4745851571
4590051126, 4745785389
4601016547, 4778116977
4610961919, 4778095259
4620315123, 4778074258
4631047779, 4778047057
4641020378, 4778014462
4650402616, 4777951463
4660307147, 4825234198
4670590875, 4825167287
4682386706, 4855301898
4690247748, 4883098203
4700184041, 4883069156
4710319687, 4883035977
4720728911, 4883001918
4730864381, 4882968094
4740319934, 4882932261
4751051608, 4882864290
4760588368, 4906270360
4771026227, 4906238955
4780203997, 4906207600
4791006983, 4906156790
4800800726, 4962601389
4810231483, 4962560582
4820223948, 4962503672
4830707815, 4984552824
4840350625, 4984521748
4850705626, 4984462951
4860071857, 5021572068
4871088717, 5021532847
4880544475, 5021484494
4890769553, 5050612467
4900251783, 5050580461
4910182103, 5096444191
4920644653, 5096421333
4930999464, 5096399206
4940645972, 5096375494
4951015273, 5096336979
4960463316, 5096287979
4971052318, 5131531260
4980565580, 5131495156
4990657425, 5131451302
5000250885, 5579069180
5010722464, 5579037624
5020195638, 5578956967
5030815928, 5579170115
5040970709, 5579121481
5050217929, 5579095656
5061131233, 5579898163
5070702488, 5579877288
5081033486, 5579856814
5090826519, 5579835036
5100797037, 5579813205
5110949336, 5579790972
5120387705, 5579769854
5130339490, 5579748117
5140230460, 5579726518
5150671606, 5579703682
5160914407, 5579681557
5170670781, 5579653940
5180218488, 5579618429
5190813357, 5579581645
5200427145, 5579549581
5211027451, 5579516706
5220644959, 5579489156
5230287970, 5579461368
5240984748, 5579425772
5250602671, 5579393917
5260161271, 5579334714
5270690303, 5579281560
5280268034, 5579231334
5290487680, 5622927734
5301035728, 5622904363
5310539124, 5622878797
5321018025, 5622856220
5330534839, 5622832483
5341067976, 5622806146
5350621259, 5622781181
5360164668, 5622754775
5370722105, 5622728637
5380262790, 5622700402
5390821535, 5622671015
5400342350, 5622636808
5410335328, 5672126738
5420847068, 5672105041
5430366531, 5672079643
5440897121, 5672055163
5450383119, 5672027509
5460867225, 5671985913
5470375329, 5671932855
5480873932, 6318812650
5490355180, 6318759507
5500856310, 6318698122
5510382364, 6318666672
5520300642, 6318628458
5530790455, 6318593896
5540308783, 6318525975
5550805121, 6319003357
5560296284, 6318980228
5570804970, 6318952356
5580556592, 6318913785
5590796227, 6318866459
5600440845, 6320861068
5622112339, 6320839836
5622407464, 6320816284
5630380327, 6320794073
5640529945, 6320759368
5650322028, 6319471762
5660782224, 6319450986
5670188124, 6319428798
5680245564, 6319404684
5690423708, 6319381867
5700794741, 6319359558
5710273452, 6319337544
5721022345, 6319316352
5730362410, 6319295129
5740857873, 6319273326
5750389188, 6319250352
5760930852, 6319228533
5770455677, 6319201492
5780976333, 6319178735
5790518494, 6319155428
5801060251, 6319133183
5810208199, 6319101389
5820809955, 6319073673
5830385087, 6319047242
5840943185, 6437744134
5850519451, 6437697863
5861120688, 6437672264
5870730391, 6437647539
5880298808, 6437620335
5890897750, 6437595129
5900505950, 6437567597
5911048257, 6437541040
5920254026, 6437513462
5930757931, 6437483579
5940302409, 6437457674
5950825613, 6437427207
5960342849, 6437398070
5970848758, 6437367083
5980352971, 6437340877
5990850636, 6437308787
6000353527, 6437262303
6010854627, 6437196133
6020400537, 6550701500
6030907476, 6550657322
6041144727, 6550616436
6050665224, 7252465014
6060162966, 7252436298
6070640642, 7252400343
6081105060, 7252355209
6090593051, 7252312318
6101079924, 7252263956
6110602576, 7250313837
6121129361, 7250285019
6130652045, 7250254889
6140172549, 7250222684
6150369257, 7250183587
6160919992, 7250144843
6170434573, 7250100975
6180972163, 7250051687
6190492097, 7250020492
6200993173, 7249986515
6210472616, 7249915661
6220982001, 7252872130
6230491613, 7252840379
6240988007, 7252807418
6250481655, 7252772603
6260967297, 7252744588
6270482042, 7252711625
6280978720, 7252678362
6290484976, 7252647646
6301008101, 7252606686
6310512959, 7252571610
6320912243, 7252525741
6331021560, 7253926601
6345491467, 7253904376
6350155140, 7253882473
6360356067, 7253854244
6370186666, 7253834078
6380029085, 7253813036
6390285835, 7253792051
6400738163, 7253764329
6410250586, 7253744073
6420767398, 7253722164
6430284930, 7253689001
6440796618, 7253668432
6450182019, 7253648183
6460576309, 7253627638
6470989870, 7253604451
6480995639, 7253580358
6490782266, 7253554513
6500309493, 7253529808
6510780532, 7253503349
6520283580, 7253478899
6530792663, 7253453014
6540292903, 7253423949
6550165132, 7253393628
6560585483, 7253363461
6570484493, 7253334313
6580261592, 7253304951
6590763700, 7253276213
6600682921, 7253248930
6611186405, 7253215153
6620723093, 7253185966
6630363789, 7253155966
6640890093, 7253123406
6650419644, 7253087219
6660963203, 7253048628
6670498519, 7253013864
6681011504, 7252979189
6690516975, 7252938395
6700235563, 7252904362
6710763428, 7406869543
6720300198, 7406850198
6730806975, 7406830610
6740358979, 7406808674
6750863240, 7406788154
6760370819, 7406768189
6770885897, 7406748603
6780416459, 7406727956
6790945592, 7406709075
6800477159, 7406687080
6811005070, 7406666378
6820529865, 7406644865
6831048854, 7406621349
6840586621, 7406600508
6851054841, 7406579381
6860548544, 7406555708
6871048356, 7406530913
6880549411, 7406506142
6891062488, 7406480229
6900578419, 7406446567
6911091420, 7406380998
6920590559, 7563446484
6930731785, 7563422001
6940227940, 7563400875
6950706744, 7563377431
6960210301, 7563356721
6970710037, 7563328127
6980356967, 7563307887
6991809202, 7563286835
7001117131, 7563263404
7010615668, 7563212417
7021122737, 7563170375
