sent, rec
1731064342, 1848997580
1740538108, 1848956931
1751040084, 1848908644
1760177747, 1887426916
1770735800, 1887394406
1780137971, 1887330796
1790561366, 1916723666
1800495531, 1916686858
1810340865, 1970617371
1820676835, 1970591959
1830891537, 1970563973
1840486871, 1970527312
1850169619, 1989134008
1860693212, 1989089946
1870164162, 1989059297
1880356818, 1988996613
1890191994, 2009465852
1900342587, 2009440290
1910860953, 2009396761
1920382027, 2061671864
1930728566, 2061652238
1940506079, 2061629985
1950947014, 2061608254
1960401683, 2061580956
1970080437, 2060967589
1980466438, 2103502944
1990092174, 2103468206
2000497856, 2120607852
2010364828, 2155281435
2020611157, 2183259855
2030599669, 2183239718
2040594933, 2183220353
2050211162, 2183198856
2060595005, 2183177490
2070257885, 2183152058
2080804149, 2183110252
2090193230, 2183058683
2100617550, 2199461028
2110232045, 2199407880
2120228201, 2199361306
2131079002, 2255023591
2140548731, 2254997108
2150687444, 2254940903
2160807669, 2286561601
2171065085, 2286525150
2180462320, 2286477780
2191122967, 2304914755
2200550694, 2304873893
2210837228, 2353227056
2220851397, 2353204801
2230351089, 2353181975
2240338783, 2353148725
2250877057, 2353093808
2260196636, 2387480452
2270531164, 2387443401
2281014187, 2387367902
2290356357, 2418323792
2300826750, 2418272060
2310703778, 2453896344
2320434535, 2453862931
2330890199, 2453836202
2340596372, 2453797035
2351022105, 2453740865
2360177271, 2486404881
2370621913, 2486361958
2380788407, 2486304549
2390216030, 2514142302
2400406384, 2514104605
2410802940, 2514053574
2420371779, 2537415063
2430958204, 2573902620
2440431407, 2573874250
2450883583, 2573819376
2460365196, 2599080023
2471041960, 2599041328
2480986390, 2598991918
2490188581, 2640518056
2500015733, 2640489907
2510561777, 2640416166
2520154665, 2662988087
2530482758, 2662951152
2540286712, 2662905013
2550598530, 2719621105
2560744396, 2719590783
2570886889, 2719528168
2580760235, 2743734701
2590933481, 2743713099
2601056927, 2743683358
2610169100, 2743615888
2620530732, 2763867790
2630895459, 2763847652
2640060249, 2763826498
2650648857, 2763798275
2661011309, 2763744107
2670015623, 2854310252
2681040584, 2854288672
2690688403, 2854266686
2701107736, 2854239118
2710552414, 2854182348
2720083178, 2884684389
2730441522, 2884655987
2741047953, 2884570628
2750229173, 2921551750
2760587777, 2921523715
2770637852, 2921472369
2780184643, 2970267833
2790142163, 2970238244
2800619996, 2970201977
2810812798, 2970171745
2820742070, 2970140725
2830201685, 2970096478
2840702500, 2970059690
2850197909, 2969987886
2860641424, 3004097078
2871023373, 3004060428
2880499624, 3004000361
2890547174, 3042468554
2900766514, 3042442802
2910224927, 3042411296
2920198052, 3042374875
2930755141, 3118435503
2940963179, 3118414247
2950371599, 3118393026
2960796989, 3118367467
2970299975, 3118312232
2980671989, 3142415379
2990259979, 3142384946
3000604250, 3142326525
3010576803, 3181246117
3020332737, 3206245319
3030809178, 3206220852
3040360125, 3206181609
3050880350, 3206132122
3060858168, 3239619134
3070351071, 3239598344
3080883189, 3239576260
3090360363, 3239556544
3100759337, 3239532899
3110226830, 3239496464
3120221680, 3239446476
3130832268, 3273528473
3140107836, 3273491213
3150256159, 3319755777
3160627414, 3319732214
3170308066, 3319698829
3180248696, 3319642278
3190133921, 3365765473
3200533909, 3365739074
3210408207, 3365684925
3220642561, 3422991487
3230962090, 3422972199
3240889959, 3422954564
3250273799, 3422933997
3260094381, 3422913624
3270542892, 3422889956
3280212027, 3422856265
3290295748, 3481195721
3300713889, 3481171129
3310498433, 3481141255
3320848858, 3481111402
3331002522, 3481081644
3341330667, 3481051770
3350704615, 3481020416
3360191423, 3480987210
3370785599, 3480943962
3380301209, 3522391697
3390768014, 3522344680
3400275767, 3554622584
3410731805, 3554575948
3420192365, 3554518617
3430412773, 3596873914
3440953117, 3596842923
3450333679, 3596764283
3460707655, 3619488098
3471154097, 3619456408
3480517948, 3619420149
3490695252, 3619358102
3500215482, 3668781444
3510452321, 3668742468
3520946140, 3668692927
3530565580, 3695483762
3540471529, 3695456557
3551032532, 3694155585
3560532777, 3694106656
3570180706, 3723766299
3581046434, 3723726566
3590484937, 3723678484
3600182743, 3752624213
3610615184, 3752603661
3620732630, 3752578406
3630368644, 3752549976
3640736431, 3752490416
3650756157, 3782388670
3660162623, 3782354876
3670237512, 3812981791
3680207220, 3812946767
3690809946, 3812900359
3700339672, 3841125511
3711120095, 3841102726
3720580558, 3841069893
3730421729, 3841027908
3740481270, 3875245207
3751011010, 3875207468
3760268421, 3875156558
3770465068, 3930928107
3780827595, 3928936325
3790779917, 3928914575
3800573758, 3928883859
3810148901, 3928823169
3820295823, 3963926231
3830588792, 3963894338
3840475910, 3963833719
3850251945, 4013033563
3861066220, 4012997886
3870209923, 4012934220
3880172528, 4062722089
3890904180, 4062693134
3900289490, 4062663141
3910684662, 4062625454
3921047118, 4062574985
3930978320, 4062504806
3940402190, 4091124778
3950560010, 4091095934
3960719944, 4091066590
3970357502, 4091030311
3980849459, 4132330200
3990532291, 4132297490
4000971045, 4132266586
4010573567, 4132210978
4020815528, 4193965381
4030779112, 4193943850
4040237990, 4193919592
4050990104, 4193893939
4060394531, 4193864831
4070459843, 4193805741
4081063823, 4223229530
4090640502, 4223129531
4100634286, 4261462014
4110417516, 4261436541
4120628357, 4261402318
4131008110, 4261358605
4141016288, 4319010044
4150610531, 4318987138
4161014419, 4318964693
4170431325, 4318942655
4180759373, 4318912586
4190171765, 4318849030
4200220376, 4360215063
4210654346, 4360189360
4221071009, 4360133782
4230197358, 4395019432
4240672147, 4394999204
4250642865, 4394973921
4260978758, 4394916099
4270203656, 4454579020
4280619148, 4454559631
4290198756, 4454538645
4300904762, 4454518584
4310308380, 4454497705
4320105243, 4454469175
4330277178, 4454413041
4340501684, 4493811354
4350240788, 4493781834
4360244544, 4493722121
4370938089, 4514872945
4380979478, 4514841079
4390466148, 4514780206
4402413381, 4563908983
4411032530, 4563863068
4420750749, 4563802449
4430199185, 4585598546
4440585255, 4585550569
4451032692, 4585498106
4461068453, 4616719146
4471079349, 4616680333
4480400730, 4616637486
4490881510, 4616582718
4500733154, 4654189430
4511146848, 4654133382
4520466447, 4686279039
4530806795, 4686253823
4540634897, 4686226039
4550314756, 4686193401
4560672834, 4686133924
4570664381, 4712781187
4580277012, 4712742572
4590093248, 4712691581
4600135800, 4737526730
4610740190, 4737488374
4620969506, 4737437597
4640855759, 4782305089
4650234683, 4782271990
4660306302, 4782216461
4710814818, 4827373727
4900673816, 5006285007
4911152675, 5056741940
4920626932, 5056715103
4931130394, 5050131008
4940665949, 5073762335
4950201285, 5073738301
4960479065, 5073710719
4971024624, 5073680912
4980579597, 5073621043
4991188180, 5106529880
5000805392, 5106506723
5010474858, 5106478560
5021090469, 5106439309
5030675602, 5106389394
5040297100, 5130290376
5050167860, 5130260840
5060531801, 5130232647
5070957602, 5130202410
5080258164, 5130161083
5090677263, 5130106903
5101093729, 5475258450
5111837488, 5475225812
5120471059, 5475198605
5130317513, 5475172241
5140177907, 5475146488
5150982681, 5475115884
5160298443, 5475074238
5170758390, 5475027935
5180210785, 5474964991
5190712612, 5474904472
5200212623, 5475397412
5210717165, 5475372650
5220221374, 5475351691
5230744834, 5475330095
5240277894, 5475305651
5250811066, 5475282409
5260219308, 5475793662
5270707914, 5475771540
5280208730, 5475746249
5290704716, 5475725095
5300194636, 5475703466
5310673767, 5475682252
5320153614, 5475658787
5330675293, 5475635545
5340160507, 5475614925
5350712816, 5475594754
5360212916, 5475572556
5370716647, 5475548934
5380209517, 5475527586
5390685603, 5475504225
5400168630, 5475477487
5410644454, 5475445669
5421120493, 5475423476
5430587943, 5482498545
5441047375, 5482477129
5450006582, 5482453535
5460333547, 5482426867
5470881478, 5487897499
5480961557, 5491114150
5490392191, 5524624847
5501111560, 5525670418
5510489278, 5525636191
5520697117, 5551345257
5530762281, 6707118629
5540752214, 6707091464
5550211742, 6707061465
5560604020, 6707031690
5571097552, 6707000804
5580622750, 6706966869
5590177842, 6704661894
5600746590, 6704629944
5610575881, 6704588031
5621068499, 6704528335
5630516848, 6704395425
5641023071, 6704332782
5650523015, 6707800330
5661026893, 6707772420
5670544940, 6707743861
5681043806, 6707713798
5690652734, 6707681590
5701125721, 6707649750
5710628437, 6707620368
5720603732, 6707588564
5731091182, 6707566539
5740585422, 6707543346
5751061523, 6707514996
5760591066, 6707487453
5771092693, 6707461884
5780591825, 6707436639
5791096123, 6707411308
5800595981, 6707384560
5811073663, 6707349755
5820588200, 6707320119
5831071312, 6707285560
5840265360, 6707240449
5850711933, 6707218648
5860172128, 6012137308
5870664295, 6012107317
5880169315, 6012084253
5890657395, 6012061065
5901129633, 6012039410
5910622038, 6012017033
5920156914, 6011995565
5930677189, 6011971825
5940177540, 6011945109
5950694410, 6011915213
5960188956, 6011878589
5970679676, 6011830506
5981127461, 6011766318
5990609045, 6012185771
6001104667, 6012162133
6010589550, 6024158130
6020307093, 6036170804
6030345310, 6805291885
6040377174, 6805267130
6050776342, 6805229588
6061238113, 6805177761
6070568330, 6088899079
6081066567, 6101682707
6091061504, 6109766767
6100468992, 7629477056
6110933378, 7629454174
6120335597, 7629430011
6130771663, 7629407228
6140225084, 7629383273
6150781108, 7629355789
6160244222, 7629330784
6170760191, 7629307385
6180214020, 7629280006
6190751998, 7629254904
6200252566, 7629229340
6210777424, 7629205160
6220472978, 7629179869
6231064610, 7629153193
6240641130, 7629105047
6250216994, 7629084601
6260711823, 7629063918
6270343648, 7629044206
6280916526, 7629023810
6290461411, 7629001485
6300994771, 7628978866
6310533627, 7628957860
6321085271, 7628934898
6330643626, 7628914131
6341084977, 7628890429
6350601322, 7628868235
6361086387, 7628844030
6370673160, 7628820672
6381075268, 7628792680
6390651182, 7628762541
6400209518, 7628715476
6410777153, 7626129206
6420341491, 7626090908
6430906473, 7626047743
6440473003, 7626003279
6451001263, 7625953054
6460566136, 7625925133
6471120338, 7625895259
6480652380, 7625862174
6490187252, 7625816432
6500458362, 7625719939
6510923189, 7630131215
6520415433, 7630104951
6530903569, 7630078916
6540391854, 7630050963
6550877232, 7630022186
6560317516, 7629994705
6570804164, 7629964862
6580302336, 7629935480
6590809878, 7629901621
6600306296, 7629866066
6610228708, 7629830609
6620702584, 7629807068
6630186099, 7629784361
6640725547, 7629758837
6650288748, 7629736161
6660756952, 7629712970
6670237258, 7629688574
6680721912, 7629662652
6690409020, 7629635284
6700875886, 7629605959
6710208863, 7629576801
6720429783, 7629551941
6731006670, 7630542299
6740405202, 7630520714
6750578064, 7630494995
6760957307, 7630475042
6770895254, 7630455056
6780230065, 7630435659
6790738142, 7630412505
6800208910, 7630382349
6810498684, 7630300360
6820144494, 7630277985
6831007665, 7630257425
6840457120, 7630237113
6850339739, 7630212254
6860752558, 7630189278
6870478862, 7630152316
6880987844, 7775934709
6890480775, 7775914157
6900968640, 7775892780
6910466326, 7775872100
6920938853, 7775852508
6930420521, 7775832575
6940877735, 7775811455
6950340911, 7775790416
6960609502, 7775767700
6971080171, 7775747010
6980565955, 7775725954
6991048375, 7775703603
7000605523, 7775681194
7011094553, 7775660036
7020594881, 7775640102
7031092841, 7775617837
7040585203, 7775596559
7051065873, 7775573605
7060586638, 7775552145
7071050966, 7775527160
7080344015, 7775501265
7090906109, 7775476414
7100475317, 7775454019
7111023818, 7775428429
7120566644, 7775403472
7131084309, 7775377670
7140697035, 7775347166
7150261754, 7775283658
