sent, rec
1191054549, 1345075924
1200680889, 1345051940
1210185065, 1345025663
1220727516, 1344965969
1230361321, 1367591778
1240237898, 1367563048
1250794788, 1367505210
1260192162, 1396588585
1270482675, 1396566066
1280842872, 1396539239
1290041060, 1396477500
1301069343, 1479088717
1310574149, 1479064491
1320862768, 1479037940
1330985373, 1479004811
1340457618, 1478930531
1350302100, 1512085440
1360622213, 1512039963
1370910914, 1511979306
1380863507, 1544663632
1390541810, 1544623235
1400412612, 1573688641
1410562822, 1599388747
1420975852, 1599365803
1430432233, 1599339898
1440674238, 1599314210
1451072580, 1599291822
1460570846, 1599268113
1471059290, 1599228761
1480183152, 1599177214
1490863906, 1627422072
1500441326, 1627386081
1510900015, 1627337693
1521021815, 1658900232
1530206330, 1658842958
1540633534, 1658792303
1550967941, 1705051826
1560336785, 1705015126
1570690979, 1704967868
1580252355, 1745892876
1590495927, 1745834886
1600339333, 1793832155
1611128237, 1793810203
1620542518, 1793783005
1630578759, 1793713446
1640463711, 1839679142
1650747906, 1839650387
1660997784, 1839591283
1870201046, 2041489917
1890883456, 2113374646
1900386864, 2113347616
1910433854, 2085864548
1920916166, 2084400374
1930400770, 2134614819
1940862915, 2134588695
1950349012, 2132707381
1960854068, 2132674545
1970346418, 2132646127
1980838059, 2132617672
1990347696, 2132589040
2000827380, 2132559242
2010298559, 2132515987
2020776318, 2132477813
2030314956, 2132452314
2040791870, 2132429940
2050683419, 2132408589
2060167675, 2132182650
2070644944, 2132158492
2081122626, 2132133054
2091025644, 2132103476
2100457849, 2132033118
2110360420, 2214308245
2120535067, 2214285134
2130602587, 2214258215
2140106792, 2214234069
2150526506, 2214211364
2160483303, 2214182794
2170903496, 2214159950
2180224733, 2214133442
2190671651, 2214102442
2200374458, 2214024255
2210853555, 2222297469
2220476225, 2233309199
2230596257, 2251094643
2241518737, 2254921257
2250189021, 2260742363
2260263129, 2661543277
2270346450, 2661523409
2280818300, 2661502724
2290163340, 2661480373
2300529073, 2661457034
2310976774, 2661437364
2320441788, 2661417210
2330935049, 2661397978
2340406499, 2661377783
2350864611, 2661357036
2360310123, 2661337375
2370800203, 2661316287
2380273660, 2661293628
2390754592, 2661270691
2400218769, 2661246079
2410670839, 2661218730
2420171286, 2661184757
2430646604, 2700212509
2441124351, 2700188227
2450608752, 2700158176
2461073395, 2700085397
2470597521, 2740971012
2481090429, 2740950894
2490569219, 2740929116
2501039035, 2740907341
2510504218, 2740887187
2520992750, 2740862186
2530562140, 2740839842
2541117823, 2740813994
2550669737, 2740784109
2560217903, 2740757806
2570771775, 2740717361
2580285409, 2740669187
2590861359, 2791539256
2600408874, 2791510862
2611020207, 2791468133
2620612080, 2791305270
2630180440, 2841342045
2640807590, 2841315963
2650342696, 2841278154
2660743245, 2841233974
2670761022, 2874718184
2680922769, 2874691780
2690171637, 2874664667
2700248746, 2874605424
2710227124, 2921567866
2720326018, 2921542819
2730761799, 2921509583
2740255660, 2921468399
2750797894, 2973678490
2760572337, 2973657808
2771076051, 2973635057
2780476237, 2973608021
2790908071, 2973548645
2801001670, 3039124739
2810705732, 3039102098
2820310266, 3039079218
2830751148, 3039051323
2840253474, 3038963799
2850781803, 3082803086
2860796290, 3082780577
2870172066, 3082735047
2880822246, 3080913381
2890260601, 3080884635
2900992901, 3123899402
2910217616, 3123876187
2921045294, 3123839904
2930101699, 3123790148
2940995488, 3177767896
2950859635, 3177748900
2960887210, 3177726388
2970328694, 3177704214
2980717855, 3177674978
2990631669, 3177612786
3000951583, 3211776802
3010404704, 3211752196
3020831561, 3211729032
3030501296, 3211700314
3040219746, 3211659364
3050883332, 3211611916
3060944277, 3257895876
3070346015, 3257869269
3080486596, 3257835303
3090205985, 3257771938
3100729363, 3313806823
3110481944, 3313759898
3120873645, 3313703877
3130762253, 3361605815
3140339359, 3361573849
3150426411, 3361539795
3160182208, 3361509811
3170598229, 3361470578
3180873306, 3361427735
3190026171, 3406149806
3200392755, 3406125443
3210813341, 3406102302
3220937260, 3406064918
3230618972, 3406015577
3240161144, 3459295267
3251065745, 3459271671
3261000805, 3459244923
3271030120, 3459184389
3280603010, 3506715307
3290687314, 3506694586
3301125501, 3506669769
3310582734, 3506632173
3320798206, 3506582004
3330890423, 3540968762
3340544739, 3540948793
3351127080, 3540927413
3360592034, 3540903400
3370111424, 3540872499
3380063719, 3591406329
3391046110, 3591380648
3401041685, 3591348521
3410307391, 3642525923
3420753278, 3642506898
3431078234, 3642487485
3440692837, 3642465266
3450283788, 3642443242
3460389430, 3642414798
3470349301, 3642359000
3481143582, 3688978093
3490303948, 3688953280
3500675617, 3688909633
3510586712, 3746278808
3520214911, 3746240003
3530106445, 3746210111
3540469739, 3746182803
3551124999, 3746113398
3560708996, 3793768021
3570609929, 3793739955
3580554831, 3793709007
3590976755, 3793667983
3600597183, 3793612976
3610247584, 3851666313
3620818941, 3851637206
3630958178, 3851607068
3640399538, 3851576028
3650691388, 3851543552
3660171049, 3851504436
3670151726, 3885087553
3680180867, 3885053633
3691127855, 3885024739
3700449352, 3884968826
3710476890, 3884917951
3721008432, 3947681811
3730560877, 3947653957
3740991335, 3947621424
3750552076, 3947556661
3760137209, 3996215024
3770020319, 3996192389
3780657480, 3996163939
3790517623, 3996098288
3800598540, 4036522619
3810689799, 4036492258
3821108153, 4036470654
3830163462, 4036444507
3840574422, 4036401393
3851044582, 4036350651
3860144158, 4089192033
3870400608, 4089171406
3880344229, 4089149596
3890244763, 4089127771
3900582496, 4089103796
3911089154, 4089071874
3920380619, 4089034727
3930848293, 4134238254
3940719613, 4134211839
3950839039, 4134172905
3960565975, 4134125459
3970917498, 4193345754
3980279896, 4193321822
3990274028, 4193295114
4000317760, 4193244616
4010272347, 4229226996
4020791592, 4229191100
4030400428, 4277003795
4040858867, 4276982001
4050211203, 4276961467
4060905349, 4276938755
4070306940, 4276915021
4080701195, 4276892010
4090274219, 4276863882
4100993854, 4276801300
4111108106, 4335056268
4120500930, 4335020205
4130934529, 4334956079
4140216025, 4379169908
4150241564, 4379139450
4161035363, 4379108810
4170629554, 4379078165
4181022101, 4379042046
4190495480, 4378974188
4200451413, 4433675816
4210163286, 4433644216
4220495995, 4433616292
4230320215, 4433588029
4240629551, 4433544065
4250511594, 4477934016
4260653805, 4477909248
4271083970, 4477881968
4280568536, 4477854827
4290905373, 4477817015
4300756567, 4477769245
4310769030, 4535770624
4321024755, 4535744570
4330441511, 4535716513
4340125436, 4535656055
4350917294, 4578142476
4360294621, 4578118885
4370822133, 4578093122
4380268888, 4578054402
4390173279, 4578004285
4400461547, 4621773176
4410650566, 4621752500
4420576626, 4621730568
4430996363, 4621695467
4440163753, 4621653829
4457373465, 4682122163
4460824955, 4682096407
4470163217, 4682047267
4481033861, 4736988801
4490647015, 4736966879
4500611181, 4736946357
4510332457, 4736925712
4520395779, 4736905126
4530827713, 4736877564
4540877781, 4736823197
4550234153, 4788460971
4560685100, 4788435498
4570489511, 4788396577
4580245438, 4788352228
4590280428, 4830077329
4600413880, 4830057183
4610146721, 4830036011
4620724003, 4830014856
4631155507, 4829991606
4640442468, 4829931335
4650258508, 4829874503
4660507307, 4881135378
4670441838, 4881103973
4681091647, 4881074142
4690322064, 4881041917
4700654274, 4881001187
4710613112, 4937368247
4721004507, 4937336110
4730453271, 4937297423
4740105354, 4937241672
4750858088, 4937183726
4760806352, 4973743120
4770403881, 4973718464
4780913682, 4973690926
4790615935, 4973648135
4800286135, 4973594320
4810665564, 5035967894
4820164475, 5035930006
4830111075, 5106653116
4840790158, 5106625789
4850070651, 5106600782
4860805320, 5106575503
4870391322, 5106550723
4880598875, 5106525696
4890445283, 5106496233
4900406837, 5106433417
4910913665, 5150050048
4920314688, 5150024558
4931038361, 5149996981
4940683324, 5149966476
4950381190, 5149909405
4960315451, 5982945963
4970507013, 5982924734
4980905106, 5982902587
4990782599, 5982879533
5000388972, 5982846754
5010705994, 5983069759
5020136526, 5983049878
5030581418, 5983030523
5040643375, 5983009996
5050159175, 5982990297
5060535778, 5982968285
5070973053, 5986483151
5080859174, 5986463894
5090297326, 5986443819
5100749827, 5986422182
5110812873, 5986392483
5120705575, 5986372585
5130492146, 5986352776
5141012565, 5986331721
5150080790, 5986310498
5160152424, 5986290780
5170070672, 5986271182
5180819746, 5986250291
5190306769, 5986229340
5200753429, 5986203927
5210358669, 5986180039
5220831792, 5986156213
5230502680, 5986130508
5241090478, 5986102912
5250647971, 5986075036
5260260876, 5986048511
5270831748, 5986021574
5280360051, 5985994153
5290742896, 5985964070
5300191024, 5985933464
5310655780, 5985906364
5321143803, 5985879603
5330633243, 5985851720
5341138563, 5985823660
5350620679, 5985793471
5361026208, 5985761515
5370495448, 5985722688
5380958432, 5985682279
5390464862, 5985639540
5400974386, 5985595206
5411135482, 5985558279
5420635011, 5985524717
5431133257, 5985490762
5440659695, 5985444747
5450156570, 5985408995
5460668903, 5985357235
5471135458, 5985275154
5480592182, 5985217404
5491066143, 6138557925
5500547437, 6138530027
5511007849, 6138502000
5520620839, 6138470994
5531093934, 6138449419
5540559810, 6138427061
5551039467, 6138403363
5560521115, 6138381081
5571001508, 6138357616
5580479177, 6138332799
5590966018, 6138308526
5600460023, 6138284661
5610942569, 6138259009
5620404417, 6138236080
5630844089, 6138208950
5640294156, 6138183141
5650744972, 6138158486
5660202955, 6138131300
5670665044, 6138099183
5681154425, 6138020310
