sent, rec
24508, 229889501
10570488, 229868394
20198933, 229846462
30834441, 229817985
40451138, 229789127
51131711, 229745442
60775172, 283988228
70441813, 283966022
81058630, 283940858
90687004, 283912467
100314264, 283842430
110957338, 326798382
120595343, 326775344
130247917, 326750529
140883631, 326720739
150546201, 326644663
160182383, 372094732
170752113, 372070761
180311248, 372033657
190867947, 371986872
200426595, 416485087
210999420, 416462204
220541686, 416438516
230989266, 416406809
240871275, 416362680
250300799, 473169222
260777175, 473145198
270273566, 473123645
280998267, 473094239
290701754, 473021609
300737110, 508061848
310319804, 508035388
320368573, 507982257
330792293, 507932195
340111734, 551374526
350148259, 551347157
360814161, 551319994
370304164, 551280894
380727829, 551165043
390786294, 589542109
400229686, 589521546
410803439, 589499658
420637588, 589473534
431099708, 589413690
440586094, 656216801
451140956, 656192442
460466360, 656162793
471007248, 656080945
480408507, 700014967
490207975, 699990841
500894613, 699961552
510225087, 699899788
521037193, 745600516
530206800, 745578910
540229071, 745553063
550635513, 745516107
560584695, 745466455
570391986, 788493731
580796445, 788468629
590636298, 788433228
600269240, 788382568
610949625, 828518573
620436781, 828496913
630478372, 828464251
640866977, 827507149
650921447, 827467919
660113908, 827418419
670289859, 893244713
681065268, 893221490
690742458, 893200108
700047102, 893175922
710089333, 893112423
720502565, 955079662
730939195, 954093118
740485135, 954046079
750227733, 992757266
760187522, 992732826
770703287, 992691611
780545570, 992623531
790812890, 1046141490
800788532, 1046120004
810800979, 1046097669
820282494, 1046074154
830680283, 1046042888
841093579, 1046002575
850496434, 1045951754
861043888, 1094767245
871086923, 1094692494
880541198, 1094662394
891086893, 1094636073
901073492, 1094604408
910449539, 1094562215
920857285, 1149119674
930269963, 1149101543
940013893, 1149080666
950663676, 1149055553
960283007, 1149013029
971068850, 1189685761
980835176, 1233336906
990139311, 1233317227
1000270009, 1233296897
1010324619, 1233277173
1020858032, 1233257003
1030293787, 1233236098
1040768228, 1233213418
1050301695, 1233185907
1061017103, 1233125403
1070215643, 1282043081
1080842953, 1282020629
1090301101, 1281998268
1100151933, 1281970448
1110509346, 1281920918
1120758853, 1334268825
1131027504, 1334242605
1140467548, 1334184536
1150188479, 1382732274
1160579315, 1382706431
1170497618, 1382685375
1180828275, 1382660464
1190786556, 1382624229
1200709100, 1382573695
1210553819, 1428399600
1220930723, 1428378083
1230420100, 1428356343
1240334736, 1428332665
1250841256, 1428292151
1260612617, 1428239628
1271064732, 1499820222
1281043196, 1499774470
1290151808, 1496530082
1300740984, 1533311446
1311027391, 1581989333
1320600955, 1581966477
1331144613, 1581941227
1340428965, 1581915905
1350577868, 1581890127
1360796313, 1581861991
1370759444, 1581835265
1380932971, 1581809133
1390486448, 1581782825
1400716469, 1581730496
1410960100, 1631796445
1420826660, 1631748197
1430554837, 1679983162
1440257432, 1679963229
1450694518, 1679941759
1461116953, 1679917453
1471004000, 1679892777
1480714888, 1679867587
1490540303, 1679835937
1500899367, 1679774472
1510028528, 1722512843
1520596692, 1722492341
1530117046, 1722469292
1540502057, 1722423109
1550203264, 1722381010
1560215585, 1768700556
1570902221, 1768679151
1580315442, 1768625233
1590607542, 1768573969
1600179453, 1818465168
1610938436, 1818443400
1620339381, 1818420305
1630771073, 1818382270
1640794525, 1818332698
1650914561, 1864241670
1660675316, 1864218384
1670328010, 1864194050
1680014808, 1864158088
1691004827, 1864109667
1700541340, 1916959778
1710281239, 1916935961
1720803883, 1916910588
1730977002, 1916867845
1740571456, 1916816627
1750707892, 1969530034
1761097662, 1969466382
1770854503, 2007755328
1780021316, 2007731498
1791126074, 2007702439
1800139989, 2007668878
1810518019, 2007603123
1820625972, 2061107293
1830433502, 2061082793
1840349712, 2061053381
1850439141, 2061028147
1860796869, 2061000845
1870426087, 2060974251
1880871956, 2060946094
1890253145, 2060908363
1900830452, 2107640658
1910689194, 2107615868
1920338233, 2107580106
1930973315, 2107525612
1940450809, 2202626735
1950384071, 2202607499
1960787924, 2202587570
1970631224, 2202567454
1980486086, 2202545168
1990149141, 2202519264
2000530493, 2202490445
2010567101, 2202427828
2020177888, 2249367628
2030158197, 2249346635
2040524675, 2249325224
2050988453, 2249302526
2060496462, 2249279432
2071130849, 2249250799
2080722925, 2249190474
2090197319, 2299386569
2100662574, 2299327540
2111009316, 2346805053
2120675465, 2346785121
2130489252, 2346765031
2140272139, 2346741523
2150653779, 2346721278
2160567001, 2346692955
2171017014, 2346635408
2180458056, 2400057556
2190920709, 2400024241
2200361127, 2399989250
2210792331, 2399941502
2220713662, 2442723751
2230186678, 2442702630
2240629793, 2442679127
2250463916, 2442653479
2261101836, 2442621160
2270170366, 2507271580
2280672369, 2507244322
2290111283, 2507209696
2300482937, 2507142234
2310234328, 2559285310
2320844589, 2559242369
2330767200, 2559187285
2340343345, 2609267515
2350970289, 2609236122
2360408055, 2609203526
2370241361, 2609169557
2380973140, 2609122502
2390375116, 2609095121
2400086091, 2609064335
2410149618, 2609000031
2420422564, 2650060241
2430266046, 2650027970
2440729899, 2649966453
2450494574, 2710594851
2460726383, 2710574474
2470773298, 2710554182
2480267113, 2710533279
2490625547, 2710512409
2501037917, 2710489978
2510434810, 2710469172
2520285269, 2710444064
2530728422, 2710410919
2540376545, 2766391173
2550399738, 2766369493
2560522010, 2766344712
2570591372, 2766316610
2580885157, 2766254910
2591073261, 2815727240
2600642814, 2815701187
2610366281, 2815673004
2620732230, 2815605823
2634819409, 2870591940
2640508787, 2870570486
2650089994, 2870547124
2660553664, 2870521876
2670944018, 2870489838
2680155801, 2924679967
2690974882, 2924641870
2700319429, 2924617476
2710027623, 2924565682
2720593273, 2924524833
2730162335, 2974845327
2740283914, 2974824376
2750692853, 2974803236
2760168426, 2974781038
2770549761, 2974741556
2780435737, 2974690806
2790427938, 3033729178
2800626918, 3033693859
2811109809, 3033635855
2820985779, 3075637751
2830228923, 3075612438
2840837778, 3075585027
2850196370, 3075556261
2860638978, 3075526698
2870134778, 3075494018
2880596118, 3075457158
2890846517, 3075391316
2900108716, 3137628471
2910713838, 3137595550
2921137873, 3137561302
2930833073, 3137432955
2940940724, 3137385515
2950627352, 3182577380
2960472694, 3182549327
2970857565, 3182506572
2980150465, 3182454063
2990266280, 3240511574
3000014553, 3240490327
3010493030, 3240463949
3020743571, 3240440842
3030180929, 3240417749
3040588896, 3240384330
3050248994, 3291813178
3060579942, 3291790184
3070651411, 3291765943
3080312086, 3291736310
3090150260, 3291681828
3100868644, 3359590411
3110671007, 3359567410
3121099135, 3359545862
3130552555, 3359521714
3140775419, 3359491328
3150353454, 3359431483
3160404869, 3402516514
3170297183, 3402492078
3180684758, 3402448347
3190281565, 3456746627
3200636611, 3456725439
3210890221, 3456704041
3220504267, 3456679462
3230926501, 3456638046
3240029128, 3456608038
3250675819, 3456548410
3260419118, 3512204689
3270765885, 3512184636
3280988930, 3512164720
3290289372, 3512144185
3300972153, 3512122342
3310424750, 3512099468
3320031332, 3512063687
3331132572, 3512020105
3341070527, 3559206166
3350889389, 3559177943
3360675144, 3559146921
3370271898, 3559101595
3380500949, 3559041008
3390618855, 3683104443
3401069719, 3683072377
3410181040, 3683039320
3420736632, 3683001577
3431131132, 3682908104
3440913086, 3723774543
3450610465, 3723748088
3460855095, 3723717766
3470150951, 3723690096
3480497458, 3723666885
3490565632, 3723642670
3500179475, 3723618029
3510649204, 3723579355
3520498304, 3723526716
3530067503, 3794986651
3540182189, 3794956380
3550276737, 3794896546
3560302162, 3862010501
3570741275, 3861989125
3580288997, 3861966728
3590925752, 3861944987
3600962196, 3861921038
3610420178, 3861893470
3620807127, 3861867796
3630250866, 3861828108
3640683562, 3861782533
3650727776, 3902671601
3660182849, 3902646178
3670611215, 3902615689
3681044804, 3902560318
3690531013, 6160012418
3700741269, 6159973059
3711010849, 6159933719
3720114343, 6159887899
3730941980, 6159839865
3741143085, 6159727935
3750584155, 6160206471
3760531177, 6160183361
3770479437, 6160159492
3780872997, 6160137673
3790298034, 6160112698
3800148163, 6160087666
3810714364, 6160059653
3820564581, 6164679715
3830559801, 6164640254
3841121770, 6164615155
3850571373, 6164587265
3860995069, 6164562976
3870459650, 6164539305
3880144703, 6164514891
3890737682, 6164482512
3900514563, 6164451600
3910831144, 6164420476
3920924841, 6164392398
3931072045, 6164361582
3940556216, 6164332203
3951078893, 6164304065
3960477824, 6164272411
3970959152, 6164237107
3980435620, 6164206911
3990944735, 6164179143
4000438043, 6164148212
4011045343, 6164104720
4020585695, 6164075268
4031092974, 6164040493
4040587040, 6164010864
4051039066, 6163981322
4060488372, 6163953991
4070966422, 6163927582
4080817101, 6163899849
4090301392, 6163860571
4100811823, 6161654971
4110262282, 6161631714
4120716035, 6161607441
4130196625, 6161570266
4140674223, 6161527073
4150150134, 6161483393
4160630584, 6161434499
4171118448, 6161392163
4180667078, 6161345756
4191150829, 6161295345
4201140810, 6161253876
4210570700, 6161212285
4221029209, 6161168820
4230467609, 6161125319
4240919742, 6161079557
4250372911, 6161027273
4260835199, 6160986650
4270319876, 6160941866
4280791343, 6160909946
4290266312, 6160872354
4300776728, 6160849395
4310242600, 6160825328
4320706616, 6160800618
4330164219, 6160776209
4340773135, 6160753993
4350248733, 6160730869
4360713226, 6160709109
4370170570, 6160685211
