sent, rec
500703033, 718138157
502976174, 718116374
505308795, 718095031
507667676, 718073960
511045685, 718052545
513431246, 718029317
515837038, 718008189
518202221, 717984549
520509803, 717962148
522877369, 717938845
525291026, 717914595
527658937, 717890280
531043043, 717861136
533426242, 717827538
536611329, 767547663
537928776, 767526782
540207420, 767507561
542663418, 767488411
545600838, 767469872
549157972, 767444969
551029608, 767425320
552670381, 767407147
556961331, 767385282
558225342, 767368622
560453202, 767348862
562826624, 767331139
565267159, 767311136
567667141, 767290456
571075231, 767265127
573473559, 767228138
575770541, 767183793
578230978, 833641926
580052732, 833621410
583222380, 833599081
585475942, 833579292
588053509, 833557719
590386978, 833537320
593519343, 833514424
595861700, 833493763
598333605, 833473610
600535557, 833452732
602805971, 833428900
605118043, 833406615
608372482, 833375874
610779040, 833354979
613094438, 833334051
615409609, 833314168
617814533, 833291140
620174807, 833269690
622873475, 833246108
631010986, 833219872
631191098, 833190881
631336883, 833147827
632685265, 881524459
635805406, 881503284
638042066, 881480723
640593798, 881458809
642843889, 881437814
645952846, 881416358
648244132, 881394672
650493721, 881372067
653294160, 881350657
655157583, 881328432
658467876, 881306208
660786347, 881282981
662735550, 881234528
665540609, 881210838
667875684, 881187342
670313334, 881164284
672684870, 881138812
675208484, 881112269
679817095, 881084107
680032097, 881054334
683303628, 881022872
685693104, 880989722
688011776, 880953734
691105868, 880903485
693456138, 926863348
696237072, 925793242
697763354, 925772526
700975781, 925750824
703307103, 925727907
705638522, 925705817
707914118, 925683005
710290077, 925658603
713623135, 925634980
715955236, 925608254
717572778, 925583568
720366042, 925558691
723398865, 925530130
725216161, 925486055
728516938, 987265174
730159328, 987244095
733454299, 987222800
735796403, 987201950
737792890, 987177871
740967318, 987157556
743270164, 987135372
745974511, 987113143
754618538, 987091472
754777458, 987070136
754894422, 987048600
755025090, 987026800
758294228, 987002190
760588991, 986979374
762884800, 986957380
765219364, 986934092
767573555, 986910638
770979065, 986884896
773256712, 986860063
775548014, 986814331
777557510, 984901584
780834729, 984836799
783210465, 984780471
785889314, 1024875341
788179890, 1024859435
790562969, 1024842379
792609085, 1024825286
795295436, 1024809475
797676169, 1024793100
800919260, 1024774774
803301764, 1024757858
805694301, 1024739540
808015057, 1024721604
810442911, 1024702848
812858888, 1024684967
816057939, 1024666136
818578331, 1024648147
820766764, 1024626017
823100273, 1024604820
825487333, 1024581736
827879871, 1024554523
830250294, 1024509617
832805188, 1024463719
835807163, 1081162909
838737519, 1081137526
840496069, 1081113614
843066572, 1081089583
845353577, 1081061540
847871828, 1081037982
850151424, 1081017036
852999039, 1080996261
855299556, 1080975509
857664326, 1080956816
860974970, 1080932624
863354521, 1080909107
865744839, 1080885824
868066931, 1080860518
870429343, 1080837077
873319800, 1080810832
875719547, 1080777560
878127684, 1080723486
880524061, 1080665011
882540593, 1131657811
885363770, 1131636108
887750194, 1131612722
896641368, 1131592904
896907675, 1131569108
897107366, 1131546926
899956051, 1131523563
900087929, 1131502204
903330370, 1131480499
905602575, 1131458577
907860151, 1131438103
910124273, 1131416590
913420126, 1131394316
915751194, 1131371913
918082647, 1131348656
920994506, 1131324992
923276634, 1131303068
925156972, 1131279655
928288118, 1131254463
930591255, 1131228269
932888503, 1131199555
935275111, 1131168649
937639292, 1131134058
940951871, 1131093364
943458506, 1188729541
946135873, 1188702876
948393287, 1188664596
950706985, 1187630307
952649791, 1187600039
955872780, 1187571312
958226023, 1187540772
960549886, 1187512187
962821077, 1187487590
965091902, 1187462773
968336640, 1187440311
970754974, 1187415471
973064423, 1187387977
975370746, 1187362946
977783258, 1187334767
981064059, 1187303397
983421374, 1187275488
987303151, 1246179141
987926425, 1246157337
990446275, 1246133785
993322580, 1246107521
995655756, 1246082811
997667819, 1246054778
1000704558, 1246028487
1002868195, 1246006143
1005198576, 1245983291
1008526657, 1245961112
1010938528, 1245939810
1013342289, 1245917588
1023141122, 1245894686
1023287835, 1245872785
1023429343, 1245849168
1023551582, 1245826779
1025956037, 1245803145
1028181209, 1245777984
1030017237, 1245755222
1032732231, 1245730780
1035977783, 1245708940
1038383735, 1245686315
1040705520, 1245662266
1043020427, 1245638071
1045391915, 1658982523
1048181847, 1658941659
1050549613, 1656831645
1052675309, 1656796497
1055876653, 1656120406
1057680818, 1656098743
1060987694, 1656075199
1063274703, 1656050485
1065669806, 1656028657
1068034727, 1656007150
1070509692, 1655983250
1072983832, 1655955071
1075350085, 1655927203
1077754146, 1655898023
1080054632, 1659260226
1083320426, 1659234591
1085715656, 1659206661
1088046322, 1659176168
1090900021, 1659146541
1092989465, 1659115425
1095202306, 1660293727
1097747643, 1660270078
1101019139, 1660244995
1103402521, 1660217221
1105750728, 1660188143
1108405883, 1660162571
1110407637, 1660140918
1112757408, 1660116071
1115982919, 1660092419
1118351333, 1660068911
1120626649, 1660045234
1122942434, 1660018564
1125312311, 1659992921
1127680681, 1659968391
1130670181, 1659943470
1132750403, 1715163870
1135432001, 1715144209
1138204838, 1715126489
1140313473, 1715106056
1142665128, 1715058955
1146114622, 1715018135
1155868960, 1778426137
1155996027, 1778407263
1156089742, 1778386895
1156183295, 1778363977
1158119709, 1778342793
1160610711, 1187245204
1162861950, 1187216185
1165114249, 1187189713
1168323554, 1187162993
1170696500, 1187134144
1173017441, 1187091607
1175359797, 1187038238
1177747117, 1196960889
1180452387, 1196907903
1182786087, 1245575905
1185100109, 1245547892
1188777433, 1245517780
1190037711, 1245481362
1192659328, 1245445538
1195922153, 1245400701
1198474863, 1655864318
1201866260, 1655832061
1202560218, 1655796882
1205841536, 1655749477
1208176649, 1655716237
1210544772, 1655676328
1212648360, 1659092679
1215883745, 1659069254
1218273291, 1659042318
1220589854, 1659014481
1222967178, 1659920432
1225302256, 1659893953
1227704883, 1659869435
1231971261, 1659846270
1233250750, 1659819400
1235569529, 1659776281
1237959764, 1659752402
1240337327, 1659725476
1242712551, 1659701665
1245044863, 1659676061
1248283112, 1659649791
1250161010, 1666869387
1253383866, 1674779415
1255685393, 1689656621
1258546538, 1689639639
1348774340, 1659620402
1351114386, 1659587889
1353550581, 1659556059
1355929971, 1659520268
1358353392, 1659486639
1360699174, 1659455394
1363036121, 1659421665
1365445957, 1659385627
1367852739, 1659350501
1370245898, 1659293706
1373632694, 1812150426
1376001530, 1812121707
1378754194, 1778321126
1381014658, 1778299927
1383317477, 1778278666
1385715985, 1778252822
1388054055, 1778226241
1390476300, 1776672910
1392875890, 1776646976
1395216908, 1776624793
1397667834, 1776600918
1401042243, 1776576007
1403557918, 1776547363
1406346568, 1776519116
1407621296, 1776493775
1410959352, 1776468355
1413350455, 1776434456
1415736393, 1776411781
1418139541, 1776391944
1420465597, 1776373106
1422869714, 1776350941
1425259485, 1776327454
1427642810, 1776305320
1431095758, 1776280270
1433524967, 1776258094
1435874743, 1776232892
1438295797, 1776211401
1440651676, 1776189039
1443009570, 1776168174
1445447512, 1776146130
1447878019, 1776122135
1450331467, 1776100253
1452691248, 1776077692
1456003523, 1776053928
1458434819, 1776030268
1460778432, 1776005187
1464688366, 1775980047
1466067057, 1775957317
1468336309, 1775933489
1470753643, 1775910903
1473199070, 1775886369
1475690145, 1775858409
1487359692, 1775832305
1487584684, 1775804645
1487816032, 1775762104
1488022608, 1775736816
1488236547, 1775709269
1490591733, 1775682556
1493020962, 1775657035
1495387435, 1775632998
1497804939, 1775611584
1500204310, 1775587009
1503633765, 1775561937
1506136215, 1775537277
1508549890, 1775511717
1510948098, 1775484992
1513425775, 1775456570
1515875542, 1775426651
1518344525, 1775395119
1520759265, 1775356991
1522777807, 1775308279
1526134880, 1775258474
1528561802, 1775183807
1530976390, 1775134391
1533472064, 2314162815
1535874474, 2314130170
1538361616, 2320553462
1540770312, 2320529471
1543166888, 2320505805
1545669114, 2320480115
1548097378, 2320455079
1550595137, 2320430064
1553022691, 2320403826
1555437926, 2320379027
1557906656, 2320352869
1560327629, 2320325123
1562793231, 2320299201
1565283702, 2320260947
1567727571, 2320241105
1570203138, 2320221757
1572597678, 2320202690
1575931194, 2320182652
1578426993, 2320161219
1580618113, 2320137237
1582983938, 2320115603
1585453380, 2320093780
1587877871, 2320073440
1590355873, 2320051402
1592762676, 2320026501
1595180687, 2320002270
1597671644, 2319975807
1600084364, 2319947900
1603577406, 2319919877
1606088127, 2319894061
1608503418, 2319865310
1611774845, 2319835236
1613017197, 2319757579
1615335384, 2319727947
1617722679, 2319699001
1621061480, 2319670651
1623478586, 2319644585
1625874165, 2319617212
1628211338, 2319586661
1630620585, 2319555896
1632971800, 2319508461
1635305599, 2316482037
1638119104, 2316438330
1640397345, 2316409146
1642824415, 2316378884
1645250940, 2316348880
1647670458, 2316314148
1651109546, 2316276238
1653537365, 2316245352
1655277943, 2316207981
1660322876, 2316159202
1660531461, 2316105045
1662838769, 2316052745
1665516187, 2315998841
1668437203, 2315945514
1670779549, 2315884699
1673175834, 2315821498
1675293635, 2323815228
1688593555, 2323793610
1688717202, 2323763994
1688816977, 2323744745
1688902461, 2323725901
1688992099, 2323706602
1691507546, 2323685751
1692702493, 2323664143
1695858608, 2323642376
1698092162, 2323622786
1700905563, 2323601903
1703123485, 2323580639
1705389970, 2323560329
1707663924, 2323540625
1711024902, 2323519633
1713390586, 2323500927
1715186667, 2323480871
1718485076, 2323459512
1720808664, 2323437879
1723517294, 2323417920
1725974995, 2323395678
1728513608, 2323373566
1730901414, 2323352241
1733277856, 2323331189
1735660957, 2323308953
1738045120, 2323286698
1740255697, 2323260564
1742869007, 2323235666
1745271730, 2323208170
1748048409, 2323183402
1750961304, 2323159142
1753312536, 2323132344
1755712305, 2323104913
1758126120, 2323077807
1760475678, 2323052667
1762881725, 2323025855
1765339842, 2322996762
1767749543, 2322967873
1770187514, 2322937589
1772786286, 2322886017
1778468591, 2322863824
1778696329, 2322844585
1781645998, 2322826334
1782954608, 2322804938
1785281968, 2322784805
1787666291, 2322765031
1791069912, 2322742860
1793063678, 2322721262
1796892082, 2322701023
1798137321, 2322680783
1800361562, 2322658610
1812280534, 2322619713
1812499441, 2321088765
1812644628, 2321068757
1812776770, 2321048493
1812918800, 2321028399
1815229508, 2321006463
1818614011, 2320982426
1820984584, 2320959830
1823289441, 2320937664
1825788183, 2320910916
1828029575, 2320878407
1830418917, 2320856328
1832731318, 2320834030
1841095534, 2320812951
1841307217, 2320788912
1841453361, 2320766398
1842664553, 2320740172
1846050256, 2320717453
1848415673, 2320692998
1850828135, 2320670070
1853234291, 2320646993
1855673866, 2320625503
1858094893, 2320601574
1860458838, 2320578113
1863002230, 2595185504
1865338163, 2595164230
1867753855, 2595137875
1870168259, 2595113481
1873605599, 2595090038
1875978805, 2595060897
1878401165, 2595039727
1880803855, 2595015808
1883212035, 2594990678
1885715129, 2594967880
1888149981, 2594943230
1890650915, 2594916021
1893076939, 2594890824
1895506950, 2594866953
1898032656, 2594846232
1900444855, 2594821013
1902926387, 2594796821
1905387273, 2594770755
1907848849, 2594747068
1910331544, 2594723846
1912755576, 2594702223
1915156167, 2594679072
1918637798, 2594654977
1920729218, 2594630140
1923123738, 2594601757
1925605584, 2594573448
1928151213, 2594546307
1930639402, 2594519159
1933068970, 2594492363
1935482518, 2594464470
1938000164, 2594432160
1940435666, 2594404722
1942928832, 2594376856
1945415581, 2594347833
1947873554, 2594319987
1950673657, 2594291049
1952948981, 2594252687
1955316814, 2594222163
1957771490, 2594192006
1960167572, 2594160033
1963557979, 2594127118
1965961081, 2594093873
1968281956, 2594060945
1970663924, 2593995967
1972968802, 2593962815
1975299533, 2593925427
1977696299, 2593880947
1980303306, 2593849399
1983613911, 2593818075
1986061076, 2593788338
1988417020, 2593756903
1990848645, 2593725694
1993277812, 2593694712
1995719063, 2593664404
1998167223, 2593630190
2000532048, 2593598814
2002898808, 2593556652
2005334268, 2592243642
2010273655, 2592199765
2010471787, 2592168343
2012698998, 2592137787
2016010129, 2592105596
2018482868, 2592060092
2020845107, 2592012045
2023185482, 2591963887
2025613081, 2591911262
2027976503, 2591851202
2030402338, 2591767455
2032750048, 2591709453
2036044215, 3296353777
2038490014, 3296334584
2040838082, 3296314177
2043199916, 3296291279
2045676429, 3296271590
2048048522, 3296251460
2050469875, 3296231925
2052818240, 3296209034
2055170956, 3296188725
2058649240, 3296167107
2060225575, 3296145173
2063540907, 3296123192
2066050008, 3296098793
2068426861, 3296064157
2070822001, 3295214408
2073333977, 3295195746
2075743221, 3295178296
2078278479, 3295161718
2090993555, 3295143999
2091174138, 3295125841
2091309180, 3295107341
2091437605, 3295090268
2091582185, 3295073610
2092772758, 3295056805
2095962309, 3295037203
2098317571, 3295019675
2100704445, 3295002870
2102991014, 3294980576
2105416229, 3294933726
2107904830, 3294918944
2110309266, 3294904638
2112668411, 3294890955
2116037114, 3294873276
2118540332, 3294853066
2120970917, 3294835843
2123359891, 3294819410
2125296756, 3294801537
2127679005, 3294786012
2130206283, 3294769860
2132625611, 3294753169
2135976873, 3294735586
2138472448, 3294720148
2140873991, 3294705755
2143268272, 3294689802
2145766866, 3294672727
2148186184, 3294658146
2150652098, 3294641874
2154982998, 3294624844
2155192685, 3294607458
2158539139, 3294588197
2160947741, 3294571248
2163321248, 3294554400
2165792982, 3294537071
2168200094, 3294518835
2170649278, 3294500904
2173048004, 3294484410
2175462879, 3294465851
2177916716, 3294446382
2180316828, 3294428122
2183303749, 3294411407
2185673841, 3294394442
2188064724, 3294377907
2190520763, 3294360705
2192987909, 3294344763
2195397450, 3294326041
2197881467, 3294307830
2200272827, 3294292182
2202717685, 3294275263
2205101675, 3294257752
2208436504, 3294239455
2210910093, 3294221018
2213377556, 3294202265
2215875477, 3294179272
2218352732, 3294153188
2220760785, 3296876452
2223148014, 3296862077
2225628223, 3296848208
2228040944, 3296834604
2230504301, 3296819301
2232896980, 3296803871
2235286796, 3296787600
2237794291, 3296772858
2241015698, 3296756819
2243370345, 3296742326
2245822952, 3296728164
2248224574, 3296711250
2250683508, 3296675392
2253071870, 3296660460
2255470924, 3296646429
2257945506, 3296628808
2260323051, 3296614695
2262762350, 3296600735
2265267207, 3296586241
2267731196, 3296570405
2270332493, 3296554476
2272570764, 3296538187
2275879047, 3296523189
2278324467, 3296506165
2280656642, 3296489934
2282989335, 3296473995
2285389981, 3296456132
2287848209, 3296440493
2290254592, 3296423272
2292597113, 3296404885
2295880902, 3296382691
2297764025, 4589658276
2301062508, 4589633641
2303511931, 4589608539
2305965894, 4589580440
2308319831, 4589555322
2310726117, 4589528639
2313073402, 4589502615
2315265411, 4589474885
2323850923, 4589444662
2324082057, 4589413463
2324219085, 4589384853
2326312904, 4589354942
2328494487, 4589330424
2331422168, 4589304861
2340428395, 4589276191
2340562820, 4589246416
2340659693, 4589219285
2340742860, 4589186677
