sent, rec
1198076415, 1215536918
1200371952, 1220883796
1203549346, 1220853767
1205907379, 1220819823
1208201192, 1228115798
1210491323, 1228089384
1212799669, 1228050948
1215177360, 1228002515
1218314955, 1246493910
1220478637, 1246448659
1223114677, 1246386657
1225378789, 1288714888
1227664048, 1288687127
1231172243, 1288656783
1233412744, 1288623526
1235707569, 1287232870
1238082577, 1287203899
1240463521, 1287167664
1242848943, 1260849169
1245160743, 1260816268
1249027308, 1260779813
1250259775, 1260744778
1253480818, 1286971669
1255152673, 1286927047
1257753418, 1286871889
1260360431, 1286823834
1263187018, 1286777621
1265855641, 1286730739
1268218176, 1286671180
1270327671, 1286613668
1273551326, 1289572577
1275082649, 1289551165
1277722106, 1322824294
1280979740, 1322803232
1283318422, 1322780265
1285626189, 1322758201
1289808696, 1322736419
1291056119, 1322715526
1293267257, 1322695453
1295556824, 1322673266
1307433942, 1322651921
1307606094, 1322630683
1307739276, 1322606069
1307855816, 1322577068
1308000649, 1322503852
1310597962, 1322444582
1312582890, 1331621263
1315889814, 1331547961
1318269477, 1334132194
1320638975, 1334068480
1323058678, 1337449023
1325322026, 1337392845
1327970303, 1373942073
1330274250, 1373907020
1333182509, 1373861865
1335698048, 1373799905
1338011386, 1378175893
1340309093, 1378155739
1342708130, 1378135659
1346087375, 1378112566
1348479105, 1378086869
1350870988, 1378061968
1353206437, 1378038184
1355788521, 1378010997
1358086721, 1377980193
1360477960, 1380668276
1362879828, 1380636440
1365210594, 1380598213
1368474338, 1385960107
1370865576, 1399200265
1373184820, 1399144113
1375247724, 1399075663
1377693096, 1437713651
1380219585, 1437689080
1382914355, 1437662385
1385729714, 1437636881
1387598337, 1437617600
1390897715, 1437593650
1393198513, 1437568540
1395501164, 1437546394
1397879532, 1437522666
1400569043, 1437494607
1402634045, 1437464534
1405294704, 1491196834
1409263419, 1491174629
1410494071, 1491155617
1412712518, 1491135638
1416078673, 1491113205
1418455712, 1491087841
1420815729, 1491035220
1423182944, 1490993024
1425500313, 1533829775
1436899669, 1533805161
1437058098, 1533779887
1437173036, 1533757284
1437283339, 1533731149
1439366792, 1533708271
1440552813, 1533684178
1443359127, 1533661416
1445648226, 1533638101
1447925665, 1533613629
1450246799, 1533587114
1453180986, 1533541204
1455474395, 1533494383
1457806039, 1578283858
1460173512, 1578263658
1463499980, 1578242923
1465897566, 1578221073
1468777885, 1578197766
1470772426, 1578170810
1473041575, 1578144094
1475325804, 1578113493
1478394009, 1578084391
1480671165, 1578052797
1483011861, 1578020161
1485970941, 1577972955
1488247823, 1577923243
1490643538, 1624195118
1493331751, 1624170091
1496017571, 1624146078
1498389760, 1624116468
1500841806, 1624086695
1502556872, 1624058141
1505122792, 1624029908
1508461885, 1623997188
1510632885, 1623968594
1513209993, 1623942570
1515485701, 1623911915
1517846125, 1623870455
1520204034, 1623804554
1523579925, 1623754447
1525963566, 1670511167
1528329286, 1670489350
1532028936, 1670466171
1533266884, 1670445878
1535230397, 1670424536
1538327491, 1670402485
1540566187, 1670374178
1543479639, 1670330872
1545686892, 1725788455
1548178422, 1725762889
1550472868, 1725741305
1552788886, 1725717004
1555438552, 1725693817
1557687144, 1725667316
1564659000, 1725636887
1564813052, 1725591947
1566013833, 1770412566
1568295009, 1770392264
1570671546, 1770371333
1572962661, 1770348832
1575307446, 1770328079
1577609865, 1770305367
1580887754, 1770282887
1582623786, 1770258507
1585362939, 1770218192
1591565725, 1770162581
1591766971, 1780010230
1593417433, 1779947773
1595719675, 1815955577
1598113494, 1815916366
1600607238, 1815870111
1602936023, 1840793016
1605330772, 1840771845
1607774767, 1826973964
1610133042, 1840736167
1613533992, 1840714817
1616013962, 1840693375
1618461047, 1840661093
1765241297, 1991582686
1770446687, 1991566135
1770643115, 1985023878
1772855406, 1984879794
1775248023, 1984861940
1777610834, 1984844049
1780509730, 1984823477
1787777199, 2021144807
1791042429, 2021121376
1793034082, 2011012443
1795554728, 2010992103
1797975028, 2010973423
1800144465, 2010954174
1803173727, 2010934758
1805574851, 2010914036
1807933542, 2010893557
1810392347, 2010873161
1812817541, 2010854329
1815280205, 2010832632
1818132014, 2010809299
1820476966, 2010787050
1823336839, 2010760204
1825646644, 2010733171
1828119475, 2010706646
1830458933, 2010681347
1832832444, 2010654710
1835278535, 2010628859
1837604983, 2010593225
1840222364, 2056980986
1843615884, 2056954848
1846207929, 2056927541
1848475858, 2056901158
1850835015, 2056874682
1853138673, 2056848247
1855437520, 2056822153
1857863138, 2056789453
1860284020, 2056760372
1862673399, 2056733488
1865770627, 2056705838
1868095302, 2056672055
1870456451, 2056636769
1873038938, 2056607366
1875308790, 2056575996
1878634269, 2056530368
1880912717, 2056466742
1883310321, 2104661177
1885672137, 2140217159
1888025786, 2140188491
1890401370, 2140156101
1892738011, 2140124695
1896117819, 2140089877
1898503663, 2140054306
1903162069, 2140018073
1903322376, 2139988339
1905530625, 2139955718
1907849353, 2139930408
1910176448, 2139900613
1913452200, 2139876168
1915833822, 2139849304
1918199158, 2139820878
1920480412, 2139791927
1922842947, 2139752801
1925139029, 2139690533
1928453151, 2139644961
1930848309, 2139615416
1933167871, 2139590644
1935503156, 2139566629
1937913350, 2139540013
1940369180, 2139510902
1942770244, 2139483307
1945109637, 2139455081
1948572569, 2139428990
1950969007, 2139400969
1953325593, 2139374019
1955664018, 2139343342
1958120767, 2139311039
1960477958, 2139287445
1962902666, 2139263685
1965274899, 2139240946
1968564180, 2139215775
1970429401, 2139188558
1984253480, 2139162459
1984415129, 2139138090
1984506272, 2139107280
1984595496, 2139066234
1984680581, 2139006963
1985033700, 2138952807
1988060227, 2200534599
1990320784, 2200517981
1992654362, 2200496838
1995898829, 2200475312
1998232438, 2200452300
2000467746, 2200430740
2002806173, 2200407804
2005084237, 2200369597
2008217818, 2200344486
2010313029, 2200318406
2013121316, 2252487540
2015363285, 2252467101
2017657436, 2252445550
2020374269, 2252420652
2023302837, 2252380961
2025664578, 2252361276
2027997336, 2252339497
2031215412, 2252318987
2033479744, 2252295048
2035823664, 2252272566
2038247417, 2252248507
2040615640, 2252222326
2042626324, 2252200633
2045558242, 2252176620
2047919266, 2252150882
2050363712, 2252124357
2052632396, 2252081999
2055927717, 2252027879
2057893519, 2291838210
2060476272, 2291815663
2062835680, 2291790150
2065174006, 2291763666
2068400890, 2291733397
2070370975, 2291707668
2073439117, 2291684618
2075743156, 2291657756
2078065327, 2291617680
2080247303, 2290524735
2083343760, 2290497505
2085618280, 2290471529
2087897927, 2290441686
2090261859, 2290412174
2093576547, 2290383199
2095952936, 2290354272
2098072530, 2290312784
2100476233, 2290287995
2102837674, 2290262086
2105747588, 2290234715
2108060262, 2290207514
2110883634, 2290176839
2113396618, 2290121261
2115686318, 2290062236
2118055680, 2326282526
2120098817, 2326253921
2123773974, 2326223217
2125115213, 2326203437
2128444864, 2326181834
2130782122, 2326161019
2133050428, 2326137711
2135377298, 2326114735
2137676335, 2326074818
2140242896, 2324308485
2143556946, 2324286104
2145839058, 2324264774
2148266134, 2324242875
2150577634, 2324221570
2152885229, 2324199374
2155258834, 2324177749
2157574507, 2324149179
2160808933, 2324100278
2163141684, 2324045666
2175080394, 2368376535
2175345566, 2368356883
2175509820, 2368338671
2175629590, 2368315554
2175746180, 2368294711
2178620586, 2368273872
2182920793, 2368254314
2183020607, 2368234694
2185722796, 2368212339
2187963952, 2368190501
2190246705, 2368169584
2193474183, 2368147676
2195496025, 2368123293
2197651371, 2368102751
2200055665, 2368079604
2202686332, 2368054416
2205201914, 2368030019
2208466309, 2368003417
2210450000, 2367969915
2212870734, 2418319593
2215088463, 2418296625
2218420214, 2418271054
2220786244, 2418240026
2223004506, 2418168386
2225667384, 2453606438
2227590290, 2453579753
2231014541, 2453559071
2233387574, 2453537680
2235793669, 2453517015
2238225007, 2453496469
2240611553, 2453476017
2243046927, 2453454977
2245419047, 2453433512
2247776885, 2453411907
2250159728, 2453387217
2252517384, 2453351389
2255790236, 2451032807
2257917425, 2451012728
2260362280, 2450991913
2262719232, 2450970671
2265110572, 2450948555
2268473838, 2450927584
2270790846, 2450904688
2273112529, 2450881236
2275730740, 2450860357
2278079326, 2450838186
2280472530, 2450816240
2282863054, 2450794248
2286003783, 2450770127
2288333830, 2450738302
2291880324, 2519332102
2292547322, 2519307301
2295814463, 2519281288
2298134859, 2519250409
2300647894, 2519224553
2302851782, 2519196989
2306130695, 2519166651
2308471275, 2519136413
2312080654, 2519104158
2313298057, 2519074549
2315588001, 2519047212
2317916987, 2518999290
2320242686, 2518965808
2323585229, 2518920170
2326312594, 2564159229
2328535328, 2564131466
2330165603, 2564104372
2332564672, 2564074886
2335838176, 2564046997
2338173509, 2564017090
2340342528, 2563991091
2342753050, 2563970450
2345185574, 2563949615
2348472559, 2563927298
2350804586, 2563904661
2352906060, 2563877648
2355186049, 2563851609
2358508000, 2563824523
2360048673, 2563792594
2363319484, 2563766142
2365587398, 2563710447
2367628147, 2563659442
2370891489, 2611505801
2373136278, 2611484928
2375204735, 2611464667
2377935398, 2611444559
2380333648, 2611425488
2383616920, 2611405670
2385484168, 2611384873
2387546228, 2611364121
2391064474, 2611341567
2392833168, 2611303162
2396105794, 2611284081
2398450924, 2611263707
2400726300, 2611243651
2403106404, 2611219136
2405300907, 2611199860
2408482835, 2611179329
2410830490, 2611159251
2413181810, 2611138889
2415455996, 2611118386
2417821717, 2611092331
2420476238, 2611054092
2422810568, 2610977965
2425306627, 2666337758
2435176342, 2666316918
2435353329, 2666294255
2435477533, 2666270765
2435595623, 2666245508
2438265995, 2666209888
2440541915, 2666188028
2442867873, 2666162308
2445910932, 2666140057
2448377941, 2666116868
2450320963, 2666094268
2453013295, 2666069014
2455750003, 2666045549
2464550135, 2666020275
2464813011, 2665997435
2464998026, 2665972016
2465171911, 2665948449
2468477036, 2665924867
2470923096, 2665895474
2473284008, 2665843598
2475065726, 2665790147
2478051269, 2743796728
2480445800, 2743775282
2482838876, 2743754545
2485344978, 2743734596
2487675749, 2743714112
2490673472, 2743694312
2493013400, 2743673791
2495436582, 2743653207
2498199265, 2743630461
2500517289, 2743609309
2502967583, 2743586086
2505353689, 2743564202
2507711503, 2743544182
2510163225, 2743523228
2513565330, 2743502660
2516015493, 2743479141
2518453758, 2743457467
2520688600, 2743431114
2523071586, 2743403647
2525871941, 2743370175
2527697670, 2787449328
2531047255, 2787428557
2532809092, 2787402612
2535350407, 2787377743
2537614003, 2787354391
2540908240, 2787315086
2543304652, 2787264804
2545798450, 2855580215
2548132403, 2855561170
2550409438, 2855542446
2552664498, 2855523203
2556040353, 2855502795
2558406004, 2855481597
2560714792, 2855460298
2563114636, 2855441713
2565250216, 2855421049
2568564749, 2855402223
2570337750, 2855379092
2573065640, 2855353437
2575486403, 2855328666
2577830050, 2855306060
2580183337, 2855277984
2583410150, 2855252339
2585629788, 2855224946
2588357244, 2855197488
2590740003, 2855167796
2593051108, 2855139958
2595419322, 2855113960
2597731055, 2855084478
2600987638, 2855054002
2603374518, 2855020595
2605652675, 2854984118
2607935059, 2854955155
2610329908, 2854924058
2612590166, 2854889612
2615896010, 2854856499
2618265985, 2854823388
2620593185, 2854787276
2624219380, 2854756721
2625690529, 2854717474
2627979724, 2854674968
2630063478, 2854609243
2632845058, 2854548133
2635024173, 2933510722
2638360825, 2933490576
2640678609, 2933468153
2643059516, 2933446082
2645736057, 2933424411
2648059316, 2933402266
2650436255, 2933340906
2652653708, 2923782642
2655981490, 2923755203
2658384152, 2923727738
2660716395, 2923696950
2663089469, 2923662576
2665392866, 2923583291
2668476480, 2983924934
2670267062, 2983899379
2673501887, 2983874678
2675852255, 2983852153
2677697246, 2983828425
2680040915, 2983805515
2689845817, 2983782757
2690027865, 2983756334
2690158405, 2983730175
2690282081, 2983703829
2693374029, 2983677138
2695540378, 2983648380
2698289666, 2983625008
2700475522, 2983598957
2702898528, 2983577069
2705127663, 2983555079
2708423860, 2983532048
2710808233, 2983506542
2713120869, 2983482169
2715489070, 2983454288
2721634784, 2983430306
2721848774, 2983405423
2723505022, 2983381492
2725838907, 2983354235
2728245123, 2983327138
2730662327, 2983302462
2733015581, 2983251221
2735401876, 2983225026
2737811924, 2983202101
2740684792, 2983178055
2742977703, 2983156324
2745277391, 2983128741
2748547416, 2983099789
2750938295, 2983058935
2754135288, 2982988733
2755048422, 2981713683
2757638932, 2981653085
2760044350, 3041518423
2763337537, 3041497969
2765654984, 3041476821
2767756293, 3041455927
2770574134, 3041409488
2772792421, 3041389827
2776097059, 3041371902
2778432285, 3041353033
2780703112, 3041333841
2783065596, 3041315273
2785357827, 3041295593
2788540442, 3041276015
2790880704, 3041254434
2793182392, 3041233531
2795487902, 3041210787
2797918824, 3041188911
2800292175, 3041164734
2802851804, 3041141078
2806132874, 3041117777
2808187618, 3041096448
2810511192, 3041073380
2812843012, 3041050091
2815234503, 3041025332
2818595933, 3040997895
2820886148, 3040971795
2823508049, 3040939554
2825871473, 3040887833
2827735140, 3106438060
2831053498, 3106400131
2832561154, 3106361261
2836105023, 3106333165
2838525585, 3106303951
2840850001, 3106274000
2843217302, 3106248389
2845539842, 3106219113
2848243536, 3106186134
2850554884, 3106153443
2852860120, 3106083402
2855608355, 3104331668
2858314463, 3104302937
2860568082, 3104274106
2862926511, 3104244018
2865198101, 3104211683
2868569729, 3104179615
2870943196, 3104149453
2873258945, 3104110105
2875415811, 3104044615
2877618690, 3103981261
2880646786, 3190498096
2882816840, 3190471861
2887354488, 3190443030
2887572785, 3190421389
2890166829, 3190397568
2893285953, 3190371515
2895603649, 3190346867
2897938986, 3190321682
2900535755, 3190295509
2902829059, 3190272729
2905129317, 3190250440
2908510935, 3190224786
2910895369, 3190196540
2913200943, 3190175961
2915514739, 3190152518
2917896624, 3190130003
2920279674, 3190103350
2922728310, 3190082366
2933544186, 3190059543
2933746044, 3190032093
2933854327, 3190004171
2933946905, 3189963748
2935969310, 3189917442
2938132254, 3189854849
2940561318, 3245454897
2942818794, 3245432716
2945100118, 3245396458
2948471403, 3244335939
2950858680, 3244314964
2953531722, 3244293571
2955841747, 3244265987
2958204648, 3244245834
2960281892, 3244224951
2966810641, 3244205689
2966993495, 3244187154
2968206181, 3244167211
2970484104, 3244146170
2972616094, 3244126662
2975932024, 3244106286
2978304167, 3244086338
2980656492, 3244063573
2983956621, 3244041277
2985192347, 3244021328
2991702968, 3243998422
2991896666, 3243978031
2993097414, 3243957161
2995370552, 3243931077
2997578791, 3243892906
3000859836, 3243833712
3003200468, 3243783580
3005540295, 3317837262
3007880716, 3317816873
3010160744, 3317797428
3013451258, 3317778377
3015781539, 3317756173
3018118688, 3317735505
3020455927, 3317715768
3022818623, 3317689417
3025121036, 3317668683
3028484751, 3317645519
3030875301, 3317623328
3032662894, 3317599577
3036010255, 3317574445
3038458159, 3317535746
3040475002, 3317481721
3042608472, 3388908261
3045979962, 3388860779
3047730212, 3388839636
3051066878, 3388817478
3053272814, 3388793718
3055101184, 3388769270
3058613883, 3388744915
3060587120, 3388720085
3062990520, 3388694884
3065858730, 3388669035
3068125415, 3388641761
3070576176, 3388614888
3072800598, 3388585273
3075152803, 3388556725
3078486879, 3388533652
3080822382, 3388511468
3083194130, 3388484216
3085494976, 3388460126
3087787328, 3388434088
3090881276, 3388406218
3094161294, 3388362020
3095401336, 3388334699
3097595797, 3388303813
3100855388, 3388273671
3103264067, 3388243167
3106478919, 3388209468
3107722299, 3388180080
3110993910, 3388148575
3113333030, 3388118249
3115624853, 3388084165
3118304002, 3388052216
3120553163, 3388016308
3122942950, 3387980042
3127069102, 3387953541
3127728469, 3387926613
3131068733, 3387899625
3133401866, 3387871384
3135071021, 3387839740
3138378050, 3387796282
3140725277, 3463636715
3142708309, 3463615089
3146014958, 3463592481
3148406342, 3463569672
3150743514, 3463545405
3153160982, 3463515672
3155449271, 3463494654
3157712819, 3463474218
3160179677, 3463450617
3163101954, 3463426652
3165367922, 3463403684
3167714142, 3463379519
3171060377, 3463357264
3173328894, 3463331441
3183709299, 3463295099
3183835711, 3463223985
3183949067, 3458410626
3184068343, 3458381560
3185312590, 3458329912
3188540047, 3458276240
3190541311, 3533988756
3192905096, 3533966628
3195206035, 3533946112
3197995208, 3533926183
3200860012, 3533904599
3202730210, 3533885178
3207229090, 3533863569
3207904751, 3533843575
3210181076, 3533821984
3212606907, 3533801978
3215114178, 3533781187
3218050036, 3533756048
3220325857, 3533724935
3222671689, 3533705494
3226014527, 3533684565
3232437175, 3533663275
3232622208, 3533644343
3232793259, 3533624921
3236055166, 3533604835
3238442521, 3533584165
3240767053, 3533563386
3243175706, 3533543405
3245490098, 3533521597
3247825605, 3533500760
3250213047, 3533478770
3253553824, 3533459505
3256002013, 3533440449
3258409912, 3533419090
3260746066, 3533397607
3263134703, 3533376999
3265448527, 3533354668
3267794692, 3533334367
3271094650, 3533312980
3273415988, 3533291568
3275703638, 3533268688
3278130315, 3533246191
3280479313, 3533220389
3284036593, 3533183988
3285308588, 3533126457
3288572715, 4401407915
3290404167, 4401375530
3293253780, 4401343754
3295043050, 4401303796
3297759472, 4401267004
3300625787, 4401210396
3302992272, 4399503790
3305291536, 4399466411
3308544890, 4399420236
3310959525, 4399337791
3314686340, 4399287785
3315944896, 4399241967
3317856370, 4399189788
3320149546, 4399139490
3323516266, 4399090058
3325905867, 4399054613
3328284754, 4399007598
3330645297, 4398960882
3333225119, 4398910806
3335542550, 4398868548
3337947702, 4398817516
3340306294, 4398756389
3342690404, 4398695701
3345576650, 4402267202
3347884332, 4402237570
3350184902, 4402212007
3353572518, 4402186102
3355916877, 4402158596
3358295971, 4402132935
3361010111, 4402107130
3363397551, 4402080419
3367183166, 4402052166
3367702719, 4402023868
3370993954, 4401994889
3373316191, 4401962142
3375632067, 4401929726
3378019010, 4401891560
3380411758, 4401850264
3382797887, 4401814280
3385114139, 4401770934
3387522029, 4401726856
3391061097, 4401691885
3393378028, 4401658259
3395688352, 4401622083
3398978780, 4401584097
3400870369, 4401547387
3403187347, 4401511950
3405502122, 4401476820
3407719379, 4401440480
3411028527, 4404595238
3413362284, 4404558858
3415672282, 4404532582
3417629583, 4404510091
3420683683, 4404487153
3422994911, 4404462466
3425296827, 4404440847
3436786992, 4404416357
3436993227, 4404380031
3437131024, 4404355711
3437253051, 4404332662
3439253857, 4404311755
3440488681, 4404289737
3442766675, 4404269868
3445077644, 4404248587
3448437455, 4404227378
3450818956, 4404205082
3453125063, 4404174043
3455512464, 4403125905
3457902030, 4403103935
3463664607, 4403080559
3463897752, 4403056467
3465494395, 4403033238
3467795564, 4403008918
3470050795, 4402983064
3473549047, 4402953779
3475855496, 4402925433
3477651399, 4402894711
