sent, rec
1858095062, 2492827439
1860130884, 2492805851
1870693409, 2492784574
1870912275, 2492763352
1871042835, 2492743137
1871202335, 2492719319
1873485696, 2492697802
1875732804, 2492675799
1878044509, 2492653232
1880301918, 2492631358
1885775969, 2492604366
1885963321, 2492577366
1888007512, 2490340581
1890659336, 2490320261
1893025265, 2490299749
1895418933, 2490279505
1898743337, 2490258162
1901100309, 2490237245
1903484629, 2490213646
1905923433, 2490191602
1908312339, 2490170153
1910674718, 2490149155
1913104935, 2490126029
1915484547, 2490105591
1917929649, 2490083445
1920351666, 2490059346
1922773936, 2490035838
1925330435, 2490010099
1928215772, 2489981074
1930564016, 2489954037
1933080467, 2489918312
1935464291, 2489896924
1937911466, 2489876774
1940289123, 2489855586
1943011733, 2489833877
1945381159, 2489814006
1947781121, 2489794176
1950200814, 2489773666
1953624752, 2489753516
1955994871, 2489732485
1958320099, 2489707649
1960710783, 2489677302
1963107428, 2489651561
1965551095, 2489627868
1967819664, 2489601524
1970154968, 2489567212
1973571685, 2489522731
1975957551, 2489479208
1978177643, 2489431757
1980696446, 2489345598
1982990464, 2489290401
1985382851, 3711789816
1987749965, 3711762861
1991077213, 3711735427
1993456720, 3711708670
1995774232, 3711669594
1998206786, 3711621303
2000516109, 3710654527
2002872396, 3710622957
2005241650, 3710595068
2007588842, 3710561457
2010954981, 3710529151
2013351124, 3710501244
2015685885, 3710473055
2018121707, 3710446905
2020596825, 3710418057
2022922532, 3710382788
2025361309, 3710344727
2027730143, 3710309007
2030144067, 3710279280
2033557621, 3710232651
2035542750, 3710198830
2037636255, 3710164289
2040541309, 3710130140
2042948528, 3710094839
2045403059, 3710064805
2047749305, 3710036525
2050149274, 3710003962
2053576975, 3709971039
2055924228, 3709932375
2059397634, 3709907888
2060629476, 3709885249
2062975977, 3709863570
2065407726, 3709840636
2067758252, 3709816818
2070153592, 3709790557
2073553677, 3709765981
2075900559, 3709739648
2078233843, 3709716692
2080615273, 3709693556
2082988720, 3709670633
2085415890, 3709643198
2087743592, 3709617956
2091130948, 3709591358
2093498822, 3709565356
2095211380, 3709535793
2098670149, 3709506878
2100995604, 3709471291
2103302410, 3709445107
2105626532, 3709421453
2119327085, 4236546491
2119598056, 4236531761
2119745291, 4236516613
2119865666, 4236500812
2119987988, 4236483708
2120107053, 4236468607
2126326082, 4236453548
2126454489, 4236437005
2127600957, 4236418389
2130472950, 4236402196
2132990905, 4236382586
2135146218, 4236367187
2138445268, 4236349942
2140732028, 4236331391
2143356017, 4236311079
2145584029, 4236279731
2147783633, 4221771268
2151044554, 4221743800
2153458826, 4221717602
2155869171, 4221690005
2158203680, 4221662534
2160613247, 4221635946
2163024372, 4221607647
2165469275, 4221577202
2167939474, 4221546216
2170314659, 4221515932
2172762730, 4221486433
2175168071, 4221452900
2178457640, 4221421881
2180266706, 4238869901
2183212356, 4238845929
2185553292, 4238828289
2187874338, 4238809787
2190259702, 4238787298
2193608789, 4238764983
2196002034, 4238741392
2198247039, 4238719862
2200562860, 4238696513
2202929651, 4238672464
2205317588, 4238648524
2207573611, 4238621507
2210823736, 4238597360
2213189189, 4238573842
2215461164, 4238551008
2217779997, 4238529135
2221361686, 4238503935
2222566202, 4238483247
2225845663, 4238462035
2228166572, 4238442721
2230469820, 4238421339
2232869561, 4238402509
2235167224, 4238380365
2238533798, 4238358280
2240909303, 4238338667
2243219905, 4238315866
2246622325, 4238295366
2247866124, 4238276356
2250193325, 4238248806
2252513110, 4237532587
2255751992, 4237499483
2266348974, 4237484917
2266477814, 4237471208
2266599603, 4237453189
2266717905, 4237437200
2267906976, 4237422574
2270167717, 4237408286
2273529250, 4237391923
2275874969, 4237372153
2278189347, 4237355924
2280564822, 4237338568
2282956674, 4237322234
2285346496, 4237304396
2288133800, 4237280192
2290444843, 4237264770
2292802714, 4237248613
2295167021, 4237231505
2302200873, 4237215257
2302382793, 4237198008
2302536823, 4237182176
2305796528, 4237166277
2308103001, 4237148839
2310386696, 4237130385
2312722507, 4237112871
2316025193, 4237096061
2318403348, 4237077765
2320781239, 4237059567
2323161130, 4237033015
2325523401, 4237015089
2328049048, 4236998616
2330372203, 4236982950
2332769135, 4236966399
2335148123, 4236948438
2338536888, 4236932587
2340919922, 4236914678
2343259544, 4236898155
2345197823, 4236880833
2348326795, 4236863665
2350635345, 4236847686
2352994918, 4236830721
2355927915, 4236811999
2358251861, 4236795283
2360639537, 4236775917
2362915369, 4236757809
2365301422, 4236740970
2367670823, 4236722305
2371130355, 4236703984
2373590312, 4236669768
2375973531, 4236656115
2378338631, 4236642734
2380818194, 4236626880
2382813365, 4236612969
2385625223, 4236595698
2387895497, 4236580507
2390063638, 4244744566
2393378146, 4244728845
2395543793, 4244715062
2398804633, 4244702066
2401118409, 4244686234
2403439878, 4244673125
2405773327, 4244656541
2408036178, 4244640979
2410366171, 4244623431
2412742825, 4244605599
2416067368, 4244586582
2418442603, 4244567764
2420858008, 4244549565
2422815463, 4244528099
2426121942, 4244509737
2428600866, 4244491345
2431016831, 4244473550
2433427960, 4244453386
2435778688, 4244436947
2438196191, 4244419655
2440620528, 4244401540
2443033709, 4244382851
2445470807, 4244363091
2447829091, 4244345501
2450169797, 4244329293
2453867166, 4244311335
2455104141, 4244290625
2458423271, 4244269118
2460857737, 4244249150
2463209081, 4244229302
2465631122, 4244209783
2467973258, 4244188340
2470339971, 4244167254
2472791012, 4244144901
2475167357, 4244121088
2478556142, 4244095278
2481625400, 4244068839
2482897626, 4244051867
2485195779, 4244036365
2488620692, 4244020155
2492862475, 4244004951
2493075830, 4243980061
2495286997, 4243968430
2497680191, 4243953554
2500524145, 4243941606
2502895879, 4243927986
2505291745, 4243915133
2507610126, 4243900688
2511175695, 4243885953
2513522837, 4243870181
2515834284, 4243850082
2518144294, 4243242127
2520515591, 4243228082
2522883985, 4243212802
2525814035, 4243198911
2528330007, 4243186292
2530690094, 4243172790
2533019415, 4243157926
2535329384, 4243143371
2544408372, 4243129291
2544552870, 4243102994
2544674497, 4243084291
2545879778, 4243065488
2548074076, 4243049740
2550333201, 4243036092
2553467983, 4243023565
2555762923, 4243009990
2558120826, 4242995229
2560417464, 4242980848
2562708012, 4242967115
2566065305, 4242955364
2568372990, 4242940215
2570652622, 4242925871
2573043675, 4242910322
2575382019, 4242895615
2584990322, 4242883777
2585242580, 4242868767
2585467633, 4242856661
2585665302, 4242843240
2587946269, 4242828089
2590317857, 4242814141
2592832332, 4242800310
2595231553, 4242785762
2597699279, 4242770040
2600091731, 4242755941
2603404256, 4242741539
2605878310, 4242727235
2607593553, 4242704241
2610952143, 4242693389
2613462828, 4242682309
2615861396, 4242671186
2618251622, 4242660467
2620710116, 4242650466
2623207897, 4242640236
2625665806, 4242628513
2628195133, 4242618241
2630557818, 4242605179
2633009506, 4242593927
2635656790, 4242581514
2638057420, 4242570871
2640521125, 4242557496
2642982560, 4242546033
2645459397, 4242531868
2647874038, 4242520009
2650239717, 4242508759
2652684669, 4242493292
2655165953, 4242479796
2658601141, 4242469041
2661033827, 4242454576
2663403542, 4242440599
2665399276, 4242422707
2667686640, 4242406740
2671118346, 4242373215
2672571958, 4239553572
2675866064, 4239532961
2678328159, 4239516574
2680785909, 4239500099
2683478933, 4239483368
2685859921, 4239463511
2688269528, 4239444555
2690642504, 4239423283
2693093221, 4239406728
2695492246, 4239390647
2697944715, 4239373699
2700333102, 4239357436
2702731031, 4239339684
2705200387, 4239322546
2708241094, 4239305214
2710615701, 4239286670
2713086576, 4239267644
2715498623, 4239249267
2717971723, 4239232008
2720379135, 4239212205
2722767301, 4239193321
2725291251, 4239168032
2727638663, 4239150823
2731015689, 4239132744
2733454595, 4239118198
2735639301, 4239101608
2737944168, 4239076212
2740314041, 4239060672
2743553317, 4239045262
2745918803, 4239026298
2748214075, 4239010482
2750511870, 4238994683
2752879789, 4238979137
2755168638, 4238961398
2758536423, 4238942799
2760922197, 4238921073
2763260830, 4238894091
2765120799, 5486748294
2768343407, 5486721155
2770750577, 5486696390
2773136143, 5486671674
2775471732, 5486648766
2777859567, 5486623043
2780190598, 5486599863
2783444771, 5486577954
2785857237, 5486551942
2788263913, 5486522326
2790644208, 5486496938
2794397878, 5486470270
2795661259, 5486442330
2797958548, 5486415744
2800271683, 5486389154
2803522958, 5486358378
2805922068, 5486327933
2808248679, 5486297719
2810564413, 5486267184
2812962552, 5486233610
2815298495, 5486204912
2817679358, 5486170022
2821084173, 5486131600
2823879569, 5486087861
2825100197, 5486054778
2828346191, 5486025502
2830758566, 5485982040
2833150014, 5484238769
2835500760, 5484209869
2837880394, 5484180184
2840199108, 5484133061
2843447151, 5484103887
2845838686, 5484072556
2848148744, 5484042170
2850442033, 5484002118
2854962452, 5483975889
2855105094, 5483953521
2858378025, 5483933255
2860745940, 5483911048
2863115663, 5483888650
2865546858, 5483861716
2867877444, 5483835950
2870190404, 5483810482
2873623300, 5483785808
2875984547, 5483761779
2878302968, 5483737579
2880688775, 5483711913
2883090202, 5483671532
2885483259, 5483622583
2887759202, 5483580886
2891124120, 5483537595
2893535902, 5483494115
2895897722, 5483448916
2898213928, 5483377521
2900591761, 5483320754
3608488592, 3709397580
3610864846, 3709371885
3613323940, 3709346412
3615631687, 3709316347
3618003255, 3709291857
3620299484, 3709267364
3623542721, 3709241762
3625920088, 3709217819
3628229038, 3709192111
3630526979, 3709168549
3633414697, 3709144374
3635649900, 3709120639
3638030784, 3709096292
3640340318, 3709071144
3642662224, 3709045892
3646047850, 3709019257
3648374111, 3708953967
3650662723, 3708927043
3653043997, 3708900325
3655362960, 3708872919
3657728258, 3708843773
3661103571, 3708809719
3662922696, 3708788161
3665197322, 3708768853
3668504052, 3708747834
3670864983, 3708726863
3673244283, 3708703593
3675569094, 3708681920
3677934397, 3708659862
3680263037, 3708635381
3683531657, 3708601186
3685953251, 3708559290
3688308369, 3708511623
3690507753, 3708460502
3692796521, 3708409242
3695168023, 3708350344
3698578888, 3724769865
3700981564, 3724745095
3703319269, 3724719710
3705710442, 3724692395
3708034600, 3724649154
3711824884, 3749565082
3724039052, 3749535036
3724186166, 3749498412
3724278699, 3749473961
3724366094, 3749441325
3724455868, 3749408331
3726808085, 3749373069
3728001747, 3749331804
3730227457, 3749270718
3733507197, 4221077119
3735733417, 4221055851
3740552392, 4221029701
3740672613, 4221007913
3742953055, 4220987412
3745274527, 4220966488
3748617348, 4220944642
3752359466, 4220922257
3752583216, 4220899060
3755158106, 4220877982
3758595011, 4220855604
3761021926, 4220831679
3768494155, 4220806312
3768703963, 4220773647
3768908842, 4220733869
3770183920, 4220693162
3773509082, 4220650427
3775830146, 4220606526
3778141267, 4220566244
3780541650, 4220527450
3782961669, 4220487482
3785411935, 4220445880
3787820038, 4220403921
3790264596, 4220362131
3793196162, 4220316889
3795479434, 4220271268
3797954736, 4220229469
3800346041, 4220187195
3802742795, 4220145345
3805229067, 4220101540
3807630451, 4220049164
3811095475, 4218686745
3813605747, 4218659294
3815989496, 4218632586
3818374817, 4218605355
3825894433, 4218571180
3826135480, 4236562373
