sent, rec
1070095357, 1209561996
1080232380, 1209508246
1090300224, 1239406964
1100601738, 1239372789
1110354522, 1239327718
1120870899, 1294440224
1130974865, 1294412837
1140197285, 1294351684
1150694954, 1330740270
1160613330, 1330716782
1170972613, 1330686180
1180415150, 1358279636
1190171444, 1358252851
1200680836, 1358221825
1210701339, 1358159164
1220630762, 1380993578
1231043642, 1380968948
1240498218, 1380932449
1250833197, 1380882261
1260907212, 1435526614
1271005609, 1435504150
1280496956, 1435475080
1290982582, 1435433506
1300184798, 1435379795
1310183364, 1460780093
1320856064, 1460746037
1330164771, 1460709587
1340457338, 1486196807
1350170104, 1486160576
1360441229, 1531133110
1370365899, 1531108626
1380293562, 1531074490
1390723457, 1573944838
1400390474, 1573921731
1410112251, 1573897259
1420354775, 1573856023
1430742342, 1572556730
1440457672, 1572505769
1450493552, 1599337376
1460258838, 1599300115
1470366281, 1658117256
1480877239, 1658094159
1490303943, 1658066074
1500743304, 1658004915
1510313486, 1689275640
1520398670, 1689256065
1530659823, 1689236030
1540377249, 1689214040
1550164734, 1689190386
1560563916, 1689162969
1570778617, 1689097755
1580692648, 1734416912
1591055291, 1734378698
1600348803, 1760558786
1610164831, 1798628478
1620235054, 1798608276
1630604740, 1798589146
1641032067, 1798566534
1650629727, 1798545703
1660980204, 1798518932
1670806501, 1798458635
1680869483, 1824501675
1690121128, 1824466079
1700633323, 1824412201
1710383930, 1858362327
1720361545, 1858331050
1730680135, 1858291025
1740171434, 1901603005
1750258622, 1921720133
1760175595, 1921693025
1770242019, 1921665446
1780107038, 1921625612
1790490457, 1921578723
1800178286, 1964338263
1811064142, 1964294791
1820416473, 1964238900
1831005283, 2015768229
1840228232, 2015736886
1850977897, 2015670516
1861005196, 2066204887
1870089204, 2066184135
1880229202, 2066159039
1890211785, 2066135403
1900600370, 2066105750
1910781607, 2093556419
1920543486, 2093527839
1930516095, 2093469516
1940977346, 2146069359
1950469924, 2146044448
1960280523, 2146006526
1970282991, 2145950744
1980111434, 2168501180
1990601599, 2168475160
2000963880, 2168451113
2010341962, 2168414231
2020463035, 2168364317
2030202565, 2199469530
2040413698, 2199443792
2050860950, 2199407979
2060370973, 2199358984
2070523369, 2239952437
2080998533, 2239931664
2090450394, 2239897362
2100743816, 2239842752
2110970339, 2270790214
2120920631, 2270767680
2131051671, 2270744637
2140445071, 2270712504
2150950495, 2317495605
2160301440, 2317468723
2170599041, 2317411980
2180500972, 2347307719
2190359414, 2347281371
2200566046, 2347222663
2210325201, 2393997271
2220121591, 2393976596
2230882268, 2393952026
2240497681, 2393922668
2250302934, 2393857147
2260630324, 2422957341
2270231217, 2422912305
2281094901, 2422856702
2290183459, 2446951779
2300522402, 2446919870
2310452299, 2446876163
2320658506, 2446813781
2330471411, 2487890601
2340912669, 2487843455
2350070496, 2487781691
2361021030, 2517199755
2370760321, 2517171498
2380246835, 2517138125
2390936654, 2517095783
2400300249, 2549823384
2410230577, 2549780909
2420609291, 2549728413
2430364480, 2593263303
2440610884, 2593236959
2451063094, 2593201165
2460460372, 2593153093
2470182126, 2632414580
2480963616, 2632387935
2490130232, 2632328705
2500561897, 2704858845
2510257934, 2704834581
2520345404, 2704808034
2530655119, 2704780027
2540936213, 2704721795
2550826384, 2733749824
2561038328, 2733727829
2575184119, 2733704996
2580572945, 2733667588
2590116774, 2733617542
2600479270, 2767469480
2610122758, 2767445849
2620477847, 2767406842
2630655014, 2767359891
2640798214, 2802877104
2650825045, 2802854502
2660764910, 2802817721
2670192435, 2802767962
2680629419, 2837521636
2691047068, 2837499981
2700549961, 2837466152
2711030783, 2837417402
2720544347, 2889119075
2730225668, 2889092363
2740372736, 2889029200
2750500533, 2913715740
2761036240, 2913686719
2770223576, 2913632085
2780745886, 2945536693
2790156157, 2945494923
2800889563, 2945440680
2811404264, 2981970001
2820884717, 2981925111
2830208340, 2981870972
2840263024, 3012707435
2850630145, 3012677270
2860394164, 3012641134
2870877943, 3012602864
2880282309, 3012561349
2890215323, 3012507114
2900177891, 3044934068
2910605191, 3044867910
2920931489, 3044813114
2930473017, 3097416229
2940372778, 3097382969
2950643165, 3097324133
2960673717, 3130800709
2970976944, 3130776632
2980473012, 3130750781
2990727524, 3130716984
3000910349, 3183305726
3010289369, 3183280740
3020131458, 3183256795
3030226727, 3183226636
3040929766, 3183133174
3050763887, 3218784358
3060685602, 3218762849
3070673931, 3218741054
3080798578, 3218719120
3090403905, 3218689150
3100576824, 3218654562
3113513921, 3260672437
3121038187, 3260648020
3130247486, 3260615971
3141025347, 3285807617
3150615777, 3285772268
3160174866, 3285723305
3170624200, 3331690461
3180377754, 3331664080
3190469290, 3331629335
3200318750, 3331585914
3210623403, 3359407539
3220936083, 3359369152
3230244305, 3359316509
3240529305, 3396048920
3250093645, 3396022947
3260219198, 3395967427
3270103600, 3431791494
3280993998, 3431748402
3290510567, 3456069538
3300980069, 3456044491
3310489278, 3456017214
3320231536, 3455977519
3330615789, 3455923380
3341502251, 3494742563
3350752296, 3494697254
3360506669, 3537987559
3370214897, 3537950084
3381042852, 3537899163
3390522558, 3537819526
3400209643, 4256509035
3410347210, 4256476062
3420655378, 4256443405
3431042157, 4256375934
3440753635, 4256580729
3450683073, 4256557098
3460232049, 4256533450
3470677408, 4260259455
3480261045, 4260238651
3490555929, 4260216165
3500986685, 4260167251
3510474551, 4260147331
3520968351, 4260126846
3530351343, 4260106447
3540153834, 4260086301
3550772289, 4260064393
3560712481, 4260043582
3570174794, 4260020560
3580199921, 4259997531
3590633469, 4259975692
3601102280, 4259956438
3610224530, 4259933574
3620721571, 4259911007
3630158245, 4259891972
3640699550, 4259870372
3650243724, 4259849517
3660763808, 4259828962
3670290090, 4259805353
3680783414, 4259780710
3690323688, 4259755706
3700842084, 4259708315
3710364452, 4257356187
3720877277, 4257335196
3730947324, 4257313335
3740427887, 4257289974
3750938934, 4257265985
3760488075, 4257241486
3771027224, 4257217673
3780555299, 4257193649
3791073968, 4257171637
3800614942, 4257144680
3811155097, 4257108205
3820687772, 4257048986
3830226624, 4257011271
3840731314, 4256971518
3850675317, 4256933069
3860265770, 4256894880
3870844953, 4256844900
3880441027, 4308998412
3891054295, 4308972531
3900616518, 4308951796
3910193575, 4308930843
3920802474, 4308908380
3930391381, 4308884159
3940960293, 4308860304
3950545796, 4308832695
3961160161, 4308808583
3970756911, 4308785787
3980330550, 4308762611
3990899211, 4308737124
4000481262, 4308707582
4010156883, 4308650740
4020717219, 4308599234
4030272064, 5166823904
4040849115, 5166802059
4050556785, 5166778828
4060181910, 5166754457
4070774858, 5166730469
4080222390, 5166695192
4090794119, 5166650766
4100374364, 5166546208
4110955656, 5167098571
4120558616, 5167070976
4131106639, 5167042370
4140703605, 5167013151
4150295959, 5166982536
4160895787, 5166950200
4170500767, 5166919615
4181060271, 5166890307
4190337576, 5166860382
4200770486, 5177872148
4210275183, 5177848980
4220807145, 5177817136
4230334749, 5177794041
4240857165, 5177762927
4250381140, 5168324858
4260290627, 5168290969
4270115879, 5168263225
4280537317, 5168227149
4290995933, 5168202332
4300209394, 5168180222
4310099016, 5168159243
4322247701, 5168136888
4330203064, 5168111610
4340502567, 5168069777
4350974379, 5168045728
4360289216, 5168021896
4370676571, 5167998370
4380184747, 5167975149
4390699864, 5167951393
4400228144, 5167928948
4410760167, 5167904546
4420311161, 5167881273
4430886765, 5167856873
4440412400, 5167834276
4450920248, 5167811358
4460444989, 5167788646
4470977624, 5167764720
4480505035, 5167740180
4491016117, 5167716800
4500502389, 5167691498
4510988258, 5167667186
4520523528, 5167643342
4530980450, 5167620230
4540513108, 5167596863
4551049418, 5167570052
4560584861, 5167536069
4571104410, 5167508686
4580668561, 5167472792
4590835282, 5167436519
4600463073, 5167392989
4611063408, 5167349969
4620702581, 5167303967
4630277024, 5167245969
4640872047, 5330301839
4650513556, 5330275658
4661096468, 5330252984
4670666639, 5330229396
4680254819, 5330202058
4690832314, 5330175595
4700919443, 5330149110
4710419263, 5330122941
4720924519, 5330093732
4730432579, 5330065015
4740933823, 5330035427
4750428169, 5330008281
4760945129, 5329980648
4770473461, 5329941829
4780998114, 5329912468
4790550038, 5329883998
4801060033, 5329850718
4810578980, 5329794470
4820741834, 5329761476
4830232175, 5329685108
4840743622, 6303804429
4850280635, 6303785947
4860790661, 6303766873
4870226325, 6303747433
4880730763, 6303726775
4890253368, 6303703688
4900763996, 6303657418
4910273367, 6304388977
4920789172, 6304369025
4930541270, 6304347006
4941016470, 6304331407
4950502233, 6304311958
4960992090, 6304297356
4970501269, 6304282698
4981013315, 6304266942
4990539077, 6304248750
5001218729, 6304233344
5010814011, 6304214180
5020331833, 6304196677
5030837078, 6304173459
5040339240, 6304140189
5050827646, 6304111602
5060303524, 6304076971
5070794803, 6303896190
5080290074, 6306658504
5090813614, 6306644224
5100310215, 6306625002
5110811748, 6306610920
5120399719, 6306595162
5130995522, 6306579924
5140623697, 6306564018
5150204333, 6306548119
5160202803, 6306528651
5177904393, 6306512265
5180157222, 6306495136
5190115856, 6306479010
5200197135, 6306462956
5210509372, 6306446743
5220838576, 6306427718
5230198244, 6306410877
5240656615, 6306389875
5251129977, 6306371953
5262664902, 6306351528
5271076952, 6306330293
5280608618, 6306306640
5291129271, 6306285779
5300630143, 6306262342
5311138329, 6306239670
5320654210, 6306210043
5330342780, 6306179141
5340827821, 6306146966
5351033264, 6306124745
5361129816, 6306107142
5370604935, 6306086628
5380484359, 6306065539
5390968296, 6306044429
5400493923, 6306017743
5411031893, 6305998071
5420593735, 6305976982
5431154611, 6305957671
5440717846, 6305935801
5450260546, 6305913449
5460778430, 6305890934
5470282265, 6305868413
5480803273, 6305833096
5490319535, 6305808278
5500236985, 6305790579
5510761469, 6305775598
5520290851, 6305758571
5530783315, 6305735184
5540290803, 6305706216
5550814073, 6305678377
5560379007, 6305650657
5570909294, 6305625676
5580465650, 6305600168
5591089705, 6305574004
5600621327, 6305546595
5611148735, 6305519711
5621359669, 6305484900
5630676130, 6305459265
5641151796, 6305432131
5650646266, 6305400113
