sent, rec
585182757, 742811840
591124694, 742759872
595865076, 742705502
600242012, 794453972
606142292, 794432474
610725889, 794409638
615983678, 794386816
620335531, 794361556
625759083, 794329516
630172880, 794267628
635174303, 840857970
640407616, 840835122
645258992, 840809895
650636099, 840774413
656048768, 840731456
660546719, 882669016
665338252, 882649558
671073384, 882629710
675996913, 882608684
680708936, 882586774
685730001, 882563752
691127601, 882538516
695557804, 882504216
700929746, 882459027
705390584, 882406494
710864115, 913238522
715287876, 913212088
720734177, 913185618
725148237, 913156749
730633546, 913122086
735864144, 913091393
740219734, 913066380
745269879, 913003827
750161944, 912957659
755130661, 957884310
760115016, 957861548
765453769, 957837957
770834089, 957815589
775252501, 957793293
780485547, 957771029
785906411, 957749504
790364029, 957725047
795741879, 957686323
800361774, 957637539
805402507, 990986081
811762919, 990954005
815389210, 1018902835
820726569, 1018880790
826123038, 1018855918
830545946, 1018833035
835967945, 1018809393
840349672, 1018786271
845804818, 1018760924
850519277, 1018720325
855302693, 1018669460
860701498, 1060668341
866131085, 1060649079
870568896, 1060627671
876030052, 1060605917
880591539, 1060581179
885221236, 1060525079
890605796, 1060501844
895391022, 1060477262
900766436, 1060454018
905441687, 1060425796
910860352, 1060388996
915163669, 1097661845
920739624, 1097641143
925248625, 1097619761
930849446, 1097593982
935407904, 1097571483
940749118, 1097543116
945108238, 1097515021
950055549, 1097477188
955403936, 1097427233
960843826, 1139475192
965217735, 1139455163
970264953, 1139432866
975188575, 1139405820
980491596, 1139380544
986136146, 1139328344
990530178, 1139279695
995069819, 1185759121
1000761519, 1185737522
1005587124, 1185716652
1010901544, 1185696928
1015264326, 1185675856
1020994027, 1185650891
1025305376, 1185613246
1030457594, 1185567997
1036030013, 1216468175
1040355943, 1216448087
1045711631, 1216426284
1051040351, 1216406103
1055352821, 1216385696
1060040472, 1216361744
1065830395, 1216325841
1070069485, 1216282349
1081321474, 1289018865
1081548699, 1288997012
1085152315, 1288973496
1090666412, 1288950305
1095958585, 1288928676
1100709567, 1288905094
1105165336, 1288880667
1110787716, 1288852257
1115261194, 1288792071
1120426691, 1328347121
1125795130, 1328326127
1130176288, 1328304309
1135680934, 1328284034
1140574799, 1328262056
1145483756, 1328240092
1150914316, 1328218149
1155345213, 1328196510
1160755088, 1328176530
1165988913, 1328153109
1170335410, 1328130233
1175742214, 1328105146
1180825430, 1328077303
1185183992, 1328014134
1190826609, 1327958700
1195585921, 1373270151
1200438022, 1373244406
1205821223, 1373214292
1210243182, 1373182363
1215336166, 1373114613
1220227156, 1412484501
1225946802, 1412462326
1230254585, 1412440116
1235595309, 1412418228
1240972247, 1412395926
1245391358, 1412371078
1250793305, 1412345153
1255746237, 1412302435
1260087076, 1412253350
1265617930, 1451117533
1270972460, 1451096511
1275380353, 1451075970
1280797468, 1451056122
1285170557, 1451033139
1290113315, 1451011818
1295492397, 1450989882
1300960135, 1450961664
1305566945, 1480679808
1311116194, 1480658738
1315481541, 1480636422
1320113315, 1480612361
1325953529, 1480580884
1330504579, 1480553156
1335643755, 1480508386
1346206618, 1515089641
1346420035, 1515052177
1350139251, 1554397717
1355487172, 1554375883
1360842155, 1554355277
1365175939, 1554331082
1370578227, 1554307410
1375759394, 1554284262
1380090617, 1554262026
1385303142, 1554237559
1390508450, 1554215318
1396016557, 1554191636
1400360033, 1554168848
1405959525, 1554143869
1410339697, 1554113334
1415641558, 1554053972
1420093992, 1593508246
1425712944, 1593484147
1430790700, 1593459935
1435202362, 1593432174
1440535110, 1593403169
1445186689, 1593361723
1450633787, 1593309333
1455599989, 1633296013
1460317216, 1633271370
1465191132, 1633242088
1470555837, 1631950066
1475866531, 1631906477
1480165737, 1631850500
1485803073, 1664960454
1490632452, 1664935296
1495545856, 1664907035
1500197559, 1664882342
1505688681, 1664844579
1511056476, 1664794762
1515121658, 1698613551
1520248316, 1698593635
1525965260, 1698572935
1530358079, 1698551853
1535850881, 1698531244
1540976498, 1698511307
1545318799, 1698487603
1550679363, 1698428703
1555492434, 1697189071
1560757400, 1739082559
1565714206, 1739059903
1570269212, 1739035678
1575479549, 1739012625
1580720717, 1738990311
1586112325, 1738965111
1590520471, 1738927144
1595472055, 1738877093
1600628700, 1775722697
1607713289, 1775702116
1610478135, 1775682023
1615704169, 1775660890
1621008241, 1775638525
1625323183, 1775617633
1630686764, 1775594910
1635024516, 1775570905
1640923701, 1775539202
1645527964, 1809736823
1650324648, 1809680018
1655914699, 1851903476
1660190991, 1851873813
1666050445, 1850234880
1670082485, 1850212518
1675343303, 1850189405
1680668611, 1850167754
1685518075, 1850141998
1690879505, 1850099739
1695257223, 1850048111
1700704111, 1892650658
1705119702, 1892626378
1710126220, 1892600254
1715541224, 1892575911
1720253896, 1892550372
1725315126, 1892523428
1730664995, 1892491017
1735982598, 1892440569
1740176464, 1923040511
1745522627, 1923013774
1750927485, 1922988983
1755044003, 1922963493
1760301316, 1922942108
1765902055, 1922916487
1770270115, 1922873811
1775172477, 1922821523
1780780659, 1958766804
1785230887, 1958745728
1790196480, 1958724055
1795664283, 1958701168
1800928840, 1958676065
1805280995, 1958651390
1810829003, 1958611572
1815748790, 1958558273
1820181319, 1988263253
1826122834, 1988239013
1830497835, 1988215028
1835793577, 1988191093
1841081207, 1986002320
1845442718, 1985980109
1851945282, 1985956752
1855488406, 1985932633
1860321804, 1985902367
1865127943, 2023490707
1870305833, 2023468255
1876069088, 2023447550
1883230429, 2023425531
1885511997, 2023400207
1890791231, 2023334223
1895862629, 2023282520
1900183984, 2057164540
1905870366, 2057140243
1910853065, 2057118016
1915224005, 2057091297
1920539320, 2057055362
1925193586, 2057011206
1930699602, 2082112903
1935331264, 2082093131
1940440724, 2082070900
1945820837, 2082048897
1950214019, 2082017218
1955616338, 2081979079
1961066165, 2125275418
1965418982, 2125247218
1971083743, 2125217306
1975485648, 2125188948
1980838376, 2125153887
1985508185, 2125079348
1990422919, 2174447347
1995286752, 2174421278
2000818998, 2174391495
2005156017, 2174358775
2010481547, 2172984251
2015726431, 2172942054
2021031001, 2172889730
2025524416, 2208193312
2030726198, 2208167720
2035937771, 2208143328
2040446099, 2208114087
2045961988, 2208087245
2050284679, 2208048900
2055649911, 2207996899
2060258951, 2239170530
2065174053, 2239146550
2070508490, 2239124543
2075547494, 2239098517
2080467431, 2239073836
2085290072, 2239046991
2090639330, 2239015639
2095942968, 2238935217
2101013592, 2270179213
2105782486, 2270154379
2110892866, 2270135043
2115261056, 2270112801
2120539359, 2270088365
2125304227, 2270063309
2130820168, 2270025782
2135179811, 2269975781
2140556616, 2316108122
2148153615, 2316075691
2151033430, 2355951622
2155437858, 2355928098
2160768036, 2355907941
2165095531, 2355882911
2170470982, 2355858163
2175550798, 2355833146
2180573074, 2355808024
2186058061, 2355760708
2190419447, 2355737752
2195508233, 2355713742
2200831238, 2355687762
2205837150, 2355654781
2210349295, 2384825463
2215210127, 2384804251
2220108900, 2384782303
2225415153, 2384759019
2230786530, 2384704597
2235501378, 2384641883
2240259728, 2430722235
2245849877, 2430696075
2250180022, 2430668817
2255577121, 2430639755
2261012777, 2430610019
2265845143, 2430571936
2270208365, 2472785226
2275961340, 2472756575
2280216303, 2472728433
2285483511, 2472697747
2290895974, 2472675583
2295600489, 2472653701
2300903719, 2472628492
2305326488, 2472604027
2310701882, 2472577633
2315672250, 2472550131
2320249762, 2472519641
2325510934, 2472460390
2330014278, 2506178415
2335723248, 2506154988
2340225925, 2506129768
2345613326, 2506105647
2351027732, 2506081718
2355300370, 2506056414
2360325504, 2506028371
2365705338, 2505994271
2370273737, 2537482266
2375323333, 2537458288
2380633921, 2537433140
2385908062, 2537404877
2390793924, 2537368737
2395344811, 2537319830
2400233159, 2582701793
2405438876, 2608424024
2410850337, 2608401435
2418845646, 2608377410
2420277163, 2608354891
2425559546, 2608331459
2430226161, 2608308922
2435323356, 2608281794
2441052413, 2608258124
2445308372, 2608236928
2450444726, 2608211802
2455742949, 2608189810
2460111034, 2608167301
2465508331, 2608141839
2470618676, 2608104828
2475097253, 2608051060
2480366489, 2606788628
2486015308, 2606754589
2490230775, 2648216760
2495570923, 2648192589
2500926437, 2648139168
2505595254, 2648086286
2510095973, 2693397046
2515208211, 2693371860
2520750672, 2693345233
2525764911, 2693318958
2530814258, 2693285988
2535454926, 2693222358
2540072271, 2731497000
2545267353, 2731467656
2550883294, 2731438699
2555581448, 2731409227
2560885096, 2731388051
2565600502, 2731363850
2570947874, 2731340265
2575991165, 2731312018
2580258444, 2731274109
2585897889, 2761305994
2590675737, 2761280072
2595900340, 2761251622
2600768009, 2761225743
2606041747, 2761200497
2610573668, 2761163144
2615862280, 2761091719
2620286731, 2799296167
2625584507, 2799273271
2630204697, 2799248935
2635522356, 2799225303
2640895900, 2799204462
2645115280, 2799183324
2650230581, 2799160292
2655559287, 2799126090
2660934540, 2799077015
2665582700, 2841884309
2671066945, 2872393779
2679682762, 2872372303
2680076793, 2872350980
2685349249, 2872329411
2690699612, 2872307640
2695548177, 2872284852
2700091926, 2872261084
2705691348, 2872236484
2710527098, 2872210861
2715869672, 2872189300
2720213808, 2872166668
2725617893, 2872143209
2730864953, 2872116516
2735651549, 2872067682
2740092021, 2872010773
2745164247, 2917396741
2750516113, 2917372142
2755902953, 2917344599
2760226528, 2917265514
2765787498, 2949227791
2770140970, 2949205839
2775864102, 2949184634
2780140093, 2949162662
2785488999, 2949140602
2790644329, 2949116362
2795939815, 2949087790
2800380179, 2999679106
2805258512, 2999648735
2810380586, 2999619250
2815216759, 2999592324
2820378700, 2999560659
2825711809, 2999537606
2830863717, 2999509832
2835221406, 2999468092
2840502658, 2999408284
2845748015, 3028668507
2850274788, 3028643135
2855605404, 3028617656
2860911373, 3028590913
2865784910, 3028558949
2871141250, 3028529328
2875577317, 3028487379
2880922705, 3028426305
2885217087, 3063707241
2890981190, 3063685914
2895683843, 3063664245
2901011719, 3063641149
2905890714, 3063618104
2910244454, 3063595216
2915201401, 3063571460
2920653223, 3063541671
2926029987, 3063504824
2930781483, 3097589533
2935678681, 3097568856
2940165238, 3097546937
2948846443, 3097524130
2950427299, 3097497375
2955144570, 3097459873
2960368980, 3097406424
2965144940, 3131864603
2970781096, 3131843203
2975350371, 3131819693
2980595015, 3131793495
2985664149, 3131756945
2990995283, 3131732159
2995396264, 3131706727
3000771676, 3131667725
3005230583, 3131620686
3010042389, 3177890913
3015552430, 3177868973
3020866955, 3177847623
3025171159, 3177821472
3030828444, 3177787198
3035030461, 3224615898
3040495155, 3224593857
3045251474, 3224575592
3050724575, 3224555777
3055155940, 3224533905
3060507970, 3224511814
3065554179, 3248430362
3070248687, 3248404499
3075918785, 3248378760
3080254093, 3248348496
3085411207, 3248315912
3091094434, 3248261098
3095468092, 3248209674
3100689542, 3307251979
3105261602, 3307222595
3110279103, 3307194236
3116031915, 3307165822
3120466672, 3307142078
3125490262, 3307116086
3130851196, 3307087518
3135965549, 3307048639
3140259098, 3307001333
3145256260, 3341666176
3150848347, 3341641853
3155530390, 3341614979
3160052104, 3340119931
3165173829, 3340095013
3170527238, 3340071372
3175555710, 3340044409
3180161369, 3340016340
3185541080, 3339990568
3190591417, 3339929788
3195582359, 3378565634
3201057934, 3378546116
3205402241, 3378526749
3210776580, 3378504709
3215191224, 3378479886
3224211690, 3378443340
3225012780, 3378392402
3230939584, 3412821020
3235311655, 3412796883
3240758295, 3412760641
3246075041, 3412707665
3250582597, 3444590150
3255863628, 3444570172
3260132724, 3444549931
3265654146, 3444530446
3270287554, 3444510083
3275331609, 3444489193
3280206361, 3444468622
3285210313, 3444447466
3290524429, 3444426910
3295870272, 3444403773
3300162384, 3444365481
3305550253, 3444313713
3310405748, 3503992338
3315866349, 3503969476
3320772379, 3503942559
3325374403, 3503914202
3330841400, 3503873306
3335272673, 3503769798
3341699001, 3539306025
3345157209, 3539278670
3350182976, 3539251181
3355756425, 3539210193
3360093424, 3539174684
3365679097, 3539136977
3371012175, 3539100448
3375822556, 3539038213
3380997805, 4108857535
3385245403, 4108824989
3391014603, 4108790126
3395644790, 4108743752
3400933517, 4108690255
3405303336, 4108634671
3410650740, 4108547620
3415920206, 4108488575
3420771768, 4109154017
3425927928, 4109120058
3430949357, 4109089493
3435756634, 4109059083
3440773457, 4109027908
3445681827, 4108999278
3451005170, 4108969329
3456827999, 4108940693
3460199452, 4108912542
3465844717, 4108885484
3470382947, 4120988898
3475720693, 4120973050
3480755196, 4120958383
3485454364, 4120942601
3490810515, 4120925440
3495251317, 4120906904
3500657411, 4120882260
3505548595, 4110280133
3510390967, 4110257175
3515057464, 4110233587
3520388543, 4110212010
3525776134, 4110189792
3530178809, 4110168297
3535729000, 4110142337
3540608939, 4110119434
3545448393, 4110095982
3553851309, 4110073069
3555742076, 4110051555
3561012662, 4110024886
3565453557, 4109826372
3570888024, 4109803836
3575308005, 4109781039
3580791940, 4109755520
3585155130, 4109724572
3591085026, 4109703532
3595589073, 4109681851
3600321667, 4109660896
3605846492, 4109635812
3610376779, 4109614265
3615925075, 4109592488
3620395699, 4109572503
3625915907, 4109551776
3630474022, 4109531032
3636021972, 4109505527
3640542189, 4109481609
3645566246, 4109458520
3651083079, 4109436193
3655591604, 4109414346
3661112226, 4109390180
3665654448, 4109364463
3671123966, 4109341527
3675666744, 4109319299
3680127675, 4109295464
3685608959, 4109271139
3691122056, 4109245295
3695628089, 4109221012
3701083628, 4109183730
3705470942, 4199313774
3710984936, 4199293909
3715507290, 4199271933
3721043540, 4199246341
3725498562, 4199228352
3730944003, 4199209117
3735444160, 4199190774
3740911141, 4199171616
3745423651, 4199153595
3750940926, 4199131285
3755485572, 4199111680
3760976971, 4199091137
3765514873, 4199069577
3771047720, 4199049400
3775610379, 4199029451
3780102630, 4199006451
3785637715, 4198986676
3790190925, 4198963597
3795731392, 4198943916
3800218047, 4198924357
3805728941, 4198905016
3810256254, 4198880967
3815798265, 4198859881
3820107713, 4198834066
3825613905, 4198807040
3831146694, 4198780026
3835658453, 4198752081
3840091032, 4198719867
3845575582, 4198687517
3851092563, 4198655334
3855602799, 4198621000
3861100238, 4198580014
3865606564, 4198518071
3871112641, 4198437759
3875614355, 4198374911
3880831241, 4251389245
3885099890, 4251362291
3890517668, 4251323905
3895977725, 4249688931
3900389558, 4249661110
3905847324, 4249631752
3910315143, 4249601681
3915752134, 4249557308
3920112131, 4249497018
