sent, rec
1362964049, 1577836057
1365354973, 1577804439
1367751472, 1577771294
1370098026, 1577739356
1373151776, 1577710718
1375469134, 1577681679
1377720313, 1577646733
1383126221, 1577578823
1383337411, 1577523367
1386007348, 1610884371
1388372891, 1610861438
1390640542, 1610835963
1392794106, 1610808636
1395857738, 1610780518
1397952396, 1610724161
1400527441, 1662701141
1402913273, 1662680344
1405252034, 1662654200
1408638844, 1662630857
1411033410, 1662607580
1413424708, 1662584994
1415736391, 1662563598
1417613725, 1662541537
1420916411, 1662516960
1422609398, 1662496592
1436833095, 1662473066
1437057463, 1662448283
1437195196, 1662426006
1437323966, 1662405450
1437445024, 1662382841
1437596790, 1662360156
1440618280, 1662336983
1442890708, 1662315304
1445999357, 1662290675
1448261690, 1662269886
1450492195, 1662241955
1452756950, 1662223182
1456065039, 1662200536
1458324275, 1662181060
1460613187, 1662160458
1462971575, 1662140237
1465370903, 1662119816
1467702282, 1662097756
1471070365, 1662075295
1473632157, 1662053221
1475920645, 1662026606
1478208829, 1661995991
1480537041, 1661966693
1482960320, 1661924327
1485914034, 1661876458
1487653025, 1661814562
1490145440, 1716249822
1493047778, 1716222087
1496058515, 1716180662
1498155458, 1714293380
1500997950, 1714269399
1503376366, 1714237972
1505686086, 1714210809
1508052277, 1714180702
1510354186, 1714141889
1512684068, 1714094747
1515200358, 1776020192
1517871618, 1775988806
1520380757, 1775960285
1522612568, 1775934602
1525648798, 1775907833
1528112233, 1775881002
1530017195, 1775857623
1532540134, 1775832017
1535802137, 1775803722
1538347138, 1775779998
1540805178, 1775755967
1543180438, 1775729871
1545479855, 1775682188
1547845305, 1773988333
1550629954, 1773965898
1552968684, 1773940943
1555333703, 1773912062
1557683445, 1773884269
1561051548, 1773858566
1563426863, 1773833005
1565751876, 1773807038
1568114625, 1773779744
1570453833, 1773750761
1573051242, 1773719640
1575367701, 1773680455
1578031135, 1819799716
1580329684, 1819780259
1583473685, 1819759177
1594753336, 1819737423
1594961715, 1819715269
1595095213, 1819694890
1595208086, 1819673497
1595313659, 1819651715
1597813903, 1819630146
1600396874, 1819607638
1603111565, 1819586063
1605744003, 1819559421
1608075978, 1819532395
1610376491, 1819509938
1613041155, 1819489516
1615456971, 1819469299
1617806597, 1819449722
1620882266, 1819429844
1623211010, 1819409885
1625624144, 1819387176
1628033705, 1819364229
1630772987, 1819336678
1633193560, 1819299526
1635610963, 1819236822
1638222422, 1856145643
1640309924, 1856126707
1643651878, 1856108782
1645094232, 1856088168
1648415060, 1856068089
1651031416, 1856049287
1652937132, 1856028101
1655604027, 1856006131
1657946451, 1855984499
1660333471, 1855965943
1662727048, 1855945542
1666020335, 1855924979
1668415434, 1855902950
1670060703, 1855880811
1673536786, 1855229073
1675919336, 1855204807
1678235973, 1855153709
1680033326, 1855101126
1682989970, 1914662784
1685300492, 1914638273
1688988750, 1914615476
1690230882, 1913845630
1693468769, 1913821371
1695227329, 1913796439
1698797310, 1913770967
1701109129, 1913743446
1703493623, 1913715421
1705764192, 1913687193
1708134435, 1913657593
1710401380, 1913624241
1712697191, 1913595407
1716282679, 1913566089
1718256159, 1913537909
1720782205, 1913505366
1723154211, 1913475837
1725389011, 1913436530
1727781473, 1913394150
1730286574, 1949194979
1734875319, 1949159921
1735099297, 1949131679
1738524728, 1949099465
1740911016, 1949059753
1743290007, 1949032403
1745620306, 1949007117
1747698339, 1948982127
1750326471, 1948954668
1752657060, 1948924739
1756049723, 1948885246
1758377019, 1948855583
1760704391, 1948833047
1763152228, 1948804009
1765512745, 1948772513
1767920908, 1948737995
1770254636, 1948707583
1773261842, 1948677347
1776069202, 1948645535
1778355358, 1948616036
1780311873, 1948575617
1782594968, 1948503043
1794146424, 2009865765
1794394822, 2009841486
1794551634, 2009820505
1794681565, 2009798026
1796603004, 2009774542
1797780432, 2009753256
1800172983, 2009728294
1803423001, 2009707748
1805662549, 2009688261
1807955451, 2009666826
1810225198, 2009646329
1812856318, 2009625543
1816130028, 2009605227
1818430034, 2009579480
1820894745, 2009555698
1822538657, 2009527849
1825802577, 2009498351
1827720446, 2009424340
1830622819, 2009366261
1833181051, 2049109524
1835565427, 2049089902
1837567059, 2049067898
1840901212, 2049047248
1843341907, 2049026987
1845695037, 2049005579
1848124972, 2048981490
1850488702, 2048945959
1852813337, 2048895374
1856177667, 2107745594
1858444037, 2107727035
1860710642, 2107708158
1863041564, 2107684149
1865176047, 2107662046
1867827310, 2107635440
1871097062, 2107611929
1873394993, 2107588108
1875762191, 2107564328
1878103065, 2107541504
1881792598, 2107515793
1883017518, 2107489687
1885278254, 2107464130
1888625499, 2107440242
1890968989, 2107412095
1893315690, 2107386254
1895656231, 2107359744
1897990426, 2107330743
1900323248, 2107303787
1902641624, 2107278572
1905871929, 2107247940
1908221351, 2107216698
1910486262, 2107185259
1912774220, 2107145821
1915247216, 2105036307
1919099390, 2104997506
1920556595, 2104934060
1923324799, 2104871838
1925561997, 2145006083
1927534058, 2144980418
1930745417, 2144954595
1932874671, 2144908872
1935676918, 2144883659
1937939096, 2144855926
1940301972, 2144823056
1942629372, 2144795685
1945864900, 2144766682
1947863835, 2144735086
1950767949, 2144709504
1953087019, 2144686080
1955461226, 2144657945
1957767563, 2144631782
1966255135, 2144605407
1966409774, 2144578162
1966524213, 2144549255
1967726080, 2144519983
1970999209, 2144488091
1972757511, 2144454918
1976014045, 2144409761
1979036543, 2144321958
1980694707, 2179972575
1982593238, 2179948791
1988413902, 2179924570
1988584556, 2179898414
1990850488, 2179870157
1992776957, 2179843784
1996066049, 2179820936
1998357617, 2179794539
2000644937, 2179764365
2003135632, 2179740111
2005398576, 2179715868
2007759626, 2179691667
2010264775, 2179666720
2013516548, 2179636432
2015894140, 2179582811
2018162924, 2179526712
2020698247, 2226205722
2022997353, 2226186445
2025396445, 2226166466
2028239501, 2226145989
2030568350, 2226124968
2033328093, 2226102453
2035031706, 2226080365
2037723878, 2226057844
2041054651, 2226034623
2043436006, 2226010379
2045710872, 2225985384
2049140185, 2225959382
2050409725, 2225935380
2052734278, 2225909617
2055209007, 2225884849
2057786148, 2225860135
2060016430, 2225832594
2062591853, 2225802393
2065851176, 2225774927
2067884595, 2225748475
2070429796, 2225714891
2072718007, 2276427408
2075415093, 2276405330
2077645829, 2276380337
2080998437, 2276355025
2083075882, 2276330357
2085362415, 2276306488
2087741712, 2276280575
2091079824, 2276253556
2093390723, 2276224769
2095737504, 2276196172
2098267052, 2276170176
2100745747, 2276139420
2103145548, 2276110782
2107790716, 2276076332
2107962743, 2276046979
2110826656, 2276013959
2114149072, 2275981132
2115758636, 2275943430
2118258519, 2325876229
2120576127, 2325856360
2122920657, 2325834048
2125395294, 2325811687
2127727282, 2325787842
2130077208, 2325761059
2132694679, 2325714244
2135996685, 2323686124
2138332015, 2323667211
2140629786, 2323646385
2143015611, 2323626125
2145032666, 2323605166
2154976624, 2323582522
2155240129, 2323560276
2155396436, 2323535082
2155524568, 2323507538
2157595942, 2323470814
2160204092, 2389373066
2163258866, 2389350427
2167173370, 2389326559
2168363500, 2389289137
2170538624, 2389265349
2172838526, 2389240562
2175195750, 2389214171
2178478534, 2389160865
2181059719, 2432041775
2183404666, 2432019530
2185622594, 2431998230
2188358075, 2431977324
2190298915, 2431957857
2193894351, 2431935387
2195433505, 2431905895
2197647589, 2431883704
2200336934, 2431861240
2203623985, 2431838851
2205946732, 2431818004
2208277003, 2431796076
2210254362, 2431774527
2213448293, 2431752025
2215834250, 2431731077
2218222069, 2431707443
2220603143, 2431680583
2223513396, 2431643687
2225299522, 2431586076
2228364298, 2474821726
2230159342, 2474794840
2232938511, 2474775339
2235334863, 2474755253
2237667501, 2474732620
2240342055, 2474709016
2242611828, 2474689787
2245816100, 2474666456
2247869352, 2474646376
2251125956, 2474624974
2253214969, 2474599909
2255688094, 2474573692
2257915243, 2474546925
2260567026, 2474516202
2262827816, 2474489152
2265211306, 2474462813
2268650561, 2474433204
2271110192, 2474405245
2273449235, 2474373908
2275556333, 2474345128
2278538519, 2474311061
2281214052, 2474278006
2283524825, 2474233118
2285808413, 2474169809
2287624445, 2474109872
2290523606, 2518718156
2292650167, 2518693712
2295916662, 2518671348
2297768660, 2518648592
2300464316, 2518621590
2302812123, 2518598639
2307058760, 2518572616
2308332409, 2518545613
2310545822, 2518520807
2312878889, 2518492975
2315270836, 2518465810
2317601937, 2518438835
2320993297, 2518411355
2323105373, 2518381688
2325919988, 2518351337
2328246291, 2518327101
2330571789, 2518304343
2332747383, 2518281707
2336097687, 2518256858
2338431001, 2518234818
2340749151, 2518209484
2343157373, 2518184920
2345496381, 2518163451
2347743572, 2518139659
2350775849, 2518112043
2353180431, 2571134379
2355593348, 2571111920
2357904996, 2571085260
2360276659, 2571062300
2362596215, 2571037052
2365475976, 2571013533
2367816725, 2570989263
2370144312, 2570964322
2373396289, 2570927500
2375814581, 2570900482
2378123710, 2570871104
2380420983, 2570834316
2383178643, 2570800633
2385394802, 2570778337
2388496926, 2570754524
2390456145, 2570730076
2392768732, 2570706078
2395538205, 2570682941
2405236028, 2570657180
2405443699, 2570629594
2405567455, 2570600721
2405689120, 2570564939
2407939607, 2570521072
2410605287, 2618139188
2412525988, 2618108897
2416028918, 2673671813
2418390801, 2673650004
2420676491, 2673630849
2423050453, 2673611503
2425073734, 2673591060
2427718654, 2673571551
2431102302, 2673552537
2433128726, 2673531955
2438702444, 2673510000
2438883078, 2673486794
2440504330, 2673464975
2442789145, 2673444446
2445322852, 2673424602
2448265549, 2673403209
2450864532, 2673381089
2453220959, 2673358704
2455648712, 2673334090
2457990731, 2673295456
2460388578, 2673272030
2462829799, 2673248665
2465271453, 2673224657
2467724300, 2673200848
2470101559, 2673173081
2473398198, 2673138695
2475051499, 2720850822
2477765820, 2720831637
2480621840, 2720811520
2483606079, 2720792222
2485957104, 2720773226
2488341840, 2720751959
2490197289, 2720732185
2492943789, 2720710919
2495864264, 2720689111
2498193450, 2720666991
2500475752, 2720642604
2502684421, 2720615517
2505904843, 2720590420
2508290914, 2720564813
2510563559, 2720537640
2512874256, 2720511402
2517678970, 2720480193
2517899262, 2720442302
2520868336, 2786243108
2522773205, 2786215570
2525484869, 2786165267
2527786308, 2786140198
2530423210, 2786114549
2532710596, 2786089616
2535379107, 2786064019
2538249022, 2786039433
2540549939, 2786014879
2542928154, 2785990429
2545151005, 2785964115
2548429960, 2785935150
2550075110, 2785907185
2553562458, 2785878938
2558390210, 2785850296
2558555158, 2785825856
2560853762, 2785797881
2563256574, 2783587360
2565544719, 2783564436
2567878462, 2783537247
2570179836, 2783510576
2572682924, 2783485513
2576000521, 2783460154
2578313923, 2783430370
2580623924, 2783396197
2583004636, 2783345843
2585120414, 2828724711
2587968542, 2828692128
2590184141, 2828663290
2598207180, 2828626306
2598395115, 2828599847
2598540687, 2828572203
2600252672, 2828543582
2603527962, 2828500504
2605795461, 2828471540
2608126200, 2828442381
2610392899, 2828414657
2613191199, 2828385891
2615503644, 2828360359
2617759187, 2828338198
2620318764, 2828312986
2622648006, 2828288813
2625915581, 2828262801
2628334227, 2828233229
2630788330, 2828194145
2633175720, 2828165052
2635403630, 2828134536
2637635920, 2828105997
2645410093, 2828077839
2645564203, 2828048955
2645680957, 2828013911
2648090669, 2827960569
2650082390, 2870094891
2653074372, 2870066794
2655395701, 2870036391
2657670702, 2870012469
2660215957, 2869985167
2663535016, 2869958075
2665422727, 2869931740
2667722224, 2869910102
2671104318, 2869887669
2672774955, 2869866752
2675302205, 2869843657
2678567805, 2869819771
2680974112, 2869794558
2683358100, 2869768094
2685679723, 2869740424
2688045476, 2869701527
2690343462, 2869637794
2692988630, 2936235100
2695365944, 2936212030
2698480903, 2936192057
2700885840, 2936169522
2703583848, 2936147348
2705834664, 2936125231
2707666148, 2936100715
2711024802, 2936078416
2713394400, 2936055723
2715738835, 2936030308
2718011684, 2936002011
2720168429, 2935974045
2723015311, 2935947768
2725391443, 2935924854
2727747085, 2935900591
2732176095, 2935874487
2733426581, 2935849726
2735726145, 2935823275
2738036582, 2935795132
2740422634, 2935763254
2742809423, 2935730518
2745318781, 2935693199
2747871982, 2983112094
2750216323, 2983063756
2753139138, 2981644193
2755486494, 2981615720
2757797317, 2981591047
2760169185, 2981565159
2763579109, 2981538855
2765895997, 2981511114
2768493095, 2981482000
2770801728, 2981450493
2773233878, 2981422410
2775636562, 2981390861
2777951650, 2981361055
2780966394, 2981328098
2782988276, 2981280276
2786277866, 2981250499
2787880796, 2981224488
2790854573, 2981195779
2793225379, 2981167694
2795569232, 2981118922
2797910151, 2981071059
2800494141, 3030504431
2802612101, 3030479402
2805856678, 3030449246
2808244886, 3030425193
2810566293, 3030401059
2812904434, 3030377942
2815314378, 3030353023
2817632218, 3030327351
2821753661, 3030302884
2823028007, 3030282470
2825330224, 3030260574
2827589560, 3030238003
2836894849, 3030215830
2837155315, 3030191214
2837294472, 3030167445
2837897796, 3030138238
2841597460, 3030100686
2842889599, 3030041263
2845235612, 3091922429
2848568582, 3091901800
2850917658, 3091879269
2855339286, 3091854586
2855510956, 3091800033
2857727025, 3089640140
2861065454, 3089615430
2864586993, 3089587221
2865800778, 3089566311
2868063387, 3089545675
2870117883, 3089523571
2872732345, 3089501168
2878454726, 3089479499
2878605508, 3089455695
2880892460, 3089431060
2883312712, 3089409141
2885357587, 3089383016
2887797612, 3089357636
2891094533, 3089328135
2893544495, 3089274551
2895871073, 3089215771
2898023684, 3129335701
2900783258, 3129287337
2903135137, 3129260112
2905389899, 3129238307
2907535009, 3129213162
2910377094, 3129190105
2912748345, 3129161044
2915213498, 3129134118
2917604231, 3129103958
2921029545, 3129079303
2923492889, 3129056046
2925877769, 3129027028
2928331054, 3129000697
2930809852, 3128968492
2932674808, 3128908180
2935277145, 3128844915
2938343008, 3202526782
2940729615, 3202506881
2943206797, 3202485930
2945328919, 3202462995
2947684624, 3202433896
2950549589, 3197329618
2953785693, 3197290580
2956132751, 3197265529
2958492784, 3197225619
2960834135, 3197203958
2963142091, 3197181122
2965298812, 3197157693
2967642357, 3197133042
2971072577, 3197109226
2973470076, 3197083731
2975903410, 3197058610
2978282642, 3197031818
2980636789, 3196998736
2983152573, 3196974163
2985486252, 3196948785
2987937734, 3196920718
2990291214, 3196884804
2992657091, 3196843448
2995573959, 3196796373
2997885874, 3196766410
3000313153, 3196735287
3004278075, 3196691013
3005374795, 3196629515
3007663984, 3241965994
3010161935, 3241937949
3013076997, 3241911356
3015415620, 3241888754
3017639395, 3241864519
3020981591, 3241837176
3022986238, 3241809438
3025278156, 3241783737
3028400305, 3241748865
3030526780, 3241720392
3032816999, 3241691725
3035151063, 3241660549
3037963727, 3241619461
3040749810, 3241589501
3042914012, 3241559345
3045255301, 3241534424
3048602472, 3241505351
3050948595, 3241471702
3053326408, 3241428089
3055699279, 3241333147
3057571986, 3306746177
3060585918, 3306719750
3062888095, 3306688312
3065280254, 3306657791
3068086985, 3306624074
3071564501, 3306591912
3072812563, 3306561947
3076093128, 3306538098
3078398500, 3306513981
3080693202, 3306491701
3083123216, 3306466260
3085420757, 3306440548
3087802172, 3306411564
3091962964, 3306384589
3093229461, 3306350741
3095522417, 3306323388
3098490659, 3306285866
3100818776, 3306228337
3103594654, 3353919895
3105184011, 3353896089
3108536337, 3353872088
3110174110, 3353848195
3112992974, 3353826139
3115354580, 3353803600
3117669389, 3353780057
3120256980, 3353757720
3123171550, 3353737174
3125393471, 3353715316
3127729686, 3353695388
3130424843, 3353671206
3138783995, 3353650357
3139016982, 3353629676
3139168819, 3353606030
3140941173, 3353584445
3142755034, 3353561653
3145471196, 3353536582
3147723600, 3353510726
3151070283, 3353483773
3153440335, 3353450309
3155779455, 3410417954
3157988934, 3410399694
3160283533, 3410383202
3164630669, 3410363154
3165838915, 3410343275
3168544792, 3410324549
3170885213, 3410307750
3173258687, 3410289923
3175657491, 3410269820
3177964087, 3410250265
3180380937, 3410230335
3182774446, 3410208200
3185253762, 3410185171
3187752931, 3410166972
3190491142, 3410149443
3192831403, 3410131387
3195207173, 3410110320
3202560974, 3410089485
3202794899, 3410070231
3202940975, 3410049001
3206028004, 3410026300
3208336403, 3410000477
3210115386, 3409957565
3213539619, 3409908829
3215913781, 3465910185
3218062009, 3464179673
3220408490, 3464161011
3222691437, 3464142076
3225981904, 3464124432
3228403976, 3464104257
3230856132, 3464082743
3233317764, 3464063268
3235088520, 3464037638
3238368963, 3464011384
3240826456, 3463958857
3243052620, 3513318349
3245767147, 3513277294
3247623031, 3513254221
3250126069, 3513227937
3253398574, 3513199387
3255796406, 3513172751
3258067170, 3513141908
3260205354, 3513113739
3262788785, 3513087876
3265860063, 3513060791
3269936705, 3513038112
3270147040, 3513011278
3273398023, 3512982718
3275775158, 3512956381
3278075329, 3512928034
3280380199, 3512898590
3282818280, 3512871806
3285220365, 3512842747
3287659838, 3512812130
3290089021, 3512780522
3293394992, 3512743450
3295344446, 3512715060
3298206588, 3512680435
3301006659, 3512646217
3303398885, 3512576838
3305730044, 3512512580
3307833212, 3566658804
3313246958, 3566632658
3313444633, 3566607238
3315709365, 3566578611
3318019180, 3566551966
3320358358, 3566524705
3322905917, 3566499060
3325213470, 3566470390
3327964331, 3566438983
3330618595, 3566416187
3332561135, 3566386920
3335856495, 3566358009
3338188349, 3566327189
3341537511, 3566290373
3342735289, 3566263854
3345942531, 3566237752
3348333882, 3566209152
3350610366, 3566181093
3353079831, 3566156320
3356081302, 3566128893
3358384420, 3566102683
3360676519, 3566074225
3363049037, 3566046132
3365392331, 3566005029
3367812220, 3565959117
