sent, rec
589, 740008
2812093, 3837617
5907932, 8329278
7677142, 8427569
10496230, 12025376
13100695, 29671314
15240946, 29694380
18592044, 29710963
20762689, 29725703
22959306, 29739621
27067692, 29754096
28425065, 29841491
30997862, 44362192
33273986, 44386413
36055826, 44403549
38606324, 44418827
40179384, 44434926
43513499, 44468287
45548247, 72518110
48126886, 72533123
50659019, 72544038
53504140, 72553834
56043463, 72562936
65642378, 72576678
65990341, 72586341
66328450, 72595170
69921437, 72604265
70841267, 72614350
71743102, 72628236
72640244, 102324549
75521392, 102345315
77673838, 102359415
80786598, 102371915
83043357, 102384307
85279858, 102396862
87978880, 102409175
90251746, 102421320
92817392, 102466065
95274595, 102482031
99674513, 102493956
101012102, 102519427
102535092, 126419233
105735593, 126498094
108174819, 126573749
117193800, 126643661
117482220, 126717963
120033739, 126814415
120843119, 126878115
122033681, 126951646
122622746, 127027865
125356540, 127113059
128182999, 152107768
130290503, 152204653
133251017, 152264966
135072756, 152336250
138231460, 152414383
140249396, 152467280
143301959, 153790666
145293943, 153810380
148628443, 153825537
150700236, 153839892
152511561, 153994090
155067576, 178408033
158356326, 178447200
168145200, 178543481
168473593, 178615172
170978683, 178702792
171287778, 178770344
172180907, 178850336
173565838, 178935934
176079480, 179017949
177634545, 179088374
180157237, 204741172
182957681, 204788979
185393635, 204889379
188226109, 204963788
190358084, 206124824
193462485, 206143955
195719636, 206159689
198017085, 206174358
202211746, 206188316
203222792, 206204399
205006408, 206489237
208640336, 232063170
218341648, 232126209
218633244, 232215225
220695523, 232290300
221005008, 232375266
221309933, 232464580
223462642, 232805854
225880734, 232817111
228371632, 232825700
230929182, 232843780
232510728, 232857459
235930195, 271941628
237587061, 271962236
240596247, 271988531
242581127, 272002466
245804606, 272014986
247949245, 272027071
252125691, 272039142
253158523, 272052103
255491793, 272064687
257668041, 272077396
267591695, 272089232
267905001, 272101804
270132424, 272113300
270462232, 272126107
271536114, 272143975
273290276, 302151554
275940250, 302175746
278483842, 302193217
281016716, 302208905
282826161, 302224465
285292059, 302238879
287681236, 302253310
290875713, 302267796
293272338, 302282797
295519186, 302298487
299821542, 302312982
300904181, 302335352
303514045, 326226679
305726831, 327061589
314939906, 327121997
315187316, 327154379
316697081, 327176150
316948443, 327192787
317900471, 327233441
320303171, 327249155
322879261, 327281212
325365327, 327303016
328464669, 352473942
330443797, 352513225
332997463, 364609597
335357378, 364621624
338561617, 364630489
340901226, 364638146
343228220, 364646278
347515773, 364668474
348601823, 364676732
350889381, 364684534
352531860, 364692154
361621432, 364699845
361936587, 364708450
363959393, 364716325
364261869, 364727461
365799765, 389661929
367806091, 389699869
370231589, 389739951
372781918, 389837453
375348952, 389918095
378199239, 389998102
380740370, 395011977
382892981, 395031708
385776254, 395046448
388084695, 395059634
390009286, 395073502
393968420, 396206264
395089315, 418964062
398293685, 419004904
400438306, 419081538
402757613, 419163241
413372106, 419239708
413713684, 419350476
415393863, 419419171
415648489, 419498001
416686130, 419570133
418120694, 419645916
420715654, 445025822
423157602, 445085769
425836399, 446178229
428305450, 446197998
430610370, 446212507
432621173, 446225684
435818016, 446238749
438081940, 446251741
442461644, 446264654
443473357, 446279237
445102108, 446416062
448568104, 471920893
450891609, 471985327
460426147, 472065973
460717279, 472135092
462815943, 472197712
463117403, 472278923
464267568, 472350940
465649709, 472421727
468179531, 472498268
470766839, 472788821
472506027, 472872649
475940593, 500592884
478204011, 500644486
480246504, 500663080
483595833, 501095070
485834611, 501195356
488013625, 501285690
492320918, 501363059
493379228, 501454113
495490672, 501527258
498637795, 501604622
500175545, 501683180
502756311, 536351063
506127905, 536365997
508550008, 536376956
511086893, 536395046
513565870, 536405355
515495110, 536414741
517924515, 536423864
520488328, 536433167
531034270, 536442015
531350616, 536450786
533530168, 536459843
533901629, 536468546
535740644, 536477334
