sent, rec
738, 1180922
2260614, 6899463
3091699, 6909335
4866755, 6917391
5591524, 6925373
6267870, 6974517
8043612, 9370258
8770434, 9441935
10509941, 17786114
11475278, 17795489
13513798, 17802847
14265544, 17809542
15948142, 17815897
16685401, 17822069
17546261, 17873714
18940764, 24639149
20344499, 24718696
22512705, 24800737
22797731, 24876088
24063471, 24952873
26019966, 36209570
26501547, 36225341
27757900, 36232461
32558486, 36237899
32733842, 36243530
32936171, 36249243
34545498, 36254614
35020281, 36260542
35692184, 36277409
36285087, 85849920
37815298, 85858977
39738603, 85865664
40660300, 85871143
42168791, 85877074
42801600, 85894018
44468585, 85900500
46031095, 85906296
47219218, 85911528
48454142, 85916951
52699066, 85922227
53980010, 85927490
55306542, 85932836
56501785, 85937918
57488406, 85942888
65721635, 85948338
65999804, 85953451
67992836, 85958531
68557140, 85963562
69324399, 85968558
69928737, 85973347
70586710, 85978530
71233360, 85983449
71869859, 85988019
72692742, 85997783
73488639, 86002895
74103675, 86008057
74667851, 86012902
75324478, 86017731
75893504, 86023908
77538410, 86028420
78140231, 86033045
78771576, 86038454
79280946, 86043072
79748396, 86047657
83820344, 86052141
83993131, 86056574
84973067, 86061493
85149857, 86066447
85328673, 86075522
87151701, 101068950
88478524, 101076959
89045410, 101082506
90460630, 101088295
92241707, 101093344
92575509, 101098344
93962473, 101103235
95606759, 101108227
97059429, 101113278
97807382, 101118318
98982886, 101129503
100563034, 101137426
102212363, 113212004
102880601, 113291905
104382829, 113380840
109237200, 113444519
109402894, 113518681
110317281, 113596660
110471571, 113665762
110983240, 113732176
112211355, 114025670
112560198, 114033527
113814748, 114116626
115183040, 127325833
116827294, 127397943
118233782, 127478045
119768984, 128079685
120739833, 128088106
122164929, 128095023
122911674, 128101349
124372552, 128107424
126036295, 128113508
126459212, 128120369
127527880, 128152167
129219464, 141229216
134248593, 141465390
134410046, 141472062
135484560, 141482696
135661910, 141490831
136193431, 141565869
136364596, 141641638
137603613, 141756051
139068117, 141828809
140472070, 141909643
141294377, 141995275
143061757, 169896489
143940146, 169908124
145365614, 169916579
147075894, 169923967
148064870, 169931487
152094248, 169946144
153106980, 169953452
154177955, 169960596
155221027, 169967372
163483629, 169973993
163742249, 169980587
165348542, 169987287
165599139, 169993874
165854038, 170000944
166888253, 170007845
167141224, 170014551
167419867, 170021353
167682364, 170027944
168059008, 170034634
168259733, 170041053
168799827, 170047696
169310943, 170058355
170067338, 190740245
171620304, 190752648
174144661, 190761466
174667012, 190777546
175225486, 190785314
176801613, 190792765
177765393, 190800018
185932052, 190807106
186187631, 190814263
187952323, 190821457
188173341, 190828701
188902623, 190835926
189104288, 190843089
189333049, 190850299
189532849, 190857414
189937091, 190864403
190133805, 190875624
191948348, 209511320
192906678, 209519482
194512280, 209525031
195250376, 209529960
196891668, 209534853
198992260, 209539554
199513108, 209544303
200040574, 209549210
201660332, 209560084
207103888, 209565179
207307559, 209569866
208393475, 209574989
208561011, 209580172
209154378, 209585172
209316860, 209592687
210665343, 235358156
212171386, 235369626
212512023, 235377667
214065426, 235392998
215638695, 235401075
216805977, 235408501
218241957, 235415710
219006868, 235422827
220768142, 235430267
223774779, 235437574
224464254, 235444246
225190014, 235450662
225940054, 235457591
232125120, 235464406
232332373, 235471027
233564260, 235477686
233756938, 235484344
233962234, 235490828
234695737, 235497416
234894077, 235504714
235119469, 235514560
236587947, 254671682
238279493, 254688738
238826622, 254700978
240865965, 254716861
241635033, 254726885
242539076, 254736382
244423124, 254745752
247797438, 254754944
248605252, 254763898
249407714, 254773172
250137269, 254782999
251436922, 254792862
251685341, 254801685
254089407, 254810703
254334115, 254825573
255973603, 269309260
256355457, 269382716
257859744, 269478198
259687447, 269557681
260062314, 269629540
266013853, 269703939
266210461, 269779890
267345144, 269847290
267540523, 269919089
268580271, 269995042
268791445, 270511743
268961842, 270519109
270064554, 270593882
271661879, 284720664
273054769, 284732202
274020448, 284739979
275535250, 284747516
277225139, 284754404
278116428, 284768717
279682215, 284777380
281848206, 284784627
282398812, 284791455
282960198, 284798486
283848491, 284808910
285883083, 302463166
287252487, 302472702
289470768, 302480486
289652067, 302487517
290932299, 302494151
291254711, 302500998
293089454, 302507406
294476342, 302513801
299894538, 304614275
300057374, 304625683
300245333, 304633363
301336203, 304640157
301510133, 304646681
302270755, 304662439
302522235, 304836370
304348327, 304903081
305973052, 325819678
306758164, 325835939
308335404, 325847415
309316812, 325863487
311116436, 325873586
312283617, 325883230
313380970, 325893097
317633309, 325902906
318703167, 325912190
319686878, 325921326
320483601, 325930409
321343429, 325940229
322272409, 325950120
322514595, 325959489
324981405, 325969040
325226757, 325979875
325512247, 325994398
327171367, 342024007
328042559, 342036321
329438780, 342044735
337337873, 342052319
337565897, 342064239
338828279, 342072181
339032060, 342079638
340114772, 342086608
340329967, 342093868
340524419, 342100695
340769249, 342107789
340954529, 342116280
341376400, 342127100
343201527, 354412636
344256451, 354481121
345877063, 354569569
347077507, 354653265
347683799, 354728872
349852251, 354947805
350323727, 356738960
351889159, 356746462
352944358, 356753295
353979189, 356768967
355025328, 356778161
356539386, 356881969
357950987, 392255455
359339082, 392264044
360826808, 392271054
362222998, 392292225
363056156, 392298645
364450367, 392304309
374907363, 392310106
375185172, 392315744
377148488, 392321377
377440646, 392327544
379121272, 392333317
379443100, 392338792
379806886, 392344396
380027966, 392350054
380544720, 392355688
381135756, 392361848
381907472, 392367224
382579422, 392372707
383294627, 392378083
383989164, 392389152
384654433, 392394640
387351704, 392400394
388012458, 392406409
388715922, 392412018
389536696, 392418252
390339319, 392424179
390517832, 392434200
392048568, 392440494
393513884, 406159325
393989522, 406230103
395238776, 406526149
396789690, 406534456
398205443, 406541868
403538074, 406547642
403691845, 406555838
403841188, 406634208
404568410, 406709640
404744963, 406779802
405721465, 406859656
406299974, 406961987
408030191, 424965613
409447254, 424982202
410469273, 424994206
411441974, 425005384
413559584, 425022244
414588940, 425033545
415661269, 425043572
416588991, 425053492
420468584, 425063028
421222024, 425072795
422023652, 425082875
422767782, 425092680
423726404, 425103029
424638399, 425116650
425129186, 447147711
427616871, 447162772
427855291, 447172435
429314087, 447181097
430770750, 447189611
431519300, 447198182
432838656, 447206413
441037522, 447214176
441233803, 447221560
442472065, 447229425
442708069, 447237222
443778339, 447244913
444026217, 447252595
444292747, 447260340
444521895, 447268070
444745578, 447275469
445670952, 447283511
446322717, 447345703
448415304, 460977504
449355178, 461062784
450142413, 461143590
451764389, 461219555
453897090, 461488096
454413021, 461937648
455980748, 462002619
456628259, 462056919
457660704, 462108764
458918889, 462167841
460668199, 462225401
461302414, 462307767
463375767, 476805255
463868593, 476844812
465258662, 476864819
467206013, 476880529
467542120, 476895179
469175478, 476909917
470579926, 476924230
474270741, 476938571
474589097, 476952897
474974628, 476967276
475338797, 476984017
476375246, 477005249
478083674, 490509745
479702390, 490543304
480023938, 490561627
481518011, 490575643
484806510, 490589270
485098265, 490602286
485425215, 490614529
486845562, 490627547
487749859, 490641054
489175518, 490653853
490113582, 490671495
491750590, 508660768
494791214, 508685446
495065201, 508703039
495366584, 508719051
496711641, 508733795
497716527, 508749149
499153049, 508763748
500617673, 508780321
502237919, 508794945
502565827, 508810676
506454424, 508824830
506799003, 508838913
507218231, 508852836
507568047, 508875498
508893918, 519735525
510386496, 519780833
512290434, 519815066
512653484, 519848629
515805795, 519880507
516085565, 519914870
516420231, 519947800
517895390, 519981289
519031013, 520007571
520024544, 532541835
521673204, 532582839
523217855, 532616426
524680733, 532648893
528262746, 532678587
528581301, 533064912
