sent, rec
615, 145913
3217835, 3548308
5618363, 5884981
8066603, 8480898
10567752, 10930094
13091476, 53815282
15339254, 53874351
18588579, 53928303
20844260, 53946856
23090288, 54013933
25339391, 54054532
28588070, 54072420
30836121, 54100384
33109951, 54115277
35365222, 54145373
38613002, 54212469
40867944, 54249448
43118319, 54308227
45364658, 54343220
48615568, 54400969
50872819, 54435954
53122987, 56028544
56061206, 56356533
58510545, 58955385
61119150, 61582463
62662967, 63034091
65194208, 105833185
68462196, 105902573
70651742, 105958226
72898764, 105994083
75148549, 106045742
78421992, 106074540
80670029, 106092625
82918597, 106112167
85171909, 106127099
88454744, 107960805
90705851, 108005816
92956153, 108026035
95204036, 108043315
98483575, 108062668
100733152, 108083185
102984074, 108104120
105237151, 108127682
107721406, 108143490
110240118, 110687525
112847612, 113288060
115457513, 115906363
118002059, 158061831
120258565, 158106986
123516065, 158144347
125704698, 158194883
127954373, 158212965
130146439, 158227812
133444713, 158243120
135713280, 158258266
137896189, 158272932
140140671, 158287440
143392753, 158321445
145620662, 158338754
147882080, 158363093
151141813, 158377693
153394698, 158393167
155666997, 158407466
157839825, 158430930
160601071, 161043714
163213028, 163658634
165759849, 166209575
168380082, 209918329
170640996, 209987846
172891988, 210021001
176142317, 210062793
178417613, 210081313
180670427, 210106300
182922478, 210121659
185171697, 210152078
188430583, 210317848
190685579, 210335734
192937117, 210352233
195185680, 210376863
198470360, 210395779
200727471, 210418795
202978437, 210457156
205234317, 210498034
208480776, 210578861
210181336, 210687236
212846661, 213289143
215454037, 215908793
218008516, 218449435
220607057, 261829177
222798795, 261873960
225980576, 261910478
228254845, 261944629
230527899, 261965727
232799626, 261993022
236070675, 262061160
238254076, 262113968
240985833, 262163740
243269329, 262212099
245525829, 262260826
247777897, 262309773
251024720, 262365515
253296182, 262414142
255553552, 262488542
257735748, 262616836
260982954, 262631913
262520713, 262752368
265824238, 266167614
268239930, 268572059
270661622, 271104880
273263917, 313835351
275530026, 313879375
277714774, 313918786
280965684, 313956354
283214722, 313978301
285462500, 314000475
287728553, 314071901
290986470, 314106477
293238970, 314183526
295481046, 314230247
297665192, 314280434
300919623, 314331796
303169534, 314380086
305420587, 314430345
307695395, 314479950
310945518, 314527375
313197987, 314566003
315649041, 316012394
318091035, 318451789
320528815, 320860787
322942183, 323295900
325462519, 365854503
327733898, 365917277
330984100, 365937357
333247968, 366017152
335497753, 366076874
337683070, 366109998
340922668, 366136600
343187507, 366163711
345439715, 366179169
347714242, 366193795
350963123, 366432419
353213206, 366469928
355464790, 366524297
357650395, 366560732
360910284, 366624536
363172150, 366659649
365423243, 366764930
367844301, 368227328
370406961, 370851148
373019537, 373461721
375648883, 376101014
378204155, 418038669
380468856, 418653643
382654939, 418692772
385838441, 418713861
388126888, 418738916
390390539, 418756800
392648478, 418771616
395924947, 418785336
398109205, 418803392
400363921, 418820833
403615392, 418834871
405800638, 418849664
408055178, 418863951
410247608, 418882094
413508987, 418896354
415765909, 418911344
417825654, 418929505
421097859, 421561168
422744258, 423184789
425349832, 425795968
427981452, 428420583
430590108, 431045512
433233193, 473832023
435484788, 473874551
437667347, 473913106
440919717, 473950668
443176710, 473972739
445423914, 473996876
447686844, 474065041
450944645, 474099730
453197768, 474159404
455446568, 474207432
457611131, 474253802
460887888, 474305678
463137042, 474360733
465412225, 474408376
467677993, 474460149
470962346, 474508078
473236013, 474574874
475648659, 475997234
478069000, 478578250
480739805, 481178921
483258627, 483624781
485715478, 526031011
487990363, 526068794
490176135, 526101247
493804406, 526133342
496057224, 526186295
498241734, 526204979
500515181, 526220459
502762406, 526234961
505953905, 526249069
508240109, 526286463
510527522, 526305179
512785856, 526319173
516061371, 526334537
518244687, 526354103
520493993, 526396417
522741867, 526467240
525832256, 526545993
527701260, 528160019
530254475, 530700344
532874597, 533315006
535503966, 535951046
538046788, 578050238
540298393, 578091184
543550925, 578128826
545735026, 578163195
548022443, 578217490
550213053, 578251471
553462397, 578288562
555728535, 578318270
557914217, 578344705
560162430, 578370583
563419047, 578396312
565588760, 578421566
567862762, 578446699
571132538, 578489221
573381954, 578507688
575650605, 578523363
577831899, 578537691
580705507, 581148097
583313962, 583771666
585866780, 586316974
588499730, 629919361
590757614, 629977030
593004134, 630002126
595255447, 630078905
598530485, 630131999
600770472, 630169443
603021151, 630197284
605278953, 630220246
608533643, 630235243
610783433, 630249809
613031397, 630641771
615280950, 630675756
618562716, 630734450
620802541, 630786975
623151284, 630834080
625400461, 630882579
627666307, 630952154
630276079, 631063803
633139419, 633479286
635564528, 635903294
637993476, 638446581
640597896, 681941399
642786750, 682552199
645970446, 682592941
648220326, 682644593
650490713, 682671714
652740201, 682701307
655989408, 682727731
658181008, 682759746
660463149, 682797396
662715295, 682825788
665899775, 682855679
668171852, 682882027
670419779, 682907736
672673423, 682935105
675948536, 682965530
678137879, 682992015
680387105, 683020897
683049203, 683249856
685393458, 685695478
687858749, 688315021
690497916, 690943430
693105666, 733830001
695364447, 733874802
698613634, 733899842
700860720, 733922121
703113857, 733993959
705363284, 734028814
708622450, 734084126
710873280, 734134383
713121641, 734191671
715378305, 734241752
718630781, 734293038
720879161, 734340813
723135006, 734392099
725382040, 734439581
728656148, 734485888
730907652, 734536033
733176542, 734603737
735678625, 736334773
738509183, 738946298
741026926, 741416076
743490273, 743834750
745924623, 786053356
748200640, 786095351
750438837, 786132123
752690985, 786180225
755960111, 786198913
759504859, 786214323
760614833, 786228538
762737262, 786242873
765921503, 786257826
768174983, 786272772
770424095, 786289834
772677180, 786318674
775932336, 786333823
778116475, 786352670
780386872, 786367420
783641386, 786381449
785822465, 786405038
788564748, 789011082
790091079, 790459726
793585832, 794031314
795111737, 838033712
