sent, rec
882, 243099
1318596, 1714072
2787309, 3076801
4153376, 4547085
5621902, 7183709
6939734, 7275554
8345685, 8752010
8761774, 26987894
10981720, 27029506
12233666, 27059276
13428300, 27142593
14611754, 27200074
15784847, 27271969
16977420, 27330602
18230937, 27401049
19556124, 27485699
20909855, 27769334
22251005, 27804798
23557924, 27832103
23763793, 27858952
26064060, 27881263
26262073, 27897980
27529921, 27926946
29006006, 46591900
30198429, 46635583
31381004, 46674178
32585204, 46731191
34853623, 46768262
35038031, 46795010
36493779, 46812691
37763488, 46832801
39054405, 46846965
40416696, 46860869
41768193, 48462432
43131541, 48515318
44474558, 48604216
45825482, 48675062
46336603, 48735502
47937675, 48963346
48811575, 66520017
51136634, 66562239
51320870, 66599173
53625960, 66646046
53801214, 66666282
55293016, 66683063
56498605, 66698431
57687138, 66712969
58994539, 66760639
60352680, 66788778
61707370, 66803239
63041459, 66817607
64429114, 66858024
65784894, 66924174
66266284, 67010238
68082366, 89075660
69278495, 89099841
70473016, 89118550
71667642, 89134138
72952656, 89149526
74308203, 89166047
75778676, 89181232
77138524, 89196447
78490752, 89211043
79779688, 89225595
81159015, 89240461
81346722, 89254616
83555691, 89269230
84887895, 89283260
85132212, 89297535
88572276, 89311690
88723252, 89325564
88856523, 89346448
90531588, 107487059
91805982, 107549146
93142170, 107589826
94491949, 107610879
95933343, 107639504
97247509, 107890877
97571642, 107926393
99792293, 107952661
101170694, 107984199
101367071, 108001397
102649724, 108028883
103921019, 108049965
105235326, 108064620
106614758, 108090159
107658164, 108220773
109395872, 125847305
110738866, 125895379
111991964, 125935120
113290142, 125976682
114806213, 126018741
116063992, 126057933
117402676, 126088533
117586928, 126139192
119807991, 126213228
121177582, 126248575
121354871, 126451002
123555312, 126481009
124893400, 126509775
125337285, 126531990
126262770, 126547608
127635192, 145605282
128963565, 145665797
130273901, 145727986
131555567, 145798344
132866474, 145873991
134409780, 145935997
135653414, 146002339
136974297, 146064653
138286950, 146140170
139552613, 146210180
140863809, 146455181
142163239, 146492202
143476839, 146520171
144813219, 146544482
145260273, 146560162
146260184, 146781772
147854293, 165685863
149031302, 165745479
150197543, 165808594
151359742, 165875509
153626021, 165946336
153780129, 166008153
155970883, 166073249
157304528, 166133732
158619833, 166201227
158772174, 166273314
161029367, 166520342
162379649, 166556880
162565970, 166583741
164865250, 166608057
165360387, 166623914
166285404, 166703850
167775736, 185713795
168977702, 185787673
170171430, 185848291
171356457, 185919981
172569207, 186018362
176042056, 186078747
176174082, 186145804
176289439, 186202460
178588754, 186272684
178777262, 186473167
181072600, 186489075
181271458, 186742534
183550390, 186805422
184901689, 186870340
185399476, 186936194
186284010, 187095757
188172672, 205710815
189380138, 205770796
190584178, 205836435
191773074, 205898670
192968021, 205967062
194190877, 206039800
195396632, 206097824
196709332, 206155444
198052287, 206223928
199402375, 206478365
200771380, 206506932
202159928, 206524854
203549190, 206546359
204891740, 206563565
205393866, 206582615
206278311, 206738714
207810587, 225697082
209032535, 225761823
210222844, 226033758
211426533, 226098609
212631338, 226174656
214278786, 226236507
215561001, 226468841
216920118, 226505257
218236099, 226540259
219549843, 226572509
220868574, 226600775
222205678, 226619222
223564798, 226635305
224883800, 226663218
225374042, 226682616
226279890, 226812596
227885546, 245339050
229066941, 245381935
230234264, 245421817
231395897, 245464477
232580556, 245499433
234072499, 245534420
235383650, 245561290
236715962, 245594201
238028914, 245611768
239342673, 245627270
240672635, 245648679
242006339, 245663098
243320161, 245723528
244650490, 245786489
245116293, 245840491
246913140, 267878961
248093508, 267920079
249274208, 267942591
250541657, 267960693
251791040, 267976599
253118557, 267991425
254456809, 268007691
255873837, 268024260
257206997, 268039403
258551706, 268054343
259798502, 268069653
261112394, 268085151
261267126, 268100747
263529711, 268115170
263998266, 268129979
267449405, 268144577
267585742, 268159938
267694861, 268181431
269342884, 286885803
270657745, 286943687
271891526, 287006370
273186322, 287073473
