sent, rec
868, 215732
2291022, 2715356
2594534, 2795943
3867956, 4222963
5299010, 5678939
6749481, 7096013
8170335, 8492936
9563571, 9904305
10974891, 11387697
11288572, 11498561
12568663, 14392229
14138860, 14459128
15532085, 47767619
16670365, 47810401
17801515, 47867467
18930703, 47945355
21164759, 48005425
21296899, 48074592
23523993, 48168012
24730617, 48236840
25967283, 48291875
27263392, 48364022
28470026, 48427358
29744264, 48470443
31059384, 48531678
32278694, 48601445
33568903, 48659168
34866014, 48718425
35015929, 48926160
37234619, 48944658
38521916, 48959693
39822935, 48984123
41112316, 50779329
41259437, 50795213
43482223, 50819904
44687591, 50898226
45967751, 50941518
47291506, 51018124
47508665, 51113222
48762271, 51465823
50659861, 51480614
51346485, 51505198
52581072, 85343140
54005834, 85375137
55138668, 85407432
57286011, 85434524
58493699, 85466621
59640384, 85484104
60881557, 85501215
62098703, 85521277
63324645, 85536713
64532645, 85580711
65771552, 85648558
67060873, 85699354
68281049, 85762392
69598862, 85823358
70918392, 85878724
72139870, 85948262
73425593, 86001062
74708710, 86060658
75996276, 86110139
77297865, 86174310
78588949, 86229176
78855943, 86436951
81105973, 86454157
82418464, 86468955
82554878, 86490973
84721454, 86510312
85145825, 86574732
86286050, 86738736
87810889, 120679666
89066688, 120720568
90275823, 120755216
91425387, 120788526
93559724, 120821725
94692886, 120854125
95063035, 120890927
97204510, 120927545
98412043, 120985409
99677397, 121019632
101000283, 121052908
102314372, 121086587
103606521, 121119431
104914949, 121156621
105051039, 121193734
107269232, 121228577
108499645, 121255350
109776308, 121273292
111091739, 121296371
112311119, 121312705
113600145, 121329023
114904882, 121344022
115042035, 121359329
117285279, 121374160
118576795, 121389558
119886246, 121404534
120110584, 121421235
121442068, 152924251
122678189, 152963152
123972194, 152997146
125273123, 153052635
126563026, 153085339
127846212, 153121663
129131800, 153157006
130427481, 153210663
131729218, 153243674
133018109, 153275199
134313134, 153306612
135604580, 153338090
136915739, 153382420
138231042, 153399644
139518601, 153414537
140729501, 153429087
141995389, 153443317
143310598, 153457393
144516441, 153522075
145756235, 153556775
147045966, 153587641
148267261, 153604326
149556672, 153624572
150843373, 153642899
152137085, 153662154
152726590, 153726947
154907620, 184861080
155401800, 184903137
156545287, 184926982
157803682, 184985168
159134285, 185168947
160353931, 185186991
161675876, 185202497
163005638, 185251920
164219994, 185275955
165504953, 185291359
166795395, 185591192
168110070, 185638167
169398970, 185705368
170688865, 185758310
171976006, 185808665
173286363, 185871116
174575011, 185930460
175867407, 185984963
177150413, 186054755
178442505, 186116651
179755671, 186169007
183114689, 186231885
183182036, 186409775
183264726, 186427318
184403637, 186442024
185028319, 186462736
186267858, 186586364
187659441, 219059316
189801040, 219090308
190934981, 219306875
192047452, 219374810
193180335, 219430215
194308897, 219478373
195552765, 219539834
197067289, 219593149
198321120, 219645407
199611133, 219706218
200901741, 219760330
202188013, 219809936
203479050, 219871951
204689815, 219931940
205961938, 219978662
207295764, 220186983
208501334, 220205109
209736318, 220230237
211049347, 220245366
212279006, 220282235
213605303, 220344333
214931037, 220416726
215060932, 220474337
217289780, 220526766
218581580, 220594570
218775674, 220656632
220022879, 220800364
221874479, 252443039
223021962, 252491997
224155585, 252532797
225290506, 252575086
226421300, 252602809
228568083, 252624582
229794175, 252796068
231051208, 252846701
232272256, 252906716
233584403, 253005321
234900456, 253056326
235030670, 253106212
236539781, 253171833
237789438, 253225670
