sent, rec
1430, 156939
5244024, 5585064
10676800, 11097508
15292070, 15705657
20869522, 57547455
26054004, 57629615
30300762, 57667569
35551483, 57773749
40809735, 57793019
46063666, 57812544
50331335, 57828118
55588098, 57847530
61039009, 61498145
65599610, 66040256
70210337, 109518426
75460878, 109605108
80713891, 109641169
85968950, 109705054
90217845, 109723936
95471293, 109741265
100736540, 109757242
105986369, 111256199
111294983, 111681130
115836995, 116279362
120439950, 120881793
125976934, 161389974
130236976, 161434123
135485574, 161472430
140739939, 161506355
146029022, 161543223
150276371, 161564802
155529570, 161590887
160790556, 161678261
165766665, 166210291
170375181, 170814768
175985614, 213486874
180236965, 213573426
185419612, 213613589
190672172, 213677919
195938983, 213710376
200191693, 213737137
205485915, 213775263
210751421, 213803481
215974597, 216413902
220583130, 221024364
225159310, 225600491
230766544, 269498902
236022208, 269581564
240273654, 269618688
245525455, 269677140
250780729, 269696989
256037274, 269713557
260291190, 269727892
265544865, 269743241
270910954, 271372119
275537871, 275985825
280152121, 280596758
285700298, 321421617
290973375, 321472425
295225889, 321511735
300477763, 321549518
305758432, 321592726
311040777, 321640746
315287799, 321659542
320539495, 321683988
325785998, 326236187
330401297, 330846124
336018106, 373498787
340292058, 373585308
345543992, 373614062
350796886, 373667210
356047858, 373685118
360305987, 373702541
365549862, 373717238
370807201, 373732760
375898278, 376348388
380512677, 380959291
386126402, 386573420
390742939, 429486485
395993330, 429567145
400269108, 429603087
405547675, 429660843
410809673, 429680033
416068575, 429696204
420320436, 429711543
425575389, 429725377
430920691, 431367115
435546290, 435996804
440169182, 440611884
445713640, 485489460
450986972, 485541049
455233041, 485567114
460489204, 485631755
465749195, 485662925
471005197, 485723999
475708734, 485776229
480962383, 485834059
485222921, 485947747
491021323, 491366086
495524735, 495987154
500146080, 537487071
505335182, 537559627
510604157, 537597268
515851730, 537655023
521100169, 537675209
525281974, 537692340
530539482, 537708219
535798811, 537724145
540887724, 541342613
545436398, 545886393
551074465, 551516384
555687143, 593488539
560942476, 593563342
565162383, 593601436
570422918, 593651769
575677312, 593679156
580942073, 593697195
585162499, 593715558
590436580, 593735428
595900095, 596343349
600504659, 600948336
606100947, 606542426
610705471, 649491671
615998219, 649743386
620250814, 649782528
625494245, 649819338
630752210, 649846397
636004438, 649872939
640258812, 649898416
645502671, 649925689
651118886, 651567690
655729486, 656174547
660340131, 660782737
665967484, 701386480
670218054, 701441721
675471823, 701461856
680731169, 701764706
685989888, 701816977
690268085, 701867220
695523820, 701918395
700781517, 701984698
706166106, 706604634
710783189, 711222546
715386690, 753486487
720639503, 753560228
725823068, 753601756
731112915, 753652781
735365238, 753672137
740616660, 753688652
745894731, 753703776
751153738, 753719633
755885869, 756324464
760489645, 760937465
766123139, 766572771
770739552, 809511070
775993173, 809594379
780252432, 809632503
785509479, 809712680
790763577, 809732080
796045553, 809748834
800298954, 809763380
805585592, 809778997
810974708, 811862436
816035021, 816480119
820642504, 821094786
825157454, 865479437
830411180, 865510076
835668853, 865572334
840931514, 865626359
845151495, 865675777
850405106, 865752897
855685059, 865802969
860941326, 865880129
865221977, 865937484
871012142, 871361316
875518426, 875960231
881127769, 917484060
885312267, 917552989
890568550, 917590681
895824400, 917644013
901081665, 917673839
905263149, 917701609
910512145, 917731236
915767517, 917772370
920938994, 921384017
925478430, 925919110
931105735, 931547863
935712877, 973478004
940968296, 973642377
945155798, 973681276
950409345, 973715841
955673741, 973750504
960934156, 973788661
965162301, 973824179
970433126, 973846109
976004469, 976442346
980604354, 981458844
985565960, 986037378
990201120, 1029494715
995451991, 1029567302
1000891575, 1029604597
1006183191, 1029652706
1010427795, 1029672591
1015709001, 1029688853
1020964314, 1029703959
1025158853, 1029719905
1030915767, 1031357419
1035522490, 1035965285
1041159835, 1041601592
1045696231, 1085624826
1050956116, 1085668062
1055215615, 1085705413
1060472344, 1085726844
1065725846, 1085752964
1070984714, 1085770658
1075265339, 1085789475
1080521432, 1085808945
1085401572, 1085828540
1091018504, 1091462145
1095647410, 1096098456
1100257493, 1137492660
1105514271, 1137564023
1110797444, 1137593566
1116054416, 1137631874
1120303492, 1137662597
1125558658, 1137692705
1130819155, 1137731936
1136074985, 1137750645
1140917414, 1141364441
1145459421, 1145845605
1151008706, 1151442525
1155603255, 1193472137
1160855272, 1193525768
1166145963, 1193564533
1170394925, 1193608691
1175649117, 1193644990
1180903902, 1193665671
1185163829, 1193684992
1190418226, 1193707223
1195870446, 1196588300
1200753115, 1201212224
1205307383, 1205742078
1210908039, 1249485620
1215164427, 1249542056
1220417491, 1249581283
1225669750, 1249622245
1230921703, 1249659324
1235220514, 1249678403
1240484773, 1249694353
1245736439, 1249719947
1250887230, 1251319343
1255486007, 1255917979
1261112462, 1261546606
1265642426, 1305589316
1270894162, 1305631784
1276147200, 1305676540
1280406407, 1305709326
1285805113, 1305748963
1291075092, 1305777482
1295325712, 1305809089
1300582429, 1305835939
1305387515, 1305861047
1311068704, 1311511079
1315680380, 1316118432
1320280373, 1357470375
1325538558, 1357547210
1330799162, 1357589423
1336056231, 1357632261
1340331557, 1357651942
1345603405, 1357669824
1350311583, 1357686166
1355564901, 1357721948
1360886636, 1361331156
1365425766, 1365859116
1371045229, 1371480942
1375645867, 1413479486
1380900012, 1413534062
1385162430, 1413566876
1390418240, 1413591330
1395670229, 1413607520
1400920920, 1413621566
1405162079, 1413664415
1410415273, 1413747292
1415905189, 1416338149
1420504553, 1420940844
1426127066, 1426571085
1430730505, 1469481471
1435986267, 1469536903
1440239473, 1469569684
1445492362, 1469596005
1450748136, 1469611674
1456004742, 1469626219
1460281867, 1469897225
1465537449, 1469972342
1471124944, 1471554276
1475712643, 1476148178
1480312358, 1480743948
1485839225, 1521386586
1491113538, 1524912250
1495368424, 1524963824
1500628319, 1524985372
1505905992, 1525015896
1510180186, 1525031862
1515474197, 1525047325
1520718844, 1525076284
1525099971, 1525364489
1530522361, 1530954098
1536118881, 1573487555
1540373279, 1573544405
1545645670, 1573586118
1550901329, 1573622491
1555151561, 1573652349
1560410298, 1573678616
1565674178, 1573706472
1570931782, 1573733478
1575901837, 1576333521
1580500000, 1580939064
1586125947, 1586561474
1590746323, 1629474024
1595999090, 1629532059
1600238842, 1629572622
1605539760, 1629613733
1610798926, 1629650134
1616057070, 1629668741
1620313865, 1629684646
1625566959, 1629720085
1630907400, 1631340468
1635534648, 1635974096
1641139539, 1641572771
1645667954, 1685577476
1650923064, 1685619626
1655173015, 1685662985
1660432283, 1685696957
1665688149, 1685737464
1670942135, 1685765353
1675216965, 1685798824
1680483366, 1685826226
1685376842, 1686304607
1690484512, 1690925103
1696089396, 1696521251
1700685217, 1737500352
1705958965, 1737556925
1710203517, 1737599539
1715478493, 1737643232
1720730299, 1737678522
1725992562, 1737698241
1730241021, 1737714437
1735495878, 1737738179
1740900141, 1741337486
1745432761, 1745877536
1751042844, 1751476242
1755641056, 1793480595
1760902234, 1793535535
1765159248, 1793577188
1770410584, 1793614286
1775663040, 1793641911
1780914014, 1793667053
1785159961, 1793692237
1790423113, 1793717116
1795883436, 1796328499
1800489930, 1800920704
1806102443, 1806537834
1810700227, 1849481336
1815956002, 1849538396
1820208697, 1849576876
1825485294, 1849617193
1830747684, 1849654862
1836007546, 1849674710
1840261408, 1849691762
1845557090, 1849716296
1850889950, 1851320495
1855480884, 1855916131
1861091980, 1861534826
1865635446, 1905607165
1870889035, 1905649667
1876137577, 1905690077
1880390667, 1905710221
1885644853, 1905736130
1890902395, 1905752683
1895157256, 1905774154
1900412582, 1905789078
1905405438, 1905805609
1910961859, 1911395462
1915556094, 1915993987
1920160237, 1957479174
1925425717, 1957534496
1930682423, 1957572429
1935938958, 1957617514
1940206018, 1957647102
1945449634, 1957676624
1950708735, 1957704483
1955969812, 1957793621
1960958612, 1961408769
1965503742, 1966224775
1970389509, 2009473932
1975645507, 2009518662
1980904387, 2009551440
1985160340, 2009589397
1990412503, 2009623417
1995671248, 2009640673
2001106318, 2009667595
2005289264, 2009683429
2010848950, 2011293620
2015452987, 2015892809
2021053757, 2021498938
2025594902, 2065607922
2030846503, 2065648386
2036096662, 2065678554
2040351935, 2065707441
2045609094, 2065765244
2050866209, 2065798313
2055594623, 2065826784
2060852834, 2065864722
2065409884, 2065890820
2071060766, 2071497146
2075661292, 2076100101
2080262191, 2117483705
2085522076, 2117539646
2090781237, 2117583550
2096039067, 2117622779
2100285896, 2117654424
2105540349, 2117692583
2110816432, 2117709501
2116069903, 2117724856
2120880211, 2121333956
2125429463, 2125866196
2131041406, 2131488068
2135652274, 2173491583
2140907497, 2173547311
2145156431, 2173586918
2150408628, 2173627592
2155662208, 2173663453
2160913860, 2173683575
2165160907, 2173699879
2170447205, 2173718949
2175885210, 2176313781
2180476477, 2180910764
2186099099, 2186530924
2190694774, 2229479676
2195972522, 2229535259
2200232626, 2229967682
2205509332, 2230005435
2210770612, 2230024638
2216024823, 2230039541
2220275780, 2230054441
2225533049, 2230068575
2230094810, 2233315265
2235504992, 2235934495
2241101350, 2241522415
2245617143, 2246038259
2250200216, 2289486633
2255439540, 2289542885
2260680477, 2289582664
2265927181, 2289624212
2270168716, 2289659489
2275449611, 2289678933
2280693808, 2289695346
2285941161, 2289714513
2290888489, 2291322046
2295485689, 2295909888
2301082411, 2301507763
2305603057, 2345563122
2310844780, 2345598776
2316094565, 2345628525
2320337019, 2345657003
2325580335, 2345675975
2330828079, 2345691024
2336071976, 2345713056
2340336807, 2345727345
2345386041, 2345749472
2350920267, 2351343505
2355532116, 2355958556
2361128088, 2397478183
2365300953, 2397534802
2370545611, 2397573607
2375791362, 2397614838
2381037590, 2397649910
2385223150, 2398082982
2390462906, 2398114743
2395704439, 2398160605
2400329813, 2400749294
2405843542, 2406265408
2410437172, 2410858305
2416024088, 2453498744
2420262155, 2453553861
2425501519, 2453585687
2430747114, 2453620452
2435986553, 2453639739
2440221637, 2453656134
2445466602, 2453690883
2450716234, 2453708089
2455872467, 2456300004
2460466152, 2460886346
2466070510, 2466489792
2470651670, 2509491332
2475890974, 2509539229
2481135321, 2509815125
2485304223, 2509855956
2490544808, 2509896858
2495789505, 2509935100
2501033183, 2509962954
2505190724, 2509992553
2510009642, 2510193547
2515370797, 2515792588
2520973920, 2521409898
2525505553, 2565569602
2530752963, 2565614395
2535991113, 2565653021
2540231440, 2565688369
2545491334, 2565727551
2550731061, 2565760582
2555970667, 2565787044
2560211838, 2565818432
2565382514, 2565847072
2571022429, 2571808751
2575974632, 2576398870
2580558155, 2617478896
2585731957, 2617538151
2590973739, 2617577514
2595235545, 2617618937
2600480899, 2617654246
2605731426, 2617673862
2610975549, 2617689911
2615240065, 2617723433
2620890076, 2621327667
2625422697, 2625853333
2631017741, 2631442652
2635631230, 2673487331
2640877220, 2673544114
2646121026, 2673583827
2650363274, 2673619837
2655606660, 2673648215
2660851876, 2673674544
2666093806, 2673716172
2670334925, 2673734296
2675901408, 2676329691
2680488874, 2680909034
2686092892, 2686515875
2690680007, 2729482661
2695925940, 2729539347
2700164988, 2729578755
2705407700, 2729620746
2710675173, 2729663256
2715918787, 2729682387
2720162354, 2729699369
2725409354, 2729718618
2730882600, 2731304758
2735470348, 2735894207
2741072431, 2741493487
2745588786, 2785561465
2750829347, 2785601212
2756065255, 2785637355
2760292525, 2785684340
2765537513, 2785703198
2770782349, 2785718995
2776024672, 2785734256
2780267140, 2785750297
2785376066, 2785770321
2790944935, 2791369105
2795568911, 2795993361
2800160316, 2837481706
2805410950, 2837539042
2810649462, 2837578639
2815890038, 2837622104
2821132698, 2837656784
2825302205, 2837678031
2830546795, 2837694491
2835787055, 2837729044
2840930272, 2841352534
2845448417, 2845869692
2851037316, 2851467035
2855634436, 2893474209
2860876235, 2893530888
2866115631, 2893569712
2870350715, 2893614028
2875587604, 2893650271
2880833628, 2893689302
2886071859, 2893712238
2890308474, 2893728042
2895890511, 2896311125
2900474087, 2900894949
2906081765, 2906505765
2910671834, 2949476529
2915915791, 2949555772
2920154562, 2949593918
2925398225, 2949680679
2930634600, 2949700101
2936229996, 2949718892
2940467646, 2949734317
2945706631, 2949749780
2950941019, 2951362482
2955546228, 2955968854
2961135221, 2961561565
2965658519, 3005591896
2970899607, 3005632991
2976135996, 3005664391
2980374222, 3005684527
2985618049, 3005708917
2990861745, 3005724247
2996109465, 3005739889
3000431903, 3005756262
3005405343, 3005974263
3011167653, 3011588643
3015753129, 3016176657
3020340160, 3057475116
3025514077, 3057531204
3030753160, 3057569938
3035993135, 3057664464
3040233209, 3057684175
3045473437, 3057701718
3050716771, 3057716167
3055962031, 3057731571
3060893993, 3061344291
3065439402, 3065870256
3071036162, 3071472311
3075662355, 3117308502
3080919768, 3117358624
3085159301, 3117380051
3090437697, 3117401249
3095694968, 3117417705
3100954414, 3117432219
3105153856, 3117447438
3110407073, 3117465278
3117492342, 3117735691
3120893550, 3121337639
3125435835, 3125883101
3131051341, 3169475224
3135307675, 3169533490
3140564180, 3169574121
3145814501, 3169610515
3151075270, 3169640352
3155345089, 3169667118
3160603049, 3169693258
3165870069, 3169720609
3170891926, 3171326678
3175491051, 3175936973
3181104884, 3181541031
3185637074, 3225580752
3190887222, 3225622429
3196143979, 3225702771
3200399812, 3225722688
3205670925, 3225751501
3210932656, 3225768316
3215190980, 3225789688
3220448551, 3225809181
3225379874, 3225828961
3230995095, 3231431713
3235632181, 3236070093
3240221657, 3277479244
3245486137, 3277529076
3250746055, 3277549526
3256010107, 3277636118
3260259833, 3277689375
3265518075, 3278270556
3270774219, 3278324406
3276028720, 3278343366
3280498405, 3280939390
3286125594, 3286566936
3290726718, 3291165253
3295336239, 3333479242
3300585006, 3333535219
3305767359, 3333574345
3311019547, 3333616722
3315286084, 3333653500
3320544374, 3333673809
3325802107, 3333690574
3331060840, 3333716470
3335882724, 3336315870
3340500225, 3340932808
3346125784, 3346557893
3350742721, 3389481156
3355999892, 3389537344
3360252989, 3389577195
3365509070, 3389618502
3370776105, 3389692065
3376035029, 3389710668
3380288270, 3389726331
3385563825, 3389745099
3390931072, 3391360271
3395543832, 3396021290
3400184634, 3400614008
3405709233, 3441383920
3411010131, 3441434850
3415264394, 3441480570
3420521337, 3441518034
3425779460, 3441557124
3431033110, 3441586329
3435308917, 3441614695
3440576430, 3441656971
3445751666, 3446190793
3450349738, 3450789936
3455955229, 3493475316
3460219743, 3493531796
3465478877, 3493570989
3470736192, 3493612127
3475999790, 3493648410
3480278347, 3493668088
3485533080, 3493684372
3490794464, 3493708768
3495876202, 3496309991
3500471997, 3500907206
3506101018, 3506544329
3510705273, 3549781505
3515971542, 3549835731
3520215055, 3549874103
3525474700, 3549915188
3530729443, 3549955306
3535990644, 3549976412
3540244667, 3549993317
3545505221, 3550017916
3550043032, 3550259388
3555442805, 3555895863
3561074277, 3561509113
3565604508, 3605609431
3570859618, 3605652159
3576114607, 3605692965
3580357222, 3605713389
3585608745, 3605743149
3590889450, 3605760084
3596152558, 3605777296
3600403565, 3605796218
3605412307, 3605815933
3610993782, 3611429141
3615600122, 3616043635
3620214093, 3657480578
3625401312, 3657555533
3630653778, 3657584765
3635412533, 3657623046
3640666990, 3657651643
3645926586, 3657669011
3650185508, 3657693373
3655446447, 3657709280
3660872134, 3661319925
3665414830, 3665850285
3671011016, 3671445009
3675628398, 3713485547
3680878736, 3713541898
3686133763, 3713580230
3690394401, 3713625110
3695647963, 3713665479
3700901324, 3713683537
3705178094, 3713699652
3710430871, 3713724910
3715926040, 3716360166
3720522805, 3720961874
3726120260, 3726562809
3730723749, 3769477005
3735981413, 3769533602
3740236625, 3769571097
3745495332, 3769615991
3750753818, 3769651533
3756009452, 3769671425
3760259952, 3769688132
3765524491, 3769712305
3770884284, 3771311393
3775474015, 3775913133
3781087006, 3781530001
3785624460, 3825424163
3790877526, 3825457909
3796133119, 3825527992
3800395859, 3825561782
3805640206, 3825620039
3810904041, 3825674547
3815161255, 3825724499
3820989225, 3825760229
3825220143, 3825869549
3830943233, 3831279222
3835454792, 3835879718
3841043001, 3877482654
3845231989, 3877538807
3850469950, 3877579431
3855706998, 3877622291
3860956332, 3877661629
3865190116, 3877681102
3870433292, 3877697763
3875695364, 3877724274
3880892288, 3881335905
3885431762, 3885859614
3891027233, 3891455909
3895621898, 3933480242
3900867379, 3933534043
3906129969, 3933576127
3910357410, 3933619374
3915623702, 3933654358
3920869784, 3933672847
3926114477, 3933688448
3930355311, 3933713563
3935875353, 3936302171
3940466678, 3940898699
3946052020, 3946477553
3950643565, 3989485732
3955883274, 3989555618
3961128938, 3989585050
3965302673, 3990094409
3970544507, 3990125391
3975786061, 3990153494
3981033324, 3990200776
3985180538, 3990228465
3990256284, 3990489624
3995685782, 3996122543
4000290003, 4000731064
4005824391, 4041404526
4011081803, 4041455492
4015334548, 4041496897
4020593172, 4041533866
4025835214, 4041577192
4031093755, 4041649065
4035368957, 4041668084
4040633198, 4041688919
4045781947, 4046221701
4050389121, 4050834282
