sent, rec
1278, 149840
20238437, 20663448
40873924, 41299056
60470395, 83940999
80728228, 84018029
100201018, 100647051
120843406, 121294807
140490472, 163936115
160751215, 163999350
180184173, 180637590
200810815, 201260206
220440776, 243932156
240722527, 243994195
260183081, 260632338
280811165, 281266297
300460031, 323941845
320732810, 324003085
340178106, 340635926
360806706, 361254493
380424847, 403925503
400698066, 403986395
420164400, 422150628
440325178, 440790958
460963101, 483933676
480227366, 483990490
500161026, 500609733
520776378, 521224295
540387186, 563925994
560649855, 563977112
581149094, 583371266
600586475, 601046794
620203310, 643963216
640493034, 644013716
660190514, 660642205
680813589, 681263146
700435723, 723938387
720698166, 723990338
740158813, 740615858
760807699, 761258618
780442397, 803969600
800725650, 804024740
820183668, 820634095
840837168, 841295967
860462023, 883932287
880724666, 883993199
900102229, 900548625
920744620, 921193560
940365675, 963944886
960628147, 964006267
980188564, 980658069
1001071502, 1001520707
1020694437, 1043918465
1040987726, 1043982418
1060155778, 1060617774
1080797439, 1081252368
1100430088, 1123932050
1120689453, 1123996334
1140175707, 1140642939
1160837619, 1161287243
1180453950, 1203957481
1200750944, 1204020361
1220198770, 1220649597
1240821934, 1241276860
1260451747, 1283934789
1280738244, 1283996539
1300171864, 1300621674
1320813857, 1321266142
1340442667, 1363922461
1360706772, 1363994099
1380167734, 1380631033
1400838922, 1401289563
1420470298, 1443995468
1440731910, 1444057490
1460233436, 1460687914
1480891379, 1481346133
1500524427, 1523933145
1520791561, 1523997736
1540171762, 1540640967
1560815406, 1561266626
1580443107, 1603942757
1600712632, 1604004865
1620198331, 1620660549
1640831817, 1641282251
1660463665, 1683927648
1680727146, 1683989226
1700168822, 1700622903
1720799550, 1721259423
1740460153, 1763939200
1760725448, 1764000986
1780597103, 1781046154
1800238899, 1800689413
1820856908, 1843926788
1841122475, 1843983818
1860143043, 1860604877
1880777181, 1881226739
1900399440, 1923938483
1920652890, 1923989302
1940162294, 1940618610
1960786490, 1961237086
1980407319, 2003932432
2000731262, 2003986608
2020163140, 2020626684
2040798591, 2041269700
2060440925, 2083940848
2080702989, 2083994151
2100167567, 2100637913
2120809500, 2121258424
2140426691, 2163971851
2160696517, 2164029009
2180206867, 2180657071
2200823506, 2201280978
2220450147, 2243944584
2240714529, 2243997120
2260169763, 2260619489
2280788580, 2281246787
2300418015, 2323967705
2320682858, 2324020351
2340197093, 2340659596
2360833144, 2361310284
2380478936, 2403938275
2400745657, 2403990744
2420161089, 2420618965
2440792789, 2441447015
2460636091, 2483924876
2480901817, 2484237112
2500404167, 2500856628
2521028571, 2521480448
2540652828, 2563929434
2560921797, 2563981454
2580191427, 2580648658
2600815262, 2601267310
2620436404, 2643932631
2640705312, 2643983719
2660154620, 2660612672
2680785059, 2681236186
2700402457, 2723941010
2720666094, 2723994751
2740185936, 2740652555
2760819718, 2761269320
2780435897, 2803935493
2800704545, 2803987938
2820161786, 2820612739
2840784993, 2841236147
2860403573, 2883937261
2880688201, 2883988871
2900160765, 2900612276
2920781815, 2921190014
2940363997, 2963935209
2960630299, 2963983679
2980158493, 2980611122
3000997754, 3001450660
3020618310, 3043936475
3040881509, 3043987921
3060159453, 3060619600
3080798532, 3081249005
3100427422, 3124447425
3120694373, 3124511330
3140702788, 3141153177
3160308099, 3160758419
3180927572, 3203944881
3200229501, 3203995457
3220166076, 3220614476
3240787358, 3241234281
3260420972, 3283937538
3280688139, 3283990517
3300164489, 3300617912
3320787471, 3321238846
3340413703, 3363980534
3360685991, 3364032313
3380232042, 3380680093
3400844720, 3401306178
3420476960, 3444074873
3440738341, 3444127020
3460303039, 3460750452
3480920988, 3481378906
3500547040, 3523935381
3520814185, 3523985558
3540156725, 3540607508
3560778812, 3561227089
3580397031, 3603934024
3600664707, 3603987186
3620157377, 3620611415
3640780651, 3641234016
3660405682, 3683945470
3680673066, 3683997814
3700173105, 3700630763
3720786568, 3721238526
3740404526, 3763872596
3760690555, 3763921849
3781090776, 3781549595
3800716659, 3801489748
3820661251, 3843944392
3840919855, 3843996461
3860169205, 3860620908
3880787601, 3881238405
3900429764, 3923941081
3920697026, 3923992445
3940163705, 3940623476
3960794812, 3961243976
3980410197, 4003874433
4000674079, 4003922312
4021115329, 4021590627
4040763437, 4041216488
4060386280, 4083933203
4080647330, 4083986805
4100163253, 4100613371
4120820260, 4121278471
4140446367, 4163934217
4160714367, 4163985640
4180159715, 4180611740
4200780383, 4201233124
4220406928, 4243931326
4240678897, 4243982391
4260159947, 4260615634
4280784071, 4281239407
4300412885, 4323945129
4320685607, 4323999209
4340171968, 4340624774
4360797031, 4361249435
4380416919, 4403930168
4400686206, 4403982385
4420156539, 4420606481
4440775095, 4441220105
4460406010, 4483951414
4480674803, 4484003999
4500180471, 4500633840
4520804940, 4521264024
4540434270, 4563942885
4560718202, 4563996026
4580168721, 4580618463
4600789314, 4601242791
4620409076, 4643934001
4640674363, 4643987522
4660163345, 4660618751
4680789544, 4681246289
4700421842, 4723941893
4720689720, 4723993505
4740165101, 4740633058
4760799286, 4761253545
4780421021, 4803933847
4800693358, 4803985986
4820147075, 4820609691
4840813598, 4841271382
4860441011, 4883940325
4880707538, 4883994471
4900170385, 4900621478
4920826571, 4921277433
4940446044, 4963944541
4960644020, 4963995363
4980167020, 4980624191
5000789145, 5001242318
5020612320, 5043940180
5040904307, 5044004333
5060184611, 5060634217
5080817481, 5081278861
5100459929, 5123930061
5120745554, 5124004301
5140182940, 5141242894
5160426452, 5160875791
5181042190, 5203933642
5200295361, 5203985930
5220144127, 5220595910
5240765051, 5241214089
5260371419, 5283938390
5280651229, 5283991930
5300151784, 5301091539
5320255030, 5320703139
5340894043, 5363946168
5360146853, 5363998456
5380164669, 5380617653
5400786058, 5401234856
5420429571, 5443929744
5440717221, 5443981429
5460159307, 5460609935
5480778866, 5481227325
5500399782, 5523941557
5520671179, 5523995119
5540168478, 5540626925
5560820857, 5561265762
5580438239, 5604037072
5600705213, 5604090159
5620260161, 5620709131
5640880546, 5641356168
5660527579, 5683936974
5680806541, 5683988538
5700164840, 5700625213
5720794989, 5721246379
5740418154, 5763929021
5760680638, 5763979716
5781154885, 5781609878
5800778456, 5801242353
5820409852, 5844238276
5840672374, 5844293141
5860461858, 5860915039
5881081357, 5881534077
5900702035, 5923922027
5920960009, 5923971698
5941140038, 5941597093
5960767806, 5961228124
5980389178, 6003849305
6000655388, 6003900102
6021070939, 6021535421
6040702474, 6041152709
6060324850, 6083942540
6080589085, 6083995076
6100167144, 6100628090
6120798868, 6121249032
6140416538, 6163926131
6160677464, 6163976999
6181148256, 6181600502
6200765765, 6201218023
6220391088, 6243943415
6240686859, 6243994801
6260171606, 6260624175
6280791275, 6281244842
6300413188, 6323927368
6320681643, 6323978570
6341149623, 6341602200
6360770682, 6361223355
6380394699, 6403941977
6400662976, 6403992220
6420165932, 6420621034
6440785866, 6441238685
6460410446, 6483927419
6480675842, 6483981648
6500153800, 6501048253
6520250132, 6520702926
6540874981, 6563950495
6561141394, 6564000788
6580171687, 6580624607
6600793270, 6601243516
6620416427, 6643929993
6640679093, 6643981946
6660157322, 6660610783
6680780167, 6681232130
6700406049, 6723946516
6720669644, 6724001224
6740175207, 6740624191
6760792548, 6761241701
6780415325, 6803930223
6800682865, 6803982387
6820159291, 6820591711
6840790155, 6841258635
6860444213, 6883920141
6880716013, 6883973938
6901147244, 6901580222
6920750696, 6921185875
6940358567, 6963926104
6960619534, 6963977395
6981151133, 6981597353
7000766033, 7001200197
7020559712, 7043919992
7040831863, 7043970852
7061146484, 7061584570
7080753110, 7081187066
7100354167, 7123922227
7120658490, 7123975442
7141147063, 7141585718
7160753378, 7161194926
7180355194, 7204315035
7200659050, 7204364208
7220532956, 7220969808
7241136334, 7241568603
7260740944, 7283898192
7281008172, 7283952909
7301123818, 7301562020
7320734650, 7321185172
7340356503, 7363917744
7360641461, 7363971529
7381147718, 7381582704
7400749959, 7401183870
7420351857, 7443910186
7440669468, 7443964351
7461140313, 7461582282
7480752338, 7481187306
7500353739, 7523927819
7520638302, 7523981943
7541159853, 7541593876
7560767130, 7561203610
7580376825, 7603942465
7600667570, 7603998360
7620187287, 7620632648
7640806699, 7641244935
7660418914, 7683921860
7680716363, 7683975290
7701148658, 7701585637
7720756574, 7721193654
7740361979, 7763910095
7760658976, 7763965279
7781140423, 7781572141
7800738965, 7801172998
7820345063, 7843919683
7840631664, 7843973684
7861149460, 7862023869
7880213601, 7880648866
7900813735, 7923968823
7921073136, 7924027344
7940201800, 7940641895
7960809544, 7961251954
7980443434, 8003967492
8000732448, 8004020862
8020184630, 8020618072
8040791309, 8041221221
8060390661, 8083921674
8080681097, 8083975191
8101147582, 8101583186
8120754471, 8121189822
8140348917, 8163916877
8160635794, 8163976064
8181152901, 8181585941
8200753048, 8201195927
8220384524, 8243909127
8240677362, 8243963349
8261132992, 8261568970
8280765397, 8281202041
8300375754, 8323867823
8320663997, 8323920673
8341091464, 8341534760
8360693819, 8361143914
8380317850, 8403917844
8400592170, 8403970538
8421140516, 8421575591
8440746751, 8441185847
8460352618, 8483921015
8480655040, 8483973808
8501151055, 8501596965
8520808485, 8521647151
8540819665, 8563845662
8561076728, 8563898236
8581072501, 8581492801
8600661888, 8601084499
8620258611, 8643954348
8640530070, 8644004846
8660177886, 8660601729
8680795656, 8681221465
8700390088, 8723916657
8720664062, 8723969598
8741177315, 8741605308
8760766932, 8761204822
8780372308, 8803919508
8800626201, 8803973719
8821168575, 8821610042
8840776829, 8841214197
8860381239, 8883918321
8880669339, 8883970195
8901143649, 8901578502
8920777380, 8921213922
8940382760, 8963933368
8960670625, 8963983093
8980157026, 8980595644
9000762719, 9001196802
9020600036, 9043912865
9040883758, 9043969710
9061139084, 9061574069
9080764712, 9081620715
9100798093, 9123923748
9121082961, 9123980910
9141158084, 9141588735
