sent, rec
1237, 172640
2252159, 2503461
2531955, 2776061
3863966, 4089760
5177288, 5442914
6533055, 6775315
7865089, 8106236
9194747, 9446063
10532430, 52872349
11648181, 52926746
12751302, 53003656
13850596, 53055383
16027960, 53087777
17283267, 53117096
18537114, 53154218
19787850, 53190543
20959251, 53226905
22179707, 53318596
23465167, 53404709
24650078, 53493577
25890222, 53578727
27131462, 53662982
28384869, 53742982
29625586, 53886995
30887837, 53957909
32136176, 54022403
33378259, 54087091
34620078, 54156441
35869233, 54219056
37039808, 54290413
38223107, 54352802
39465636, 54414363
41254665, 54478519
41311725, 54538808
43479230, 54662089
44663762, 54782028
45903837, 54843703
47150658, 54905004
48397779, 54997793
49649900, 56995388
50891108, 57050196
52139543, 57096295
52603840, 57122573
53762818, 57240518
55021238, 57467759
56800949, 57531039
57560630, 57839619
58929768, 59184409
60273061, 60556137
61647136, 61893162
62980696, 63225457
64313379, 64579725
65670518, 65915443
67002981, 67243912
68332878, 68594512
69681842, 112831102
70800413, 112897973
71986292, 113010071
73167295, 113070550
74279532, 113129223
75501795, 113227153
76686580, 113286598
77985551, 113345584
79255781, 113402844
80462731, 113503260
81743832, 113558796
83026657, 113620181
84301188, 113681757
85568856, 113736535
86826747, 113792839
88107014, 113877858
89359533, 113926336
90616260, 113958940
91871428, 113987416
93051821, 114014502
94246689, 114047116
95501152, 114073681
96687279, 114097727
97976337, 114120926
99254117, 114172897
100489311, 114197825
101737253, 114223043
102988318, 114250902
104240818, 114291383
105513205, 114318982
106768273, 114358401
108021020, 114557936
109308154, 114609893
110564601, 114677878
111819959, 114706337
112601581, 114742751
114395847, 115041941
115073509, 115905857
116998356, 117266938
118352287, 118604777
119688345, 119937526
121019271, 121282374
121305549, 164776110
123513222, 164870349
124680989, 164965205
125795835, 165153350
127013308, 165182993
128293112, 165239047
129559667, 165340209
130815485, 165426054
132069087, 165512342
133341643, 165596931
134592871, 165688979
135856734, 165773109
137030109, 165857211
138223096, 165939366
139473827, 166021047
140659789, 166099689
141944958, 166178787
143235675, 166257887
144502992, 166400591
145759360, 166430264
147010089, 166708351
148266536, 166788999
149532699, 166821472
150787734, 166851658
152044664, 166878448
153303947, 166902596
154565198, 166935137
155820999, 166963168
156993927, 166995908
158190162, 167083103
159445609, 167165713
160631701, 167245022
161921171, 167331179
163202033, 167409800
164528666, 167488573
165025070, 167632656
166277615, 167768819
167508052, 167997420
169080253, 169344013
170427147, 170676930
171759233, 172013219
173098119, 173382705
174464709, 216844695
175584060, 216910376
176683949, 217006173
177784618, 217065254
178878683, 217123548
180999074, 217213938
182279841, 218285233
183532540, 218356343
184729633, 218407803
185850345, 218493786
187028366, 218560848
188279309, 218626328
189549546, 218677310
190805538, 218729020
192061369, 218777575
193316173, 218830839
194568829, 218879521
195821399, 218931686
196991818, 218978331
198191009, 219024267
199448390, 219075017
200644106, 219122801
201922051, 219175084
203211108, 219222870
204477041, 219267363
205728484, 219318619
206981658, 219364550
208235177, 219408549
209518511, 219459785
210774298, 219506445
212048275, 219561110
213331775, 219607263
214608013, 219652007
215859222, 219696200
216611311, 219745186
219782095, 220075119
219870768, 220151595
220178722, 220453048
221540786, 221792617
222876763, 223120613
224203935, 224459395
225543333, 225800261
226883230, 268733950
228121174, 268813308
229376654, 268879416
230549927, 268920884
231740707, 268960386
232910656, 269120477
234119166, 269157236
235371494, 269243649
236557019, 269338744
237814851, 269424979
239071300, 269518228
240324150, 269755416
241616725, 269840547
242894909, 269924717
244174231, 270008786
245428046, 270162550
246678666, 270196563
247929555, 270231559
249185383, 270320193
250441122, 270398288
251695904, 270476674
252873741, 270553763
254072699, 270790383
255328706, 270866946
256515906, 270945623
257766339, 271021936
259018594, 271182385
260786740, 271256053
262018478, 271296168
263271758, 271331356
264469927, 271487271
265739837, 271516798
266991314, 271551388
268243460, 271649754
268989877, 271759248
270029113, 271891286
271353412, 272102003
273184407, 273448829
274531628, 274793233
275876134, 276126857
277292405, 277749866
277585148, 277818614
278900585, 320808826
281041732, 320879204
282213983, 320987154
283483321, 321078184
284580596, 321170848
285676084, 321256002
286893239, 321403581
288180725, 321440029
289466355, 321522274
290718111, 321615084
291971222, 321717819
293213776, 321798854
294506017, 321887056
295789337, 321957783
296967428, 322085881
298163938, 322123022
299420970, 322214720
300607451, 322275848
301860957, 322346401
303114197, 322436522
304378736, 322497885
305650773, 322652420
306910089, 322681661
308163309, 322724325
309421723, 322838058
310677149, 322903434
311928776, 323412404
313106440, 323480370
314319643, 323543137
315583119, 323605661
316760752, 323671206
317966988, 323733424
319220800, 323799350
320537693, 323842678
321275666, 323996693
322522176, 324104998
323874145, 324310578
325399406, 325667090
326756476, 327007326
328096434, 328345382
329446198, 329700660
331261581, 372938068
331327391, 373005636
333426159, 373083423
334531409, 373117767
335624397, 373149335
336720671, 373175990
337821949, 373212595
339020589, 373241326
340295485, 373273760
341571482, 373334839
342830639, 373434809
344108420, 373516937
345368947, 373610308
346621425, 373690873
347877242, 373768285
349049034, 373915773
350263355, 373953557
351520099, 373988420
352714401, 374073188
353997329, 374150730
355273053, 374231131
356495066, 374305032
357749564, 374384952
359005006, 374462446
360267255, 374541000
361560301, 374645490
362815928, 374771485
364065953, 374892530
365324050, 374948002
366579490, 374988497
367836617, 375145592
369016027, 375175148
370210175, 378986106
371467397, 379071680
372658044, 379121287
373788853, 379173936
375009993, 379222555
379252774, 379575531
379343969, 379639710
379420642, 379705881
380790398, 381054300
382137669, 424882773
383257883, 424922018
384358513, 425024768
385466367, 425065748
386560707, 425096508
387659880, 425130950
389841139, 425279387
391014396, 425314999
392250810, 425378494
393533154, 425499370
394804691, 425585541
396059703, 425672144
397307835, 425759578
398602477, 425848647
399873993, 425927894
401045750, 426007387
402260531, 426085531
403504128, 426163211
404689862, 426244519
405967573, 427352370
407250715, 427415010
408469742, 427468110
409742895, 427515236
410999984, 427562379
412253483, 427617340
413511199, 427663955
414771584, 427709199
416043955, 427754518
417306325, 427800130
418561462, 427851349
419814625, 427898198
420985724, 427943225
422181851, 427987040
423435106, 428031689
424622031, 428076570
425156139, 428130296
426264521, 428206876
428235128, 428524296
429610085, 429852279
430935998, 431179081
432261095, 432515627
432538663, 432777516
433860209, 434097886
435179741, 435413275
436493452, 436737534
437820147, 438058351
439141148, 439383538
440464370, 440737890
441820212, 484948060
442940834, 485014568
444040493, 485089257
445246973, 485151004
446421722, 485209251
448558175, 485275509
449810227, 485335214
451073719, 485392269
452329265, 485449632
453601781, 485518840
454854033, 485576775
456107497, 485632072
457362298, 485689932
458618344, 485755112
459885779, 485812724
461063194, 485873148
462283719, 485932866
463542525, 485987293
464729601, 486045574
466019451, 486114434
467301964, 486172998
468469352, 486230247
469726436, 486291078
470985409, 486348548
472228898, 486404991
473478446, 486449810
474754086, 486489488
476022232, 486514894
477295089, 486543365
478579821, 486568722
479849871, 486592671
481025022, 486625672
482248370, 486652618
483528827, 486680488
484710048, 486706073
486741540, 487053690
486859815, 487134813
488336026, 488739585
488768987, 489030891
490116726, 490364966
491450287, 491692276
492775968, 493025277
494108249, 536889336
495230506, 536957683
496445317, 537047950
497703500, 537109196
498963197, 537154248
500215337, 537190058
501468211, 537213864
502718057, 537237374
503970318, 537705279
505237708, 537740912
506512212, 537782033
507788181, 537807114
508959551, 537900515
510157947, 538024432
511414663, 538100203
512601936, 538179924
514467013, 538259186
515720228, 538337217
516889584, 538418000
518088711, 538496594
519353470, 538574671
520542871, 538655804
521829878, 538736101
523121760, 538946378
524390382, 538978927
525643990, 539024718
526898889, 539052316
528160199, 539134018
529413738, 539221831
530667052, 539303792
531926067, 539381796
533103328, 539461027
534312425, 539537735
535563941, 539621462
536669957, 539701410
537526049, 539828547
538779982, 539999610
540021263, 540295085
541375588, 541622365
542705471, 542947856
544029812, 544279578
545442243, 545842205
546930449, 588698552
548059392, 588774416
549272311, 588906802
550942957, 588967435
552043534, 589069470
553225518, 589173871
554386916, 589261599
555488133, 589348454
556596158, 589438241
557836209, 589529117
559080667, 589614805
560325091, 589704703
561601883, 589789693
562846971, 589888785
564090089, 589964082
565355450, 590117964
566595049, 590155245
567834021, 590192300
568993774, 590269028
570180965, 590346275
571427149, 590430926
572601282, 590510610
574845976, 593946931
576093604, 593981002
577343182, 594018656
578586482, 594079315
579826046, 594239247
580985380, 594299179
582173497, 594400338
583419110, 594461537
584594299, 594559834
585858888, 595458161
587104123, 595494703
588348789, 595524223
588794445, 595552029
590009778, 595577747
591601164, 595604911
592749404, 595633201
593813092, 595660078
595267913, 595730131
596817262, 597073118
598156484, 598388063
599471267, 599698642
600779110, 601013945
602095066, 644723621
603203916, 644806079
604292747, 644875907
605468610, 644944464
606628033, 645006222
607728879, 645073407
608821759, 645139817
610995183, 645202330
612234648, 645265306
613392505, 645330054
614577062, 645395379
615820911, 645443806
616979378, 645652856
618168849, 645714478
619411648, 645773239
620584448, 646519742
621823548, 646573231
623067051, 646601130
624310081, 646625116
625589807, 646650238
626842187, 646690507
628086546, 646715297
629356542, 646740209
630635480, 646766836
631896400, 646795399
633061922, 646823419
634256589, 646883455
635498697, 646914720
636673134, 646939591
637915280, 646966098
639159286, 646991360
640408654, 647019503
641669568, 647045629
642912429, 647085745
644143780, 647112585
645476592, 647137275
647172330, 647425042
648485900, 648940422
648769042, 649036977
650206552, 650580188
651767984, 652143117
653321829, 653704970
654793835, 696813306
655911803, 696879667
657005442, 696955205
658094606, 697018181
659258092, 697086255
660456926, 697143316
661695017, 697199872
662933440, 697268691
664178519, 697326877
665424175, 697385802
666688010, 697451184
667951814, 697509405
669109868, 697567317
670300190, 697635624
671542948, 697694625
672716584, 697752416
673955148, 697809591
675201825, 697873828
676446088, 697930784
677709515, 697977217
678948051, 698028457
680208785, 698083323
681456730, 698114696
682695354, 698160516
683934744, 698187103
685092231, 698216074
687283476, 698242369
688466091, 698269387
689729341, 698297067
690992988, 698331541
692254515, 698359273
693499528, 698392064
694740510, 698534112
695984799, 698589269
696608132, 698627110
698425440, 698991888
698830992, 699119847
700287102, 700683150
701772669, 702023713
703108751, 703344892
704390011, 704628217
705710039, 748695421
706930601, 748768009
708211561, 748927490
709455710, 748966074
710699405, 749066530
711957697, 749159642
713115474, 749253423
714330923, 749381699
715591492, 749466759
716765270, 749554023
718006861, 749647500
719248804, 749748678
720465766, 749829857
721731247, 749913863
722969010, 749994809
724212670, 750148525
725450782, 750186715
726694455, 750222848
727934951, 750301105
729091869, 750380319
730278672, 750460935
731520704, 750540967
732694440, 750618357
733957365, 750701803
735234382, 750779251
736493606, 750886147
737748437, 751002223
739703214, 751060915
740874102, 751162851
742075294, 751237584
743337107, 751299108
744523222, 751504197
745795218, 751564922
747044439, 751617525
748301305, 751647639
748795516, 751682305
750015091, 751716401
751320758, 751927865
753010529, 753283026
754365799, 754609726
755691804, 755930006
757010640, 757254107
758335462, 800795027
759456864, 800891698
760562097, 800988160
761661248, 801092478
762756419, 801186749
763964660, 801278913
765245703, 801424451
766418874, 801462908
768547790, 801555356
769837972, 801655064
771099016, 801741069
772355584, 802140608
773607923, 802227548
777431855, 802316748
777468619, 802397317
777487530, 802477118
777505596, 802629747
779705139, 802691110
780862145, 802750189
782036212, 802789580
783263222, 802824210
784471792, 802921905
785733315, 802985354
786976461, 803072016
788216181, 803133016
789461653, 803224249
790706828, 803376976
791951948, 803442434
793200953, 803525248
794443799, 803590047
795689908, 803684818
796849148, 803749663
798035569, 803824226
799275717, 803891166
800537671, 803954750
801301362, 804119034
802520056, 804204287
803982844, 804451259
805546244, 805786332
806880433, 807116894
808208958, 808449568
809541683, 810241268
810015841, 810303165
811385518, 852819048
813514418, 852884043
814685527, 852960170
815784651, 853023184
816872677, 853088014
818083544, 853145244
819353662, 853202334
820572498, 853266683
821838340, 853327660
823095846, 853386587
824349969, 853451629
825643639, 853495103
826902339, 853542998
828156196, 853581994
829416580, 853611382
830685945, 853638153
831945451, 853673332
833201779, 853705546
834457162, 853773658
835718907, 853922778
836891278, 853959996
838093666, 853995942
839354796, 854052310
840551213, 854148131
841828097, 854462371
843084962, 854499969
844341776, 854650311
845615397, 854717957
846872056, 854783283
848127583, 854843136
849398918, 854894379
850657532, 854922763
851910713, 854946975
852604985, 854979037
853795787, 855012854
855038874, 855292120
856395911, 856650533
857734040, 857974443
859056610, 859286202
860378327, 860612485
861694472, 904843373
862815200, 904913033
864002564, 904988057
865264635, 905050029
866519536, 905110276
867782831, 905170725
868955149, 905242551
870150958, 905302934
871405792, 905362178
872591878, 905420748
874843712, 905479164
876092963, 905538169
877368892, 905596621
878651958, 905657812
878763842, 905727243
880885411, 905786710
882142091, 905845482
883412524, 905901427
884599183, 905959122
885856702, 906003578
887121689, 906051425
888386419, 906651419
889669052, 906719191
890923971, 906765753
892178100, 906809573
893455702, 906853562
894714286, 906897716
895970294, 906923441
897238229, 906967839
898493236, 907000900
899750136, 907023284
900921282, 907045413
902121373, 907068451
903394543, 907090669
904580458, 907112946
907146663, 907516974
907229971, 907580612
907605675, 907853170
908936352, 909182118
910264967, 910507648
911589639, 911827127
912908611, 913149258
914230273, 956821631
915348690, 956918705
916499476, 957002316
917754513, 957089704
919005444, 957171508
920260299, 957260375
921535077, 958289153
922789651, 958356889
924040763, 958433613
925313556, 958483223
926565223, 958529970
927822309, 958574984
928996506, 958619307
930201092, 958675947
931460128, 958724512
932646854, 958775785
933903582, 958823515
935160574, 958868924
936452667, 958913223
937733986, 958965382
938993156, 959011840
940250245, 959058023
941492666, 959112607
942776486, 959160389
944069905, 959214854
945328247, 959262023
946586899, 959315408
947850999, 959363366
949024376, 959407534
950224476, 959458332
951476304, 959506115
952663642, 959551161
953942376, 959602391
955217248, 959665087
956568598, 959711372
959742193, 960016430
959822956, 960083260
960107022, 960338399
961422988, 961656996
962740795, 962963723
964045846, 964266262
965456506, 965833995
966929913, 1008683718
968068316, 1008784124
969252888, 1008855461
970414174, 1008922595
971516631, 1008984641
972625627, 1009046229
974867051, 1009113784
976133127, 1009172289
977383081, 1009229325
978644964, 1009286689
979912242, 1009347500
980011491, 1009405108
982216073, 1009462839
983456246, 1009522204
984631056, 1009590614
985898783, 1009650311
987179920, 1009694756
988462549, 1009744850
989702060, 1009799294
990947482, 1009832244
992192703, 1009860171
993441252, 1009887038
994682766, 1009913631
995928527, 1009941103
997093287, 1009966816
998293348, 1009992585
999039188, 1010029201
1000277303, 1010059415
