sent, rec
935, 2838375
5913912, 8350889
10423343, 12748300
15820685, 34633845
21205062, 34780230
26050919, 34867393
30859580, 34965767
36037661, 62189181
40795093, 62207690
45849987, 62223429
55393294, 62235366
58278850, 62246815
60254730, 62426876
65585048, 107214909
70898066, 107240421
75406220, 107248853
81131863, 107256825
86723809, 107264680
90507111, 107271727
100572689, 107278333
103381545, 107294616
105363287, 107306459
110385042, 144013731
115742054, 144154959
120518388, 144256814
125298023, 144357403
130766451, 144446502
140873325, 144554601
142840628, 144647436
145714022, 188626270
150276670, 188639451
155367428, 188648439
160360337, 188656523
166011491, 188664452
171186367, 188672014
175720393, 188679919
185291362, 188695087
187960952, 188708513
190793669, 233434008
195674020, 233452570
200794776, 233466798
205704966, 233479046
210205674, 233490546
215607354, 233501844
221182116, 233512580
229907654, 233524382
232321515, 233652155
235809008, 274100775
240956990, 274120285
246064735, 274133274
250437182, 274144525
255671135, 274155609
261153450, 274166793
270619553, 274178122
272876526, 274206154
275365781, 319276753
280155739, 319290344
285271085, 319300599
290728847, 319309230
296075556, 319317899
301353077, 319326147
305826061, 319335100
315552428, 319343692
317877977, 319537593
320709761, 321715981
325872530, 327261518
330385307, 361129551
335638590, 361219880
340197368, 361317960
345502580, 361405364
355754717, 361499729
357668526, 361592365
360132350, 361692108
365760878, 403763970
370830750, 403779553
375228784, 403790738
380622040, 403800693
385888170, 403811556
390341351, 403821534
400629336, 403831524
402605594, 404047939
405121086, 406152480
410315808, 411716124
415876352, 418409880
420570313, 451943416
425162229, 452047505
430440893, 452144680
435862489, 452250261
445087903, 452350888
448127032, 452436096
450745849, 452539419
455611595, 489963495
460941402, 490040974
465352981, 490753520
470705841, 490771350
476077267, 490784324
485952599, 490904153
487998921, 491008792
490053714, 491107077
495284208, 530839727
500227427, 530858643
505216300, 530881403
510746473, 530894871
515367633, 530907659
526156841, 530919987
528447037, 530932157
530127157, 530952047
536083573, 568522970
541039616, 568607550
545796917, 568691278
551206098, 568774593
555564506, 568873503
564992610, 568965475
566805845, 569049881
570118114, 609311405
575733350, 609326639
580558217, 609337720
585682081, 609347280
591033934, 609356754
596335997, 609366519
606312381, 609376209
607929432, 609525379
610609828, 649239379
615513589, 649253826
620679248, 649264414
626027753, 649282799
630641593, 649293335
636249659, 649302648
646269998, 649311892
648093318, 649326546
650403055, 685688283
655233714, 685706192
660353288, 685720483
665350080, 685741640
671148586, 685753188
676769629, 685764841
681142277, 685775963
685048584, 685793787
690884250, 718229841
696110955, 718344705
706054051, 718465710
708283985, 718553490
711009862, 718640617
715839052, 718740368
720891859, 752325342
725395122, 752392740
730948229, 752510314
735589488, 752910986
740678513, 753037150
746071440, 753122579
750870838, 753220421
755375691, 794583268
766790657, 794608118
768569935, 794625925
770207257, 794642941
775368564, 794658602
780862549, 794674629
785465378, 794690584
791224869, 794771706
795845820, 826102132
800959569, 826173313
805750577, 826257574
810889025, 826358530
821239118, 826444297
823776531, 826528923
825210631, 826611742
830677309, 862199002
835095822, 862322474
840866050, 862411592
846346396, 862506951
850846782, 862588243
855466797, 862694961
861136482, 862787963
865859129, 898462835
871060217, 898550670
881414741, 898644001
883711261, 898761009
885758002, 898851750
890599487, 898927433
895459204, 899026063
900100716, 939163008
905712795, 939178412
910722391, 939189653
915383820, 939199347
920218748, 939209727
925566709, 939218946
935961365, 939228946
937588176, 939382454
940454700, 969402036
945317480, 969471092
950906906, 969555732
955614680, 969632728
960391109, 969720874
966119710, 969801025
970874146, 1001361370
975233304, 1001449072
981042776, 1001528928
985271943, 1001613885
995694790, 1001683984
997981146, 1001791904
1000303950, 1001846051
1005911513, 1036974410
1010525234, 1037073520
1015891667, 1041407124
1021100960, 1041429493
1025784872, 1041445063
1030481533, 1041467430
1035882254, 1041480885
1040213823, 1041501467
1045665259, 1084050705
1056359885, 1084075900
1059557911, 1084092681
1060022216, 1084108620
1065913454, 1084123190
1070917893, 1084138237
1075589578, 1084153023
1081305836, 1084246739
1085400495, 1116444865
1090500501, 1116535307
1095974476, 1116625033
1100294561, 1116705204
1110579583, 1116796819
1112252151, 1116876951
1115407825, 1116969811
1121038023, 1151085661
1125424770, 1151185204
1130448845, 1151282439
1136138295, 1151381244
1141766526, 1151469206
1145588488, 1151568406
1150200133, 1151662461
1155733445, 1188586857
1160834381, 1188680516
1171306998, 1188775919
1172531737, 1188866025
1175760290, 1188944662
1180539996, 1189030853
1185708012, 1189116545
1190191507, 1235026243
1195793742, 1235044860
1201373706, 1235059632
1205682135, 1235071989
1210529441, 1235083996
1215286606, 1235095559
1220492050, 1235107043
1231360463, 1235123930
1233271430, 1235751728
1235138626, 1235900235
1241056052, 1244009384
1245171710, 1277526044
1250911097, 1277616291
1256591091, 1277702317
1260185580, 1277783704
1265784501, 1277897178
1270322496, 1277992551
1276124600, 1278088807
1280161134, 1319570731
1291124776, 1319594842
1293580788, 1319611721
1295190477, 1319627177
1300830096, 1319641489
1305478282, 1319655793
1310978769, 1319671538
1316839389, 1319759753
1320833948, 1352366404
1325705078, 1352462188
1330945378, 1352555567
1336147429, 1352645185
1341101605, 1352740959
1346006788, 1352830051
1350792764, 1352933072
1356007095, 1387557471
1360931153, 1387663572
1365850085, 1387755875
1370574941, 1387850527
1375878625, 1387947174
1380869694, 1388041296
1385970641, 1388131936
1390206772, 1421338407
1396064321, 1421440306
1401014251, 1421526313
1405848673, 1421617168
1410169459, 1421709432
1415159811, 1421798580
1420258529, 1421889855
1425963168, 1456539172
1430376008, 1456638189
1435333641, 1456722200
1441144531, 1456820429
1445480061, 1456903558
1450393329, 1456996168
1455441388, 1457096166
1460169546, 1491891038
1465555446, 1492000878
1470453410, 1492081505
1475506466, 1492181775
1480903258, 1492281646
1485922668, 1492372572
1490882314, 1492468564
1495541565, 1531540441
1500982904, 1531565436
1505946946, 1531584084
1510917358, 1531599842
1515721336, 1531615334
1521076107, 1531630999
1526146376, 1531645761
1530161983, 1531668467
1535829920, 1566622593
1540815786, 1566662157
1545893591, 1566682977
1550672194, 1566699512
1556042070, 1566715121
1561096244, 1566729961
1565170265, 1566752558
1570844437, 1601118603
1575813545, 1601160482
1580863859, 1601232705
1585717887, 1601296417
1591035605, 1601359687
1596070471, 1601418083
1600049300, 1601486856
1605640739, 1636729170
1610146639, 1636775135
1615422178, 1636844561
1620236388, 1636912767
1625610376, 1636960509
1630590346, 1637023148
1635702256, 1637090373
1640248766, 1671390231
1645703614, 1671433272
1650677941, 1671487582
1655819664, 1671556679
1660674796, 1671622951
1665317381, 1671669163
1670382955, 1671736752
1675918862, 1711419049
1680475947, 1711443970
1685466791, 1711461714
1690506001, 1711477542
1695363411, 1711493222
1700779686, 1711508629
1705878129, 1711524322
1710003844, 1711557695
1715715330, 1746861707
1720735404, 1746904534
1725829846, 1746959169
1730632252, 1747027025
1736025708, 1747092823
