sent, rec
662, 1727106
100949230, 105244634
200463696, 203404142
300625441, 306475789
400693892, 403753385
500978029, 504376994
600595027, 604826928
701051389, 702111762
800334759, 801723945
900950563, 910803381
1000059757, 1003990936
1100209063, 1102997382
1200236696, 1203142195
1300361713, 1303514143
1400733161, 1403676194
1500895706, 1506813843
1601029492, 1604431952
1700651996, 1712458154
1800665512, 1805411862
1900624214, 1903819801
2001037413, 2004092427
2100306222, 2103442434
2200663778, 2203628646
2300841290, 2307220704
2400431713, 2403583203
2500800738, 2512509002
2600721378, 2604245467
2700465351, 2702026865
2800249108, 2801425830
2900643871, 2902119223
3000370283, 3001607561
3101015427, 3102249576
3200470210, 3205490970
3300705289, 3303799831
3401018321, 3411013133
3500226589, 3504011978
3600231285, 3601597098
3700814444, 3701999813
3800215782, 3801740969
3900963404, 3902111182
4000335854, 4004307809
4100629655, 4101769575
4200992154, 4210491478
4300698273, 4304265556
4400485740, 4402010096
4500230076, 4501337259
4600560232, 4601956069
4701183950, 4702425310
4800645758, 4801799722
4901019429, 4905032306
5000247996, 5001357624
5100699636, 5110347577
5200558760, 5203887249
5301104057, 5302968677
5401186944, 5402573308
5500794955, 5501973713
5601198322, 5602357050
5700579427, 5704570824
5800790398, 5801909875
5901134120, 5910653947
6000862802, 6003958823
6100302806, 6102427323
6200645117, 6201714902
6300932558, 6302328151
6400549196, 6401723715
6500941860, 6502094814
6600312454, 6604316060
6700530658, 6701636418
6800855560, 6810556735
6900764061, 6903767116
7001010251, 7003147321
7100577812, 7101702634
7200925603, 7202364453
7300577156, 7301825099
7401045011, 7405035070
7500253659, 7501375552
7600597633, 7610280992
7700488837, 7703669538
7800884891, 7802826145
7901048523, 7902140397
8000363255, 8001753876
8101197497, 8102420366
8200637642, 8201751711
8300974794, 8304974545
8401190288, 8402305507
8500548141, 8510335504
8600547714, 8603617667
8700832714, 8702930570
8801150639, 8802261547
8900484671, 8901907829
9001127804, 9002596934
9101008679, 9105004556
9200218609, 9201302580
9300526002, 9310335880
9400542218, 9404139519
9500361956, 9502547795
9600767625, 9601837177
9701055814, 9702465014
9800722101, 9801893600
