sent, rec
2289, 670460069
3410235, 670416434
5972706, 670399193
8384623, 670381095
10766243, 670364164
13271727, 670347275
15727332, 670327925
18210633, 670308136
20708216, 670269326
23070212, 670251911
25621543, 670233403
28024574, 670215694
30406720, 670197706
32912078, 670178932
35319895, 670160054
37821223, 670140558
40218169, 670120798
43473516, 670101584
45873246, 670083566
48161487, 670063042
50414670, 670045066
52783467, 670025199
56078046, 670006146
58488038, 669986560
60879040, 669965697
63144952, 669942775
65508870, 669924296
67788565, 669901793
71108940, 669881387
73517216, 669858428
75801827, 669835018
78074139, 669810963
80361659, 669787782
82710180, 669755574
86089565, 760346663
88400094, 760326616
90687864, 760306346
93062978, 760282317
95357249, 751342755
97779333, 751322640
101133672, 751302486
103426059, 751281717
105778684, 751262884
108077965, 751244400
110353521, 751224858
112716270, 751203570
116027434, 751183607
118424547, 751163400
120502105, 751138366
122794288, 751113084
125227156, 751045988
128582838, 751027228
130970850, 751009348
133402548, 750988297
135707049, 750969908
138063371, 750951397
140561402, 750931979
142974676, 750912465
145337844, 750892713
147633719, 750875494
150994664, 750857205
153399546, 750837256
155698424, 750814577
158056407, 750793742
160349107, 750773250
162717259, 750751994
166085258, 750733318
168567237, 750712381
170109737, 750690677
173414869, 750670702
175718433, 750649423
178074046, 750628796
180392991, 750607376
182657746, 750586221
186018647, 750564227
188339971, 750538328
190607603, 750509875
192974892, 750460736
195262613, 829853837
197645818, 829836208
201020624, 829818053
203321417, 829800045
205657441, 829779424
207957706, 829759692
210246369, 829739962
213612182, 829719454
215905829, 829692719
218195712, 829675003
220427126, 829655617
222720656, 829637040
226158180, 829618346
228537329, 829598070
230869146, 829580608
233243387, 829562587
235550850, 829545797
237891686, 829527846
240162706, 829509010
243375671, 829491238
245794879, 829469920
248082790, 829451349
250402965, 829430644
252776821, 829412833
256059782, 829392833
258497142, 829371674
260848154, 829351062
263165477, 829329950
265535368, 829308745
267829076, 829287243
270097564, 829268317
273364522, 829248053
275683939, 829228179
278036408, 829209384
280314157, 829189686
283583038, 829169889
285981942, 829149686
288359390, 829128506
290635430, 829106640
293002502, 829087064
295291763, 829065963
298639974, 829043024
301102501, 829021022
303386365, 829000717
305733295, 828979012
308055511, 828954752
310324110, 828932991
312670543, 828912138
315981209, 828886922
318441198, 828866172
320787524, 828844061
