sent, rec
1219, 402110638
2357121, 402083113
3650987, 402053475
5949504, 402023373
7357713, 401992815
8764359, 401961259
11087844, 401930573
12453349, 401904279
13706422, 401871924
15951550, 401831560
17200539, 401736460
18445095, 401650617
20683194, 567966291
21937956, 567944070
24200601, 567915553
25569514, 567898046
26812521, 567877711
29072610, 567859099
30406615, 567841307
32711119, 567819995
33972370, 567802082
35240550, 567782621
37466953, 567763075
38674481, 567744597
40973185, 567723153
42246237, 567703281
43429246, 567684036
45663930, 567663335
46914179, 567629663
49160436, 567606562
50437837, 567584910
52609961, 567559095
53786589, 567538916
56019580, 567516335
57367947, 567495891
58540959, 567474285
60720169, 567450612
61948365, 567424117
64188475, 567398449
65443417, 567372611
67711643, 567341273
68952764, 567310373
70176606, 567285560
72360123, 567258441
73603017, 567228084
75796697, 567198279
77054993, 567168837
79295572, 567138014
80546513, 567094575
82420300, 567060672
83589854, 567020267
85917876, 685413549
87166629, 685401810
89412160, 685388256
90650482, 685377479
92046816, 685366188
94292645, 685348375
95545963, 685336921
96748465, 685324088
98984563, 685311116
100231706, 685293669
102489158, 685281870
103742153, 685269299
106070318, 685258625
107320268, 685245918
108574617, 685233074
110813830, 685221514
112062967, 685207206
114359918, 685192681
115816001, 685183043
117020266, 685171962
119373656, 685156613
120619902, 684474817
121796255, 684464144
123986407, 684449869
125277260, 684433257
127526412, 684410462
128804991, 684380085
131054659, 684358194
132296305, 684335954
133478130, 684309952
135714792, 684281259
136947662, 684256755
139195823, 684215026
140438297, 679112186
142686062, 679100203
143977889, 679088750
145176630, 679075882
147417669, 679061479
149478051, 679046224
150659467, 678998260
151825250, 678983973
154066444, 678972159
155317503, 678959496
157569231, 678941910
158812225, 678915092
161104667, 815951328
162381473, 815940450
163560337, 815927637
165828263, 815914719
167087568, 815903928
169345228, 815889304
170623933, 815878743
171805065, 815864557
174092024, 815852529
175345474, 815840861
177602869, 815830565
178858044, 815818265
181111570, 815807213
182314296, 815794957
183499548, 815785273
185737497, 815772036
186984783, 815757520
189228329, 815745253
190643065, 815733517
191820880, 815721582
194066323, 815704413
195311765, 815684411
197560878, 815652519
198822247, 815637231
201064179, 815616052
202310821, 815605817
203491982, 815592960
205731633, 815559915
206992333, 815548488
209251247, 815535413
210521205, 815522530
212693755, 815512399
213913533, 815497755
215243995, 815487248
217490250, 815474340
218782235, 815461371
221063500, 815437480
222315567, 815411373
223483183, 815389866
225732191, 815366521
226974360, 815339855
229217602, 815299824
230457508, 815285513
232685564, 815273439
233856827, 815261077
236049402, 815247140
237330070, 815235577
238500734, 815223417
240672344, 815212398
241838460, 815201615
244066072, 815189010
245307826, 815172640
247118674, 814230571
249414134, 814213122
250655459, 814199850
251835079, 814188678
254083303, 814175594
255339570, 814161678
257603265, 814148670
258858541, 814131248
261102902, 814099493
262394696, 814074793
263570781, 814050835
269414140, 814023245
269547087, 813996471
269644677, 813968520
270822473, 813940460
271988647, 813912142
274236318, 813865261
275489263, 1410449980
277803958, 1410432007
279049550, 1410412468
280225637, 1410394922
282469724, 1410370967
283721884, 1410351521
285989654, 1410322099
287304934, 1410303480
288482938, 1410283202
290781289, 1410264815
292072540, 1410239487
294351078, 1410215653
295654014, 1410195613
296832822, 1410166367
299082549, 1410147981
300333020, 1410127456
302585799, 1410106907
303832286, 1410088263
306086415, 1410069497
307405357, 1410048774
308585749, 1410027201
310829283, 1409989882
312079875, 1409962909
313937199, 1409941013
315116965, 1409921151
317372912, 1409899558
318612683, 1409878429
320800830, 1409845195
322045802, 1409784623
324235887, 1408931828
325476955, 1408904946
327733304, 1408877645
328971622, 1408842699
330156572, 1408790296
332334792, 1408744996
333547977, 1408693325
335728955, 1405144329
337046812, 1405121457
339294852, 1405103588
340572366, 1405086050
341797231, 1405067066
343992285, 1405048566
345243574, 1405030941
347494259, 1405011818
348764251, 1404992100
351005217, 1404971100
352304719, 1404947707
353485435, 1404928661
355733448, 1404906408
356991621, 1404880434
359190658, 1404860966
360507366, 1404839284
361771707, 1404818781
364019109, 1404795811
365242906, 1404774968
367446643, 1404750594
368749235, 1404731263
370094895, 1404710716
372369177, 1404687075
373633084, 1404666147
375844761, 1404646151
377282390, 1404624622
378513841, 1404601719
381088578, 1404575391
382316868, 1404552852
383555468, 1404527783
385828072, 1404506440
387056668, 1404484047
389244064, 1404453156
390440535, 1404435242
392660002, 1404415670
393892161, 1404394484
396068830, 1404370553
397304661, 1404350707
398553358, 1404330088
400856785, 1404311936
402146296, 1404292665
403421275, 1404271416
405749422, 1404251674
407094978, 1404230811
409386680, 1404208311
410599177, 1404186193
411775434, 1404168318
413949185, 1404148140
415132418, 1404127424
417325079, 1404107929
418521128, 1404088783
420701481, 1404069087
421861128, 1404048536
423960558, 1404024869
425061030, 1404004366
427215605, 1403983708
428513308, 1403963508
430703623, 1403943847
431888194, 1403924039
434062124, 1403904545
435217562, 1403883299
437368696, 1403859172
438517191, 1403838062
440648261, 1403815235
442246548, 1403793666
444375287, 1403772053
445537591, 1403750707
446776084, 1403728554
449398324, 1403706914
450605894, 1403684426
451776283, 1403654378
453986927, 1403614906
455224436, 1403594923
457488283, 1403573773
458676532, 1403552193
460870220, 1403531191
462057518, 1403510037
464215355, 1403487760
465429429, 1403432387
467626622, 1403413985
468855374, 1403394105
470901434, 1403373692
472109141, 1403353032
474310935, 1403325749
475512630, 1403306442
477715293, 1403287867
478917865, 1403267493
480487228, 1403246762
481963140, 1403228146
484133128, 1403209264
485338952, 1403189069
487620028, 1403170884
488861019, 1403151156
491030995, 1403131480
492236454, 1403111749
493488681, 1403091295
495723009, 1403071105
496986124, 1403051032
499204819, 1403031062
500426546, 1403011905
502649992, 1402991176
503489916, 1402972629
505710406, 1402953040
506951370, 1402929719
509165730, 1402908558
510362138, 1402887853
512543214, 1402865506
513697149, 1402842906
515839730, 1402821902
517021042, 1402800938
519182623, 1402779405
520332514, 1402757076
522474630, 1402733843
523690837, 1402710121
525892557, 1402685989
527091123, 1402658662
529183212, 1402611851
530372816, 1400894259
532564903, 1400865586
533750845, 1400834454
535906500, 1400793992
537085282, 1400752935
539239585, 1400707393
540428018, 1400659486
542623163, 1400586425
543824392, 1400542999
546062533, 1400512648
547361034, 1400471427
548545986, 1400431194
550748775, 1400385326
552054083, 1400333267
554336585, 1699440715
566068163, 1699423808
566209389, 1699407454
566305017, 1699389054
566373906, 1699371296
566443871, 1699354174
566586457, 1699337232
566682991, 1699318780
566814923, 1699300247
571205737, 1699283018
571333424, 1699265861
572525974, 1699247675
573719619, 1699229414
575900972, 1699212159
577075650, 1699194191
579252222, 1699176819
580116180, 1699155571
582279794, 1699135573
583457130, 1699117525
585655602, 1699098770
586838404, 1699080292
588983776, 1699062611
590140553, 1699044444
592296700, 1699025569
593460568, 1699007043
595606521, 1698986697
596719802, 1698962327
598844208, 1698943446
600979520, 1698922542
602129938, 1698903712
604355577, 1698882692
605515210, 1698862619
607643544, 1698841943
608832970, 1698821890
611018542, 1698802311
612173893, 1698776674
614336532, 1698725574
615524665, 1698707599
617692090, 1698691062
618846009, 1698672278
620997838, 1698655301
622155050, 1698638761
624292989, 1698620077
625449949, 1698603925
627610078, 1698585516
628784510, 1698567265
630747287, 1698544861
631880950, 1698511832
634060088, 1696850867
635223290, 1696832511
637385426, 1696813970
638546372, 1696795324
640703146, 1696777320
641868088, 1696756642
644033274, 1696738557
645223463, 1696717143
647375170, 1696698067
648529286, 1696679642
650681829, 1696657439
651829190, 1696637500
653978340, 1696614233
655118862, 1696589135
657257597, 1696565428
658409994, 1696537936
660555299, 1696499520
662721611, 1696453787
663903055, 1696403906
666054916, 1696356335
667209897, 1696296342
669361086, 1696238591
670517784, 1843344933
672674118, 1843316006
673838053, 1843273872
676000225, 1843249900
677170509, 1843223933
678737102, 1843194903
680189181, 1843168153
682345615, 1843137809
683498736, 1843114673
685430252, 1843096703
687573387, 1843079191
688764820, 1843061154
690912265, 1843043682
692067109, 1843026090
694224251, 1843007390
695385765, 1842988678
697535699, 1842969890
698687330, 1842950416
700439086, 1842929872
702073822, 1842911017
704204806, 1842892248
705335551, 1842872740
707463042, 1842855007
708617713, 1842833718
710769746, 1842814844
711904678, 1842793939
714040385, 1842772667
715193593, 1842752367
717328134, 1842733028
718474100, 1842713710
720609341, 1842693060
721740139, 1842673351
724465954, 1842652500
725129749, 1842629344
727258699, 1842607765
729381215, 1842587441
730520230, 1842567392
732654049, 1842545121
733775528, 1842524128
735911384, 1842504760
737039713, 1842481756
739163950, 1842463397
744231190, 1842442788
744312709, 1842420965
744354137, 1842401044
745464916, 1842380235
747599838, 1842358932
748736596, 1842333493
750846666, 1842296524
751968870, 1842277678
754123093, 1842258581
755244359, 1842239328
757372079, 1842193941
758490270, 1839339939
760606386, 1839322823
761760848, 1839304972
763875584, 1839286576
766042024, 1839268931
767164871, 1839249738
769286924, 1839223283
770439760, 1839203372
772569755, 1839184413
773628333, 1839164761
775762243, 1839145084
776894325, 1839124804
779003977, 1839107586
780155673, 1839087300
782288032, 1839066307
783416608, 1839048351
785534502, 1839029080
787645046, 1839010589
788551559, 1838991702
790892030, 1838967425
792020471, 1838940422
794150137, 1838911900
795305706, 1838877895
797088911, 1838850558
799232501, 1838819625
800368021, 1838793085
802499454, 1838766436
803627941, 1838739047
805780173, 1838709905
806912467, 1838668963
809049518, 1838618664
810218403, 1838556748
812350944, 1838507117
813489372, 1838453205
815972066, 1838400593
817094849, 1838347344
819221338, 1838296343
820357465, 1838216245
822488521, 1838175923
824243734, 1838133539
825394315, 1838094408
827517050, 1838051995
828663299, 1838010264
830791189, 1837969839
832741278, 1837923661
834616412, 1837842611
835744817, 1951068445
837166357, 1950085599
839193370, 1950052364
840608404, 1950035661
841742355, 1950018600
843865304, 1950000996
845998331, 1949983239
847112676, 1949966401
849219715, 1949949680
850328718, 1949931963
852440406, 1949912790
853559798, 1949894498
855641940, 1949876311
856773992, 1949857427
858921200, 1949839450
861048224, 1949821238
862197772, 1949802991
864315150, 1949783158
865437240, 1949763809
867548924, 1949744562
868684224, 1949724451
870800175, 1949706080
871923893, 1949686161
874038041, 1949666599
875047738, 1949644262
877155663, 1949624254
879279642, 1949604154
880411961, 1949582846
882540032, 1949563977
883642386, 1949545009
885817942, 1949523467
886963222, 1949502279
889098482, 1949479585
890230772, 1949448332
892368446, 1949431531
893496903, 1949412925
895614470, 1949395614
896792466, 1949378792
898929751, 1949361512
900078501, 1949344047
902219374, 1949324952
904360957, 1949308754
905521499, 1949290919
907647796, 1949272571
913429379, 1949254547
913482635, 1949235684
913519974, 1949216781
913557431, 1949197357
915649293, 1949178471
916808952, 1949159998
918937629, 1949140678
921101453, 1949120449
922233183, 1949103076
924346402, 1949083473
925486366, 1949064849
927649617, 1949046411
928793556, 1949028655
930957716, 1949007775
932129422, 1948986703
934300431, 1948966161
935460920, 1948946964
937619924, 1948926818
938765529, 1948908916
940872654, 1948890261
941783039, 1948870759
943915382, 1948852828
946066238, 1948833458
947206636, 1948815318
949380674, 1948796449
950577322, 1948774742
952696279, 1948743652
953810964, 1947446959
955938871, 1947427676
957108668, 1947406610
959295564, 1947383937
960494824, 1947365243
962653695, 1947345344
963888992, 1947326209
965077055, 1947304412
967287317, 1947275401
968540815, 1947258690
970777081, 1947239463
971998003, 1947221090
974217496, 1947203166
975440959, 1947185930
977643978, 1947165512
978863703, 1947148839
981068450, 1947130787
982312171, 1947111423
983482821, 1947092711
985690912, 1947073565
986897444, 1947053616
989203714, 1947034850
990410019, 1947015464
992568439, 1946996999
993740423, 1946979624
995950667, 1946958719
997178363, 1946939657
999421717, 1946921828
1000635566, 1946901899
1001819473, 1946883459
1003977700, 1946862958
1005186994, 1946843727
1007428817, 1946822279
1009042430, 1946802907
1010241112, 1946782928
1012424110, 1946765073
1013606190, 1946745232
1015789627, 1946725955
1017028250, 1946706105
1019269394, 1946684552
1020511312, 1946664071
1021744884, 1946641357
1023925743, 1946621026
1025172291, 1946601006
1027423852, 1946578556
1028756297, 1946559048
