sent, rec
1708, 780998417
100544836, 780933509
201196394, 1070472202
301037255, 1137756187
400672189, 1137677066
500357505, 1164706504
601044866, 1164683522
700693315, 1164654857
800231541, 1164565669
900246343, 1299743393
1000925966, 1299659844
1100221008, 1429088081
1200714360, 1476156328
1300853844, 1563175490
1400954038, 1657451111
1500366442, 1692825892
1600841429, 1783441144
1700967801, 1920820794
1801074675, 2102828907
1900981368, 2189764298
2000878975, 2261668017
2100471697, 2327327058
2201198086, 2414014448
2300257463, 2554290229
2400735122, 2668556933
2500382857, 2819522786
2600685221, 2875647773
2700541500, 2995270063
2801104422, 3059855850
2900465342, 3168598695
3000469899, 3201054330
3100457798, 3295996142
3200516123, 3526155095
3300130191, 3584785690
3401006406, 3697142074
3500607663, 3755283745
3600137447, 3886390608
3700270152, 3989318820
3801083452, 4057142428
3900747354, 4135691068
4000902630, 4206662042
4100217734, 4378085706
4200243541, 4424654080
4300610780, 4515986260
4400755907, 4611484933
4501039567, 4709017740
4600733845, 4849229209
4700615337, 4945228556
4800226551, 5055946899
4900964298, 5139468288
5000251780, 5240153021
5101001752, 5342846451
5200688214, 5440410561
5300812775, 5516770085
5400649032, 5598604238
5500709200, 5717684470
5600242152, 5935680161
5700586803, 5985173111
5800159627, 6035516556
5900815469, 6156772974
6000378530, 6244926055
6100903709, 6335464160
6200549212, 6434746664
6301125242, 6535373031
6400700100, 6665203378
6500543101, 6817703973
6600756779, 6902927275
6700660625, 7001897422
6800730265, 7058637634
6900873898, 7185036508
7000699557, 7286038693
7101025045, 7344062901
7200540857, 7446586491
7300218082, 7552690794
7400838652, 7676845256
7500491698, 7785570771
7601161856, 7824911724
7700301169, 7958350900
7800614592, 8046463688
7900839170, 8105904316
8000959978, 8248496585
8100579374, 8316858524
8201072247, 8485786753
8300445971, 8530432507
8400890001, 8643876311
8500601933, 8748022518
8600677172, 8866745738
8700388982, 8975931002
8800394023, 9017499350
8900878008, 9121202263
9000708629, 9228483429
9100610667, 9321806717
9200861113, 9428851197
9300421504, 9561066623
9400676730, 9690747353
9500444887, 9738677903
9600759523, 9828017365
9700386958, 9970721742
9800468217, 10024804273
9900996752, 10134296205
10000683665, 10192484811
10101120003, 10341210618
10200329750, 10490536307
10300302185, 10581263936
10400545624, 10676513374
10500657872, 10735088654
10601124588, 10904535664
10700756284, 11048170492
10800442167, 11096685674
10901054247, 11153390656
11000393614, 11255878390
11100819662, 11340053390
11200730878, 11469309448
11300113970, 11526047778
11400404861, 11616089208
11500671627, 11746529903
11600946794, 11834166501
11700524091, 11945564944
11800433092, 12066342048
11900244911, 12196169122
12000394616, 12258220580
12100487044, 12358524780
12200954954, 12475038838
12300954150, 12540105119
12400546781, 12636156209
12500849930, 12736669838
12600625673, 12821325073
12700199308, 12932356171
12800707777, 13038416777
12900439467, 13128354925
13000479970, 13231562834
13101010838, 13342027885
13201016441, 13434086614
13301156526, 13536262794
13400357969, 13636258463
13501006121, 13758643415
13600645696, 13901476524
13700311353, 13944362530
13800532741, 14042139975
13901080529, 14141068223
14000337533, 14233923518
14100535681, 14345465780
14200472729, 14455566066
14300390033, 14556404665
14400625827, 14589961449
14500462134, 14698043427
14601091435, 14891924391
14700180866, 15026059519
14800853308, 15069793471
14901159374, 15221951364
15000572124, 15273204094
15100704336, 15378838608
15200601769, 15434628250
15300153312, 15547015461
15400611106, 15653549110
15500733564, 15753441421
15600231297, 15816138674
15700205154, 15946215849
15800347090, 16061305846
15900815263, 16172877605
16000676606, 16257572710
16101110229, 16318669396
16200294885, 16433751748
16300992491, 16534103084
16400766124, 16636906937
16500640137, 16730809480
16600806275, 16825243263
16700527563, 16932315356
16800304578, 17029143332
16900174134, 17159481495
17000988027, 17253507731
17100479062, 17388839405
17200646897, 17439435964
17300828300, 17534911481
17400093831, 17639103777
17500607750, 17732907142
17600475232, 17845548779
17700121106, 17927136524
17800201953, 18038796551
17900428115, 18151429400
18000395668, 18258353187
18100929123, 18344965312
18200149475, 18505420276
18301003321, 18604641426
18400389267, 18667469662
18501007294, 18719988632
18600677961, 18934418544
18700278432, 18976628907
18800457997, 19022978786
18901069773, 19163397250
19000294877, 19266999388
19100580563, 19325987002
19200752052, 19444179301
19300249151, 19571605160
19400662912, 19652548239
19500725674, 19713156815
19601085054, 19859496925
19700585603, 19997982185
19800339218, 20039587944
19900363752, 20118872819
