sent, rec
1923, 420426781
1404488, 420408688
1599763, 420390207
1801660, 420371356
3046192, 420349812
3233405, 420228711
3411292, 420209567
3580997, 420190608
4836804, 420171120
7061167, 420150393
7235370, 420132817
7403274, 420112350
7565001, 420093580
7758473, 420074964
7922102, 420054518
8083597, 420035554
8238387, 420016517
9474224, 419995807
9598259, 419976028
9699487, 419954640
10878536, 419926563
10978290, 419879752
11078676, 419859497
12238197, 419829966
12340563, 419810613
13517122, 419790868
13624054, 419765220
13716454, 417829164
14890417, 417811018
15017977, 417791907
15115397, 417774392
16276011, 417752737
16405817, 417734222
16534643, 417715458
17765839, 417695411
17873605, 417676019
19065325, 417656389
19172866, 417636164
19264545, 417616010
20429194, 417595622
20529296, 417574170
20623526, 417554816
21785794, 417532305
21919669, 417513439
22027734, 417492563
23194936, 417470024
23373613, 417447012
24542903, 417417195
24646676, 417372465
26634920, 562860459
26766813, 562849589
26872600, 562838364
26964706, 562826012
27073142, 562813500
27168479, 562804213
28340759, 562793399
28443344, 562781927
28565397, 562771642
29735153, 562761070
29843755, 562749436
31043569, 562735447
31145761, 562723624
31240792, 562708736
32399326, 562698259
32560896, 562682274
32719304, 562668368
33895788, 562658359
34006498, 562646547
34127707, 562635728
35314326, 562625814
35690788, 562608988
35807103, 562596983
36971923, 562584015
37074363, 562572021
37176664, 562559176
38344190, 562547905
38446579, 562535292
38570956, 562522486
39741710, 562507518
39860895, 562491784
41023208, 562477995
41147024, 562466126
41282696, 562452043
42451088, 562438622
42552876, 562425223
42663633, 562412383
43868313, 562398233
43972818, 562382514
44067071, 562367661
45231292, 562352710
47119806, 562324089
47215962, 562312871
47320766, 562300379
47415589, 562290030
47586431, 562278265
47679686, 562263639
48874854, 562233432
48976686, 562221606
49094905, 562209234
50257125, 562197214
50367357, 562183143
51529548, 562171674
51656465, 562159728
51763090, 562145856
52945313, 562130599
53050224, 562117037
53145459, 562102725
54311373, 562089626
54427241, 562074780
54521464, 562062154
55536916, 562047483
55631133, 562031494
56874515, 562016890
56981922, 561995828
57090187, 561982233
58312632, 561967359
58448541, 561950516
58547832, 561930804
59743468, 561907042
59851793, 559918448
61013443, 559903777
61115867, 559886575
61208933, 559872057
62374824, 559858158
62484788, 559844111
62583973, 559829173
63737683, 559813383
63838701, 559797560
65006011, 559782228
65273564, 559765962
65374424, 559744627
66541106, 559709640
66688447, 559693775
66786403, 559679077
67962841, 559663258
68107720, 559647811
68195889, 559630225
69359627, 559618749
69458553, 559607883
69561159, 559594771
70724611, 559582075
70827874, 559570304
71990759, 559558402
72096175, 559546071
72186964, 559533059
73350970, 559521440
73454479, 559508810
73591218, 559496238
74757366, 559483879
74862677, 559471428
75005765, 559459168
76811832, 559445074
76912489, 559430234
77054111, 559414338
77144533, 559397205
78324999, 559383317
78433668, 559371631
78541861, 559359344
79700550, 559345814
79819005, 559332052
80978152, 559317434
86755694, 559303883
86849564, 559291731
86953885, 559276932
87105764, 559263701
87198231, 559249324
87293925, 559234796
87419577, 559221153
87528229, 559207161
87623070, 559193766
87742995, 559178673
87848861, 559164194
87941756, 559150003
88033210, 559134929
88126283, 559120410
88217341, 559106055
88311095, 559091843
89494526, 559078102
89609050, 559062476
89706589, 559047764
90867426, 559031706
91005704, 559016712
91095302, 559001074
92276181, 558973727
92393395, 558962011
92525923, 558950675
93705888, 558938944
93811238, 558927283
94978127, 558916250
95083573, 558903514
95218801, 558889741
96378356, 558874341
98185423, 558860023
98284896, 558047774
98378436, 558036678
98470557, 558023965
98572375, 558010667
98665681, 557998236
99836343, 557986406
99963027, 557971020
100093970, 557956123
101264312, 557942255
101363411, 557922013
102550146, 557908705
102665481, 557894951
102767582, 557881919
103928214, 557869474
104033354, 557855603
104124523, 557841950
105291292, 557829561
105419732, 557815921
105533786, 557802400
106712139, 557787952
106834538, 557774444
108002013, 557760000
108105292, 557745593
108199958, 557731165
109385374, 557716600
109788897, 557704020
109890539, 557687079
110005451, 557673482
111183523, 557659249
111286620, 557644442
112458701, 557630389
112559601, 557615835
112652125, 557599492
113812731, 557583709
113943098, 557568406
114046467, 557552529
115216209, 557522304
115320153, 557509778
116518062, 557499417
118341185, 557486290
118449424, 557473606
118594630, 557459309
118687518, 557448257
118779326, 557435360
118886730, 557420469
120058154, 557407302
120158892, 557395648
120249966, 557382827
121419766, 557368427
121518169, 557355127
121637671, 557341979
122800332, 557328859
122899958, 557315845
124060718, 557299409
124160424, 557286599
124279251, 557272651
125453598, 557259446
125559009, 557244863
125676283, 557230175
126845588, 557214226
128006733, 557198866
128134667, 557181451
128202583, 557160031
128267692, 557143971
128572904, 557128112
129718622, 557115390
129791396, 557101502
130971437, 557085911
131040692, 557068829
131105068, 557050041
132238066, 557023108
132306912, 556944939
133459552, 555187004
133528100, 555158169
133591406, 555125142
134766891, 555094129
134840838, 555059247
135970801, 555027370
136040760, 554991560
136124594, 554958599
137446741, 554923847
137512933, 554888342
137577262, 554843000
138717941, 554818915
138787185, 554796681
139960009, 554774935
140032585, 554751274
140095015, 554727857
141225518, 554701877
141342359, 554676038
142476609, 554415010
142546701, 554403452
142620757, 554390721
143738387, 554377058
143812196, 554362043
144946659, 554323103
145044865, 554309770
145113825, 554296922
146252871, 554284534
146326135, 554270642
147253842, 554256946
147352824, 554245215
148494808, 554232476
148563662, 554221010
148626146, 554206433
149760779, 554189917
149840771, 554165753
151000641, 694122800
151091299, 694109728
151160769, 694097075
152310718, 694070770
152380678, 694060695
153513505, 694050049
153584517, 694038881
153649517, 694027578
154781811, 694013923
154852744, 694001189
155988892, 693988993
156090870, 693978213
156159179, 693966644
157299843, 693955127
157374834, 693943858
158508627, 693929509
158579788, 693917892
158674484, 693904944
159819162, 693892536
159912958, 693879074
160004047, 693864888
161138167, 693852376
161209490, 693839446
162344291, 693826853
162415565, 693812647
163548986, 693798071
163618684, 693778304
163680705, 693760777
164885284, 693744126
164957032, 693721954
165024466, 693709628
166155175, 693696402
166224911, 693683258
167356931, 693669365
168955876, 693654854
169047220, 693640833
169161865, 693625151
169294999, 693609606
169390246, 693595689
170564598, 693580414
170663744, 693566333
170766348, 693551311
171943055, 693535595
181611046, 693520041
181718989, 693505171
181815498, 693489816
181935971, 693474766
182029971, 693458700
182124645, 693437262
182244853, 896912166
182337561, 896893761
182481626, 896871817
182572801, 896852720
182679662, 896831288
182771939, 896804566
182884125, 896768634
182991408, 896750519
183088921, 896731691
183180570, 896708875
183280617, 896688977
183376772, 896668349
183494818, 896641931
183596386, 896622806
183712501, 896600940
183858148, 896580800
183952858, 896561527
184050032, 896542460
184142366, 896522294
184238480, 896502349
185476647, 896483429
185584315, 896464269
185674983, 896438314
186888233, 896418801
187022030, 896396432
188622281, 896374146
188718235, 896353044
188794876, 896332996
188866162, 896312406
190053958, 896292743
190133753, 896271039
190231906, 896245256
191382646, 896225413
191467290, 896201833
191541056, 896179431
192686756, 896159231
192770503, 896137813
193911729, 896116366
193996440, 896093614
194071451, 896071731
195252605, 896045271
195337557, 896022099
196502567, 895997250
196589339, 895976142
196671558, 895954283
197816157, 895931868
197944643, 895909238
198049660, 895885637
199269459, 895859657
199391564, 895836735
199504322, 895813161
200674916, 895789762
200780219, 895760829
201948631, 895739001
202045919, 895702827
202142110, 895683412
203315585, 895662380
203417084, 895639285
203508545, 895618872
204709407, 895598522
204815279, 895577440
205980677, 895555708
206083402, 895536241
206202804, 895516376
207382352, 895496243
207486384, 895472677
209386383, 895451236
209489622, 895431101
209580949, 895411930
209673589, 895391885
209770101, 895369862
210947072, 895349937
211048116, 895329191
211150801, 895309008
212385216, 895286277
212480593, 895265572
212628393, 895244269
213793723, 895222311
213899320, 895201679
215062916, 895180449
215214373, 895158464
215323496, 895134627
216491049, 895108892
216628601, 895088177
216725072, 895065680
217890295, 895042651
219921503, 895020916
220008221, 894997690
220073521, 894975264
220138074, 894952705
220204182, 894930148
220270066, 894903966
221420096, 894882467
221556972, 894860253
221626181, 894838967
222763391, 894816896
222846361, 894794035
223981266, 894770583
224084172, 894747015
224161837, 894704321
225322682, 894685769
225398503, 894666608
226530252, 894645819
226618222, 894627106
226686868, 894607399
227825673, 894586406
227898236, 894564277
229293059, 894534995
229363123, 894449807
229427822, 894431598
230571143, 894411286
230642431, 894391494
230705395, 894372911
231838171, 894352333
231910355, 894333071
232001456, 894312373
233163375, 894292105
233235782, 894272134
234368293, 894252033
234437495, 894231493
234501335, 894210815
235657427, 894190887
235737888, 894169964
236873523, 894149151
236945372, 894128075
237010843, 894105054
238147131, 894083270
239154184, 894060327
239220550, 894039095
239283040, 894015347
240424029, 893992819
240495719, 893968109
240587683, 893946009
241743582, 893921084
241832700, 893892785
242967956, 892572042
243037031, 892551096
243100552, 892528723
244253874, 892505329
244327122, 892481825
245462836, 892448749
245536739, 892405399
245601038, 892366820
246735953, 892327089
246807598, 892287430
247940657, 892238033
248012390, 892202201
248077460, 892161114
249210100, 892122849
249357902, 892084989
250523994, 892050193
250617964, 892012316
250682688, 891973995
251815951, 891912501
251888402, 891893555
253051386, 891872747
253123342, 891853757
253188714, 891835181
254321233, 891816087
254397594, 891797493
255532415, 891778347
255603819, 891758484
255668908, 891737474
256829332, 891702543
257560804, 891684386
257627998, 891663180
257732861, 891644274
258915739, 891623533
260297448, 891604107
260360569, 891584129
260423972, 891563366
260486050, 891544251
260549406, 891521616
261691727, 891500668
261762327, 891478421
262894914, 891459331
276717067, 891440036
276824104, 891419203
276891597, 891398943
276955455, 891377350
277020459, 891356721
277086500, 891336754
277153960, 891313523
277218665, 891293681
277283743, 891272926
277365155, 891251472
277431979, 891228174
277495033, 891207855
277557486, 891187856
277620501, 891165587
277684997, 891143588
277749224, 891119418
277813752, 891066733
